"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La vera Pizza Fritta napoletana","Da zia Esterina è possibile mangiare la vera pizza fritta napoletana. Tipica della cucina partenopea con diverse varianti di gusti.È talmente buona che, nonostante sia bella grande e sostanziosa, ne mangio sempre due!L'olio di frittura è sempre pulito e di buona qualità.Il locale è piccolissimo ed offre spazio per 6 o 7 persone al suo interno, difatti l'ideale è prendere la pizza e mangiarla all'esterno o passeggiando per i vicoli del centro storico.Troppo buona!"
"ui_bubble_rating bubble_40","Buona","Buona e buona qualità gli ingredienti ma cari amici siamo a napoli la capitale del mondo della pizza e quindi preferisco mangiare la vera pizza di napole al forno ma non fritta"
"ui_bubble_rating bubble_40","Pizza fritta #dietadadomani ","Vabbe a Napoli non puoi non mangiare la pizza fritta. Consigliatissima. Gustosa e appagante. #dietadadomani (si fa per dire) "
"ui_bubble_rating bubble_50","Il fritto che non pesa","Domenica 29, affamate, troviamo per caso zia Esterina Sorbillo, vicinissima a piazza Plebiscito e decidiamo di provare la sua pizza fritta. Per me con provola, ricotta di bufala, prosciutto cotto e pomodoro. Ci tocca aspettare un pó, non molto, ma l'attesa vale assolutamente la pena!!! Pizza fritta buonissima e non pesante, ne avrei mangiata un'altra senza troppi problemi. Ci torneremo "
"ui_bubble_rating bubble_40","Pizza fritta gustosissima, ma non pesante!","Durante il mio soggiorno turistico a Napoli, ho avuto il piacere di assaporare lo street food Napoletano. Il primo giorno casualmente siamo entrati in questo locale, vedendo una lunga fila di gente all'ingresso e abbiamo deciso di prendere la pizza fritta con mozzarella di bufala, pomodoro e prosciutto cotto. Inizialmente restii sul fattore pizza-fritta, per paura che fosse pesante da digerire e potesse creare acidità, siamo rimasti sorpresi: ottimo sapore, ottimi ingredienti, pasta friabile e cotta al punto giusto e soprattutto leggera! Ci tornerò sicuramente se sarò a Napoli in futuro. Consigliato!"
"ui_bubble_rating bubble_50","Il migliore","Ci sono stato diverse volte e devo dire che la pizza è ottima... le ho assaggiate tutte dalla classica a quella con polpette fino a quella con i taralli... la mia preferita resta quella con il segreto!!!! Prezzi bassi qualità eccellente... da andarci ogni volta che si passa"
"ui_bubble_rating bubble_30","Niente di che!!!! inutilmente cara.","Da tempo volevamo assaggiare questa pizza fritta e finalmente provata. Risultato nella media niente di più e niente di meno di tante altre che si possono mangiare in Città. Il prodotto è di buona qualità ma la farcitura molto scarsa rispetto al prezzo di 3,50 e bibite decisamente care 1,50 a lattina (da considerare che si tratta di cibo da asporto).All'interno ci sono dei banchi per consumare all'interno, ma il locale è sprovvisto di wc per il pubblico.In giro per la città si mangiano ottime pizze fritte a 2,00 euro super farcite, pubblicità ed entusiasmo eccessivi a nostro giudizio per una pizza decisamente nella media. Considerato che le materie prime sono buone, basterebbe adeguare la farcitura al prezzo e dotarsi di un wc per il pubblico per meritare in pieno la fama di cui godono."
"ui_bubble_rating bubble_50","La pizza fritta.","Fritta, gustosa, tradizionale. Ottima divisa in due come aperitivo, una intera come cena. Almeno una volta nella vita è da provare"
"ui_bubble_rating bubble_20","Solo marketing e foto sui social","Pizza apparentemente grande ( in realtà è abbuffata = ovvero in slang napoletano significa che è gonfia d'aria) Come nel caso nella pizzeria ai Tribunali del noto showman Gino ,anche in questo caso clientela prettamente composta da turisti e universitarie x fare la classica foto di rito che poi sarà condivisa dal proprietario sui suoi social. Tanta fama- tanta pubblicità fatta-tante FOTO- x una pizza fritta di minore qualità e sapore della Masardona. Sconsigliato . Solo MARKETING !!!!"
"ui_bubble_rating bubble_50","Squisita Pizza Friita","Da raggiungere a piedi. Il tempo di attesa non e'stato troppo lungo (periodo natalizio ad ora di pranzo). Ci sono delle panche all'interno per appoggiarsi e non avuto difficolta a trovarle libere.. ero con le mie figlie. La pizza fritta e' buonissima e la cosa speciale e' che dopo averla mangiata non avevo le mani unte e non mi sentivo ultrapieno (potete capirlo solo dopo aver visto le dimensioni della pizza...). Divorata anche dalle mie figlie!!! Il prezzo e' nella media. Assolutamente da consigliare. Ci ritornero'."
"ui_bubble_rating bubble_50","Imperdibile","Una delle migliori pizze fritte di Napoli, da provare assolutamente. Un po' scomoda da mangiare, in piedi e bollente, ma è una specifica caratteristica e va accettata. Incredibilmente leggera e gustosa, prezzo assolutamente commisurato alla qualità."
"ui_bubble_rating bubble_50","eccellente","Buonissima, ho provato quella pomodoro provola e pepe..merita!!! si aspetta un po in coda (anche piu di mezz'ora) ma ne vale assolutamente la pena! nonostante sia fritta non è per nulla pesante!"
"ui_bubble_rating bubble_40","Pizza fritta di zia esterina di G. Sorbillo (un nome una garanzia)","Si fa una piccola fila per andare a pagare e poi un enorme fila per andare a prendere la/e pizza/e.é uno street food, si prendono le pizze e si mangiano sui tavolini fuori se trovi spazio, le pizze si presentano bollenti, il pizzaiolo consiglia di soffiare e di dare il morso ciclo continuo fino alla fine della pizza, per non rischiare di scottarsi.Pizze davvero molto buone, giganti rispettaoallo stesso locale situato a Milano, che sono molto piu piccole.é da consigliare"
"ui_bubble_rating bubble_40","Pietanza storica quanto la sorella al forno","Una buonissima pizza fritta. E' una tappa obbligata per chi vuole provare una pietanza storica della gastronomia napoletana. Il locale è piccolino, ma i pizzaioli lavorano e friggono a vista che è un piacere per il vostro palato in attesa. Occhio che la pizza vi viene servita bollente semplicemente avvolta nella carta per fritture. Non vi resta che azzannarla e continuare a passeggiare per la città...."
"ui_bubble_rating bubble_50","La migliore in assoluto","Ogni volta che vado a Napoli, Zia Esterina Sorbillo è una delle tappe fisse della città.Ottima pizza fritta,digeribile.Le mie preferite sono:provola,pomodoro e pepe,ricotta di bufala,mozzarella di bufala,salame e pomodoro."
"ui_bubble_rating bubble_50","Top!","Di tanto in tanto sogno la pizza fritta di Sorbillo e il cuore mi si scalda di nostalgia di Napoli e pure di ricotta, pomodoro e cicoli! Nù bijoux vero patrimonio partenopeo!"
"ui_bubble_rating bubble_50","Buonissima","La pizza fritta di Zia Esterina sorbillo è in lista tra le cose must to do a Napoli, non si può perdere.Consiglio la piazza completa, ovvero la classica, alla modica cifra di 3.50.La piccola pizzeria di Zia Esterina si trova accanto alla Pizzeria di Gino Sorbillo ( da non confondere con le altre della famiglia Sorbillo ), nel Tribunali questa è l'originale ed autentica, negli ultimi anni potrete mangiare della stessa pizza anche alla nuova apertura a Piazza del Plebiscito: Buon Appetito.Ps file kilometrike, negli orari di punta ma non esitate."
"ui_bubble_rating bubble_40","Pizza fritta assai buona ","Se dopo lo shopping avete fame e volete mangiare qualcosa al volo..è questo il posto giusto per voi! Pizze fritte a ottimi prezzi e con i più svariati condimenti! Non occorre che provare! Unico neo: il ripieno potrebbe abbondare un po' "
"ui_bubble_rating bubble_50","Da provare e riprovare!","La migliore pizza fritta di Napoli! Si può scegliere la completa oppure solo con alcuni ingredienti! La fanno anche solo con un pò di pomodoro ma personalmente consiglio la completa! Il fritto è leggerissimo!!!"
"ui_bubble_rating bubble_40","Shopping con pizza","Non ci ero mai andata ed era obbligo andarci ed ho fatto bene,perché ne è valsa la pena.Lunga la fila percio preparatevi al peggio ma aspetterete di gusto! Pizza fritta ma leggerissima,bon mi si è gonfiata la pancia e niente acidità."
"ui_bubble_rating bubble_50","La vera pizza fritta ","C'è solo un posto dove mangiare la vera pizza fritta...ed è qui!!!!buona da impazzire!!!....viva la pizza fritta e chi continua a farla nel modo giusto!"
"ui_bubble_rating bubble_50","Pranzo veloce e tipico","Ottima pizza fritta, impasto sorprendentemente digeribile. Tutte le pizze a 3,50. È sempre affollato ma l'organizzazione è molto efficiente. Non rimarrete delusi! "
"ui_bubble_rating bubble_40","Ottima pizza fritta !","Veramente ottima la pizza fritta (calzone) proposta in questo locale.... soffice la pasta e ingredienti di qualità (farina bio, ricotta di bufala, pomodori e cicoli).Mi ha colpito molto anche il contrasto bollente la pasta all esterno e appena tiepidi gli ingredienti interti così da consentire di mangiare il tutto senza ustionarsi ."
"ui_bubble_rating bubble_40","Buona","Ho mangiato un Pulcinella (ripieno con polpette). La pasta era molto buona ed anche essendo una pizza fritta non è stata pesante, anzi. Non do 5 stelle perchè c'erano poche polpette nel ripieno, ma la ricotta era veramente spettacolare."
"ui_bubble_rating bubble_50","Pizza fritta","Locale senza pretesa ma al contempo curato. Specializzati nella pizza fritta: ottimo prodotto! Sfiziosi anche gli abbinamenti per la farcitura della pizza! Ci tornerò sicuramente! "
"ui_bubble_rating bubble_50","Una piuma nello stomaco","Ho aspettato più di un'ora per riassaporare la pizza fritta da Esterina Sorbillo in piazza Trieste e Trento,ma devo dire che l'attesa la merita tutta.Una pizza sublime,che si scioglie in bocca e,nonostante sia fritta e di dimensioni enormi, non la senti nello stomaco,anzi, ne riusciresti a mangiare anche un'altra Il prezzo?Solo euro 3.50 !!!!! Fidatevi, non lasciatevi scoraggiare dalla folla,attendete il vostro turno...Ne sarete ampiamente ricompensati, un sapore così...Resterà per sempre nei vostri ricordi più gustosi "
"ui_bubble_rating bubble_30","Buona ma non mi ha entusiasmato","Volevo provare un piatto tipico di napoli ma allo stesso tempo veloce per risparmiare tempo durante la giornata così ho optato per la pizza fritta.Premetto che io non sono un amante del fritto, però l'impasto era buono e il sapore di fritto non era nauseante o pensante e quindi ben digeribile.Io ho scelto il ripieno tradizionale con mozzarella e pomodoro, entrambi ok.Peccato, a mio avviso, la troppa quantità di pepe nel ripieno.Ho pranzato intorno alle 14 e quindi non ho trovato coda, cosa che ho provato a vedere nelle ore di punta"
"ui_bubble_rating bubble_50","Buonissima pizza fritta!","Appena arrivati ci siamo spaventati dalla tantissima gente che c'era in attesa ma devo dire che una volta compreso il meccanismo è stato tutto semplicissimo e l'attesa non è stata poi così lunga...bisogna prima entrare, ordinare, pagare e la ragazza che è alla cassa provvede, non solo a darti dei buoni consigli su cosa scegliere, ma anche il numero di riferimento della prenotazione. Sul sapore della pizza fritta Cosa dire...solo un'unica parola...Eccezionale! "
"ui_bubble_rating bubble_50","Uno spettacolo!","Non c'è nulla di negativo da dire su questo ripieno fritto che è, a mio avviso, un vero capolavoro! Purtroppo lo spazio esterno è poco ed è davvero difficile mangiare questa prelibatezza in piedi senza rischiare di sporcarsi ma vale la pena provarci"
"ui_bubble_rating bubble_50","Che bontà!!","Vale la pena fare la fila per assaggiare questa prelibatezza. Me la sono sognata la notte per quanto era buona! Ci tornerei anche subito. ps non guardate la pentola dove vengono fritte ahahahha"
"ui_bubble_rating bubble_40","ottima pizza fritta ","ingredienti di estrema qualità per una pizza fritta da oscar ! unica pecca non ci sono molti posti a sedere"
"ui_bubble_rating bubble_50","Che spettacolo!","Da provare assolutamente, ottima e ottimi gli ingredienti nel centro di napoli, ottimo il prezzo e davvero una bomba per il palato! "
"ui_bubble_rating bubble_40","Che buona","Un ora di coda, come mi sa sempre, ma si fa volentieri, si chiacchera e si aspetta per poi gustare una pizza fritta sublime a prezzi economici.Andateci"
"ui_bubble_rating bubble_50","vale anche con la fila","Forse, quando ci sta una fila, c'è convenienza. Il punto è strategico, dopo la salita di san gregorio armeno, e qui, attendere il proprio turno, vale, per prima cosa, per qualità."
"ui_bubble_rating bubble_50","Estasi","Il ripieno si scioglie in bocca, il costo è minimo ed addentandolo capire che qualsiasi altro ripieno fritto mangiato sino a quel momento non regge il confronto! "
"ui_bubble_rating bubble_20","Forti dubbi e perplessità","Teoricamente potevo dargli una valutazione maggiore, ma pensare di restare almeno mezz'ora in attesa, all'impiedi, sul marciapiede, mentre un odore forte di olio quasi bruciato e/o comunque di grasso ti penetra nel naso e nei vestiti, veramente mi ha fatto passare la voglia di mangiare la famosa pizza fritta...mi sorge il dubbio che, fortunati i primi che mangiano un prodotto buono, chi segue dopo, diciamo dalle 13 in avanti, si sorbi-rà grasso bruciato e non sostituito, se non altro perchè gli addetti non hanno materialmente il tempo di farlo..."
"ui_bubble_rating bubble_50","Top","Soltanto il nome è una garanzia! Una dell migliori pizze fritte che abbia mai mangiato. 5 stelle meritatissime!"
"ui_bubble_rating bubble_50","Pausa con gusto ","Ci siamo passati X caso e incuriosite dalla tanta gente abbiamo deciso di aspettare e provare questa pizza fritta! Buona buona buona! Se non fosse stato ke per prenderne un'altra mi aspettava un'altra ora di coda volentieri l'avrei mangiata. "
