"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Aria di casa!","Premetto che ristoranti ne ho girati tanti, come si può ben notare dalle mie recensioni rilasciate tramite questo sito.Sono stato a Napoli questo week end con la mia ragazza ed abbiamo deciso di degustare un pranzo all'aria aperta in quel di Napoli.Abbiamo, per puro caso, trovato questo posto ed abbiamo deciso di dargli fiducia.Non ci siamo sbagliati! Abbiamo fatto la scelta giusta.Aria di casa, aria vera.Il personale molto gentile, intraprendente, solare e disponibile.I piatti richiesti e serviti sono stati di ottima qualità.Il prezzo da pagare? Stiamo a Napoli, mangiamo pesce. Non possiamo lamentarci.Prezzi modici.Ci ritornerò e lo consiglio vivamente.Un saluto da i due turisti leccesi! "
"ui_bubble_rating bubble_40","Si mangia molto bene in centro","Un ristorante che ha la fortuna di avere dei tavoli esterni in via Chiaia. Questo è un notevole vantaggio ma anche la cucina si difende bene i piatti offerti sono buoni e sfiziosi. Il servizio è veramente molto cortese e disponibile. Merita andarci."
"ui_bubble_rating bubble_20","Niente di realmente napoletano e medio","Siamo andate a cena in qs ristorante tratte in inganno dal nome perché ci aspettavamo un menu ricco di specialità napoletane. Il menu é scialbo, non offre cose particolarmente stuzzicanti o intriganti. Quello di terra é veramente poco invitante. Gli gnocchi parevano quelli del supermercato.Alla fine il conto era sbagliato in eccesso.Personale sempre cordiale e carino, come in genere è a Napoli.Non ci tornerei."
"ui_bubble_rating bubble_40","Consigliato","Abbiamo mangiato in questo piccolo e accogliente ristorante, accolti dalla gentile proprietaria e da Beatrice, il suo barboncino. Molto buone le pietanze (mozzarella di bufala con pomodorini, parmigiana di melanzane, bocconcini di baccalà e frittura di pesce), il tutto accompagnato da un buon bianco di Avellino, Mastroberardino.Nel complesso una buona cena."
"ui_bubble_rating bubble_40","buono e personale cortese","siamo stati in questo locale prenotando con the fork, personale gentile e alla mano, piatti genuini, tipici e ben preparati.preso antipasto di baccala fritto, paccheri con pachino e baccalà e ziti con genovese..tutto delizioso, per chiudere due cheesecake deliziose in special modo quella al limoncello. gentili e attenti alle premure della nostra bambina che ha mangiato da noi assaggiando e tutti i piatti. se mai capiteremo di nuovo a napoli torneremo a fare visita."
"ui_bubble_rating bubble_50","Molto soddisfatte!","Sono stata qui con due amiche qualche sera fa. Il locale è piccolo ma molto carino, con tavoli interni ed esterni, in una zona tranquilla. Dopo le ordinazioni ci hanno offerto un bicchiere di spumante nell'attesa che arrivassero i piatti. Abbiamo preso 3 primi: gli gnocchi alla sorrentina, gli spaghetti con polipetti e le penne alla genovese (41 euro con una bottiglia d'acqua). Personalmente non amiamo la pasta al dente ma abbiamo capito che qui si usa così, in compenso era tutto davvero molto buono, siamo rimaste soddisfatte. Ci è spiaciuto infatti non poter assaggiare di più ma purtroppo quella sera eravamo già piene. I camerieri sono stati gentili e disponibili."
"ui_bubble_rating bubble_20","Poteva andare meglio ","Cibo accettabile ma a Napoli si può mangiare meglio pagando molto meno.Personale disponibile a tratti sopra le righe "
"ui_bubble_rating bubble_40","Per colpa di Fabio....","L'ultimo giorno a Napoli e' stato il più fortunato in termini culinari grazie al ristorante Antichi Sapori Partenopei.Gli altri assolutamente turistici, questo veramente familiare con piatti ottimi serviti con garbo e gentilezza.Scialatielli ai frutti di mare, zuppa di cozze e vongole veraci, pesce spada e zucchine alla scapece, tutto buono e di ottima qualità.E poi c'è Fabio, oscurato sicuramente dalla personalità, dall'esperienza e dalla bravura della responsabile di sala, ma nascosto dietro una timida inesperienza e goffaggine cela l'humor tipicamente napoletano che ha trasformato la nostra bella serata in una serata da ricordare.Quindi per colpa di Fabio grazie a tutti."
"ui_bubble_rating bubble_50","Tutto ottimo","Ci siamo recati in questo ristorante dopo aver letto le varie recensioni su TripAdvisor. Arrivati ci hanno accolto con molta gentilezza mettendo a nostra disposizione il seggiolone per il bambino. Il cameriere molto garbato e professionale ci porta due calici di spumante come benvenuto. Noi essendo astemi rifiutiamo, ma il gesto fa la differenza. Arriva la cameriera che ci indica dei fuori menù che accettiamo molto volentieri. Baccalà con patate croccanti, ottimo piatto, benriuscito l'accostamento. Ordiniamo quindi due primi, uno di terra e uno di mare, anche questi ben eseguiti e ben impiattati. Ordiniamo i dolci, una caprese e una cheesecake con mozzarella di bufala a dir poco eccezionale. Il conto naturalmente è stato più elevato rispetto a quelli medi pagati in questi giorni, ma fa piacere quando la cena è di questo livello. "
"ui_bubble_rating bubble_40","Una bella esperienza ","Siamo stati a cena durante le vacanze di agosto, piatti più che buoni, cucinati bene. Servizio eccellente, personale disponibile, la titolare sopra tutti. Da consigliare "
"ui_bubble_rating bubble_20","Fritto da mal di stomaco ","Vino orribile, servizio improvvisato... solo lei fa tutti come può... meglio un panino o una pizza come al solito poveri turisti "
"ui_bubble_rating bubble_40","Molto buono! ","Il ristorante ha un dehor piccolo e accogliente, che si trova su via Chiaia. Il personale è stato divertente e ospitale. Antipasti ottimi: soutè di frutti di mare e polipetti spettacolari! Con rammarico peró devo dire che i miei paccheri con baccalà (ottimo il pesce, perfetta la cottura della pasta) erano stati troppo insaporiti con il limone e il suo gusto era predominante sugli altri. Tuttavia, a giudicare dalla bontà degli altri piatti, sarà stata sicuramente una svista occasionale. Quindi reputo comunque ottima la cucina di questo ristorante e lo consiglio! "
"ui_bubble_rating bubble_50","Gentilezza, qualità e quantità. "," Cena con mia moglie. Prenotato per le 21 abbiamo chiesto la cortesia di posticipare di mezz' ora e senza problemi ce l'hanno concesso. Abbiamo preso 2 antipasti, 1 primo piatto (paccheri col baccalà) e un secondo (baccalà alla siciliana). Tutto squisito, servizio attento e gentilezza da parte di tutti (bravo a Fabio il cameriere). Ci hanno offerto anche limoncello e anima nera. Speso in due ca eur 60,00. Consigliatissimo. "
"ui_bubble_rating bubble_50","Ottimo!","Abbiamo cenato 2 sere in questo delizioso ristorantino e ci siamo trovati benissimo. Entrambe le sere abbiamo preso dei primi piatti davvero squisiti! Consigliatissima la pasta provola e patate dal sapore celestiale! Anche il servizio ottimo, svelto, professionale e davvero gentile. Nulla da contestare, promosso a pieni voti! "
"ui_bubble_rating bubble_50","Eccellente!","Cibo straordinario, così come la presentazione. Personale accogliente, gentile, disponibile e amabile. Consiglio vivamente!!"
"ui_bubble_rating bubble_50","Certificato d'eccellenza TripAdvisor meritatissimo ","E' talmente tutto ok che risulta persino difficile scrivere una recensione. Localino simpatico posizionato all'inizio di una bella via del centro, personale cordiale e professionale, ci si sente davvero a proprio agio, e poi naturalmente le pietanze. Tutto da lodare: gli antipasti (polipetti, fritti, polpo, impepata di cozze), i primi (abbiamo assaggiato con piena soddisfazione il risotto, i paccheri, i classici spaghetti alle vongole), i polipetti al sugo e, nonostante lo stomaco ormai pieno, imperdibile la cheese cake fatta con la ricotta di bufala e innaffiata di limoncello. I più golosi potrebbero ritornarci solo per questo. Siamo stati a pranzo due giorni consecutivi con uguale pienz soddisfazione. Bravi!"
"ui_bubble_rating bubble_50","Strepitoso! Vera cucina napoletana e servizio perfetto","In occasione di una gita a Napoli abbiamo pranzato in questo piccolo ristorantino.Il servizio e'stato ottimo, cordiale e rapido.Abbiam pranzato con piatti squisiti, su tutti  la Genovese , un piatto di pasta e carne cotta lentamente con cipolla e aromi vari! Buonissimo!!Prezzo economico e ottimo davvero il rapporto qualita' ( alta) e prezzo (giusto).Consigliatissimo"
"ui_bubble_rating bubble_30","Ci torneremo, ma è migliorabile","Sono andato con la mia fidanzata a mangiare in questo piccolo ristorantino lungo via chiaia. Il posto è carino, piuttosto piccolo. Il menù presenta buone pietanze ma c'è poca scelta tra i piatti di terra e piatti di mare. I prezzi sono medio-alti, il personale è gentile e cortese. Le bruschette erano un po' troppo salate, gli ziti alla genovese decisamente troppo al dente (un po' crudi, in verità). Nonostante questo il sapore era di qualità e i piatti sono abbondanti. Con qualche piccolo miglioramento sui difetti segnalati puó diventare davvero un ottimo ristorante! Potremmo tornarci "
"ui_bubble_rating bubble_50","Tutto ottimo ","Luglio 2017. Abbiamo cenato in questo ristorante e ci siamo trovate molto bene. Personale molto gentile e cordiale.Come antipasto abbiamo preso la mozzarella in carrozza e poi due piatti di pasta. Tutto buonissimo. Porzioni abbondanti. Rapporto qualità prezzo ottimo. Lo consiglio."
"ui_bubble_rating bubble_40","Cena all'aperto","Essendo un piccolo ristorante con pochi posti fuori a sedere abbiamo atteso circa una mezzoretta. La gentilezza della proprietaria e la simpatia della cameriera hanno contribuito a rendere piacevole la serata. Consigliamo assolutamente di prendere le bruschette (forse le più buone mai mangiate) e veramente delizioso il fritto di pesce (sarde, polipetti e baccalà). La pasta alla genovese buona ma non molto saporita. Caratteristico il quartiere dove si trova e molto rinfrescante poter cenare fuori lungo la via."
"ui_bubble_rating bubble_40","Eccellenti sapori.","A CENA con gli amici , tutti soddisfatti sui sapori e soprattutto del servizio. Non abbiamo mangiato molto , ma ci siamo ripromessi di tornare per verificare ulteriori portate e consacrarne la totale eccellenza."
"ui_bubble_rating bubble_30","Normale, anzi mi aspettavo di meglio","Leggendo le ottime recensioni, sono arrivato con un carico di aspettative forse eccessive, ed in parte deluse. Il locale è molto piccolo, ma può beneficiare di diversi tavoli su via Chiaia, una bella strada di napoli che confluice nella zona dello shopping Napoletano. Il ristorante offre dei piatti di carne e di pesce, logicamente essendo a Napoli ho optato per pesce, con un insalata di polipo buona ma un po insipida, e poi un primo dei paccheri al coccio, buona la pasta al dente e il sughetto rosso du pomodoro un po meno il coccio (portato intero), il vino della casa bianco è da dimenticare... Il servizio giovane è allegro e confidenziale a volte forse un po eccessivo. Secondo il mio giudizio si può fare, ma sicuramente se leggete le recensioni mi risulta sopravvalutato. Il prezzo è adeguato a ciò che si mangia"
"ui_bubble_rating bubble_50","Eccellente"," Ricchezza dei sapori partenopei condita dalla simpatia e cordialità del personale di sala. Cena ottima"
"ui_bubble_rating bubble_50","ottimo","cena eccellente: polpette al sugo (vero sugo napoletano) mozzarelle in carozza e primi ai frutti di mare e vongole. personale top"
"ui_bubble_rating bubble_40","Molto buono","Ne avevo sentito parlare bene e volevo provarlo già da un po di tempo,finalmente una sera dopo lavoro mi sono decisoIl locale è piccolo ma accogliente,ci sono anche tavoli esterni,il personale è gentile anche se con qualche piccola pecca se si vuole essere pignoliLa qualità del cibo davvero soddisfacenteHo mangiato un ottimo scarparielloRapporto qualità prezzo buonoLo consiglio è un posto da provare assolutamente"
"ui_bubble_rating bubble_50","Ottima cucina","Ottimo ristorante dove si mangia cose di qualita e freschezza giornaliera supportato da un ottimo personale e dalla signora proprietaria che fa sentire in famiglia un saluto da vito gigliano e ci vedremo come quasi sempre ogni sabato...da vito gigliano invito ad andarci"
"ui_bubble_rating bubble_40","Cena di pesce","Dopo esserci passati davanti per caso nel pomeriggio (nonostante la zona abbastanza centrale) abbiamo deciso di andarci per cena su prenotazione. Siamo stati accolti con gentilezza e ci siamo accomodati nel locale interno piccolo, ma accogliente. Abbiamo ordinato pesce : antipasti primi e secondi; tutto molto buono e delicato. Buono il rapporto qualitá/prezzo.Da provare e... da tornarci!"
"ui_bubble_rating bubble_20","SOLDIIIIII!","Incuriositi dalle varie recensioni positive ed essendo in zona decidiamo di provare questo ristorante. Dopo averci fatto sedere fuori attendiamo molto per i menù. Aspettiamo anche per ordinare perché veniamo passati avanti da persone del posto che si erano sedute da poco. Questo è ciò che è successo in tutto il pranzo (per esempio veniva offerto un prosecco solo ai prescelti). Il proprietario passeggiava con un calice di vino bianco e una sigaretta spenta tra i tavoli chiacchierando con gli amici mentre la proprietaria, suppongo, prima coccolava il cane, poi serviva il formaggio ai clienti. Ho chiesto un calice di vino, mi è stato proposto un bianco campano ma mi è stato portato il bicchiere già pieno, senza poter vedere la bottiglia, cosa da non fare secondo me. Gli antipasti erano buoni come le polpette, anche i primi molto piacevoli, a parte il fatto che dopo esserci stato proposto il formaggio dalla cameriera, non è mai arrivato. Credo sinceramente che il servizio rovini tutto il buon lavoro fatto dalla cucina. Per concludere il pessimo servizio siamo stati i protagonisti di una scena a dir poco grottesca. Quando mia moglie si è alzata per pagare il conto in contanti, è stata intercettata dalla cameriera in mezzo a tutti i clienti, urlando SOLDIIIIII proprio davanti a tutti! Penso sia proprio un comportamento fuori luogo! "
