"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Bene, bravi, bis","Questo pub si mantiene sempre su un buon livello. Cortesissimo il servizio, buoni i panini, la carne ed i contorni. Puliti i servizi. I prezzi sono lievemente inferiori a quelli degli altri locali simili in zona. In pratica è una garanzia."
"ui_bubble_rating bubble_50","É sempre un piacere tornare al Viktoria Platz","Serata di San Valentino passata al Viktoria Platz: ogni volta si conferma come uno dei migliori pub in cui sono stata.Diversamente dagli altri accetta prenotazioni anche il sabato sera, e in effetti le rispetta, per noi che avevamo prenotato nel pomeriggio, l'attesa è stata veramente insignificante (5min).Ci hanno fatto accomodare, l'unica nota stonata per la serata, ad esser pignoli, potrebbe essere la posizione del tavolo, un po' stretta anche per due persone; abbiamo ordinato e dopo neanche dieci minuti ci han servito i panini scelti.Ottimi, un po' come tutti i prodotti che si trovano in questo pub.Personale estremamente cortese e gentile, ottimo servizio, qualità eccellente, selezione di birre di tutto rispetto.Insomma pur ad esser pignoli, ed estremamente critici, non si trova un lato negativo in questo posto.Assolutamente consigliato.E ci torneremo sicuramente!"
"ui_bubble_rating bubble_40","Professionisti dell'ospitalità!","Sono stato più volte in questo pub e devo dire che in ognuna di esse non sono stato mai deluso. Questo locale è il gemello minore del più conosciuto Herr Daniel, ma io lo preferisco perché lo trovo meno affollato, e poi sono tutti molto cordiali. Anche di sabato gestiscono in maniera lineare ed impeccabile la lista di entrata e personalmente non mi sono capitate mai sorprese spiacevoli.. anzi quando voglio stare tranquillo per me è la salvezza. Il servizio inoltre è rapidissimo. Per quanto riguarda il cibo è di ottima qualità.. lì troverete tutto quello che di solito si trova in un pub di livello. Prezzi buoni."
"ui_bubble_rating bubble_40","Cliente fedele...","Sono molto meravigliata che dopo due anni che il Viktoria Platz è uno dei miei pub preferiti, ancora non abbia scritto una recensione a quello che secondo me è uno dei migliori locali del vomero.La gestione del viktoria è la stessa dell'Herr Daniel, non è un copia copia come qualcuno pensa, ma un vero è proprio progetto imprenditoriale.Il posto è abbastanza grande e curato nei dettagli, i tavoli sono sempre pulitissimi e distanti tra loro.Per il cibo raramente prediligo il panino, non perchè non sia buono ma perchè il Viktoria ha una carne veramente buona. Consigliatissime le polpettine di pollo come stuzzicheria (ormai quando entriamo i camerieri fanno partire automaticamente l'ordinazione :D) che sono fresche e non surgelate.Hamburgher di chianina spettacolare ed anche i dolci ottimi.Buona scelta di birre sia in bottiglia che alla spina.Personale cortese ed educato, nonchè veloce nel servizio.Consigliatissimo!"
"ui_bubble_rating bubble_40","Buono","Pub di buona qualità, birre buone, attesa non esagerata e ricerca posto auto non impossibile come in altre zone del vomero. Consigliato."
"ui_bubble_rating bubble_50","Acquolina in bocca ","Locale molto carino e accogliente, dove si mangiano un sacco di cose buone!!! Ho assaggiato i fagioli alla messicana, la provola alla piastra, l'hamburger di chianina ripieno ai porcini e ho visto sfilare sotto i miei occhi tanti altri piatti invitanti che spero di poter provare prossimamente! Finora tutto delizioso, e una menzione di merito spetta anche ai camerieri, gentilissimi e molto attenti! Complimenti a tutti!"
"ui_bubble_rating bubble_50","Il mio pub preferito ","Ci vengo spesso qui con il mio ragazzo soprattutto x la buonissima birra e il tagliere, servito rigorosamente con dei panini caldissimo e buonissimi!!!!Ank le altre pietanze sono gustose ma noi preferiamo sempre quelle che ho scritto...ovviamente non può mai mancare la torta snickers!!!!deliziosa!!! E poi x finire ci offrono sempre un liquore...e noi scegliamo sempre il buonissimo bananoncello!!!Se devo dire qlk cosa negativa è l'attesa k a volte è lunga e nn ti fanno prenotate prima...ma ne vale la pena!"
"ui_bubble_rating bubble_50","WOW...CHE PANINI, Ottime birre. ","sono stato ieri in questo pub nei dintorni di p. medaglie d'oro. PERSONALE E POSTO: molto cortesi. Ci hanno fatto accomodare in quei tipici divanetti dei pub ma, a differenza di molti altri, ci stavamo comodamente e non uno attaccato all'altro. SERVIZIO: veloce, cortese disponibile e simpatico. PIETANZE: ottimi panini, grandi e succulenti, ottime le farciture proposte con possibilità di aggiungere farciture a scelta. Fantastica proposta di carni al piatto vicino alle quali portano anche un panino alla piastra a tocchetti. Birre molto buone. prezzo nella media. Ci sono stato benissimo e ci ritornerò volentieri. le pietanze erano di qualitáe fresche. Lo suggerisco caldamente a chi ama la cucina a base di carne."
"ui_bubble_rating bubble_20","Attesa interminabile ","Pub nella media, in passato ho assaggiato panino discreti ma di qualità media. La mia ultima esperienza è stata però più che negativa; dopo tanto tempo di attesa infatti lo sgarbato cameriere voleva farmi accomodare al tavolo con altri avventori, neanche fossimo alla mensa della Caritas. Forse Credono di aver solo loro un panino da offrire al Vomero ..."
"ui_bubble_rating bubble_40","Ottima alternativa","Sono stato con 2 amici in questo pub di Sabato,devo dire che mi ha sorpreso l'organizzazione dell'attesa per l'entrata, abbiamo aspettato quanto ci avevano detto.Al momento del l'ordinazione ci serve una cameriera molto gentile ed in poco tempo.I panini sono buoni e i prezzi anche.Per il parcheggio non abbiamo avuto problemi anche perché il locale non è sulla strada principale.Tutt sommato lo consiglio senza problemi."
"ui_bubble_rating bubble_50","SPETTACOLARE!!"," Ci sono stata due volte e devo dire che entrambe il cibo era squisito e l'atmosfera magnifica. TOP!Ci ritornerò sicuramente! "
"ui_bubble_rating bubble_40","Il gemello di Herr Daniel!!","È praticamente la copia di Herr Daniel a cui probabilmente sarà legato il gestore, mantenendo alta la qualità dei prodotti.Tutto buono dai salamini alle bruschette miste, dalle patate normali a quelle a sfoglia fino ad arrivare ai panini.Ottima scelta di birre alla spina tra cui spiccano la Charles V e le Paulaner."
"ui_bubble_rating bubble_40","Bistecca for ever","Siamo stati invitati a cena in questo tipico Pub, ma non pensavo di poter mangiare un ottimo hamburger di qualità ed una bistecca irlandese ottima con contorno di patate...Servizio veloce con locale abbastanza pieno.Spero di ritornare al più presto per assaggiare un altra specialità."
"ui_bubble_rating bubble_50","Qui si va sul sicuro","Il titolo non è casuale! Ci vengo spesso e non ho mai mangiato male!!Il panino è buono, la carne è buona, gli antipasti sono buoni... Qualsiasi cosa scegli vai sul sicuro in questo pub!Ovviamente si comincia sempre con la mezza porzione di salamini .. Quella non può mai mancare!Il locale non ha nulla di particolare, comunque non è male. L'attesa è nella norma."
"ui_bubble_rating bubble_30","Panino mediocre","Be il mio amico mi ha portato apposta per farmi assaggiare questo panino.... Sinceramente nn mi é piaciuto molto al Vomero ne ho assaggiato di meglio. Però la frittura era molto buona e il personale é stato gentilissimo! "
"ui_bubble_rating bubble_50","Sono tra i migliori","Sicuramente chi vuole mangiare al pub può' rivolgersi a loro.troverà' cortesia ,pulizia, organizzazione,ottimi panini ed anche ottima carne."
"ui_bubble_rating bubble_40","Bel pub","Pub caldo e accogliente con personale molto gentile.Buoni i panini e piuttosto varia la scelta di birre"
"ui_bubble_rating bubble_40","Una sorpresa","Ci sono stato di recente con gli amici, un pub che non conoscevo. Panini buoni, grande scelta di birre, personale piuttosto rapido ma cortese. Da riprovare."
"ui_bubble_rating bubble_50","Che spettacolo","Buonissimo, fra i migliori al Vomero. Personale corretto, si mangia benissimo, menu ricco, a un passo dalla metro di piazza medagli d' oro.Ci vengo da anni e non smetterò mai di tornarci.Eccellente."
"ui_bubble_rating bubble_40","Non delude mai!","Sono ritornato durante la settimana ed in coppia in questo pub, dopo un po' di tempo e devo essere sincero non delude mai!Come sempre qualità, grandezza porzioni e prezzo sono ottimali ed il locale (estetica e servizio) ottimo.L'unico motivo per non dare un 5 pieno, è la gestione delle prenotazioni clienti, molto molto carente, in quanto, non c'è una persona magari dedicata e neanche una corretta organizzazione tra sistemazione tavoli / priorità (una cosa facilmente risolvibile per rendere perfetta questa struttura)... anche perchè l'affluenza di clienti deve essere sempre percepito come sinonimo di qualità ed è un vero peccato vedere critiche e voti bassi per qualcosa che esula dal rapporto cibo / prezzo.Ci ritornerei sempre.... e consiglio vivamente"
"ui_bubble_rating bubble_40","Buono","Locale carino,in stile bavarese.Servizio molto veloce, soprattutto nel weekend, il che da un lato è bene, dall'altro da un po' l'impressione che vogliano liberarsi di te per far sedere altre persone, ma è comprensibile, fanno i loro interessi.Personale gentile e panini buoni, provatelo!!"
"ui_bubble_rating bubble_30","Pub al di sotto delle aspettative","Sono andato un sabato sera su consiglio di un collega che me lo aveva indicato per la carne buona.Sono andato alle 20.30 e nn avendo prenotato mi hanno fatto accomodare di fronte al bancone sui tavoli alti, e piccoli quindi scomodi.Abbiamo preso patate fresche cn wurstel (pochi) e provola e due panini della casa una coca e un'acqua. Prezzo 22 euro in due. Panino nella media niente di che'... C'è di meglio"
"ui_bubble_rating bubble_40","Buona la prima ","Sono stato in questo posto con un'altra coppia, locale situato al vomero alle spalle del santobono, abbiamo mangiato un panino, con una patata fresca e qualche birra, tutto di nostro gradimento , locale confortevole, personale qualificato e cordiale, si possono guardare gli anticipi e i posticipi di calcio, prezzi più bassi della media, quindi qualità prezzo ottima. Da ritornarci. "
"ui_bubble_rating bubble_50","Eccellente","Qualità, professionalità, velocità...non un semplice pub e con una varietà di prodotti (tutti ottimi) difficile da trovare altrove"
"ui_bubble_rating bubble_30","Victoria Platz","Locale carino, forse con troppi tavoli vicini che in caso di folla e come mangiare tutti insieme (questo per la parte del locale posta sotto il bar). Le portate sono ben impiattate e questo indica che nella cucina vi è attenzione e cura. Le carni sono buone, la pecca forse è la tipologia di pane usato x i panini. Si presenta gommoso dopo essere stato riscaldato. La scelta delle birre é buona, il prezzo leggermente più al to della media."
"ui_bubble_rating bubble_50","+++++++++++","Uno dei miglior pub alVomero ,da provare tutto ma soprattuto salami e patate americane, grande Alfonso"
"ui_bubble_rating bubble_40","Birra, birra, birra, carne eccellente e tanta cordialità","Ti accoglie Alfonso con la sua innata cordialità, le ragazze sono gentilissime e simpatiche, le birre sono tante e buonissime.Per gli amanti delle birre tedesche è la morte vostra.Ancora grazie per avermi fatto vedere la Juve in Champions.Grande Alfonso!!!"
"ui_bubble_rating bubble_40","Otto","Abbiamo cenato a base di panini e sfizi vari....Che dire .... Niente di negativo panini gustosissimi e ben cotti .... Buona anche la qualità delle patatine !Personale cordiale ... In particolar modo una ragazza dagli occhi chiari e carnagione scura .... Meravigliosa e cordialissima Complimenti ritornerò !"
"ui_bubble_rating bubble_50","5 stelle per Victoria Platz!","Ci son tornata piú volte, c'é sempre folla ma posso dire che vale la pena aspettare. Infatti i patti sono tutti squisiti, le porzioni abbastanza abbondanti ed è un posto piacevole. I prezzi sono nelle media rispetto alle altre paninoteche.. Quindi si,lo consiglio del tutto!"
"ui_bubble_rating bubble_50","Tutto squisitissimo","E' la seconda volta che io ed il mio ragazzo mangiamo in questo pub. Ed il fatto che lo abbiamo scelto di nuovo è già indice che la prima volta ci siamo trovati più che bene. Il cibo è ottimo..tutto..dalla carne a i panini..il personale è cordiale ed il servizio veloce. Noi ci siamo andati in settimana e quindi ci siamo accomodati subito è ovvio che il sabato si aspetta (ma come accade ovunque, soprattutto al vomero). Ad ogni modo dovete provarlo. Vi allego la foto della prelibatissima torta oreo."
"ui_bubble_rating bubble_50","Locale carino","Consiglio questo locale per chi cerca una bella locazione e la qualità culinaria. Ottimi i panini e gli sfizi iniziali. Appio abbinamento di birre sia alla spina che in bottiglia. Un locale ben fatto. Complimenti"
