"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Qualita e Cortesia nella mia Soccavo! Proprietario Gentilissimo e Cortese","Ho cenato presso la suddetta Pescheria con un caro amico, allettato dalle belle foto e recensioni lette su FB. Il Proprietario è accogliente, gentile e professionale, si vede che tiene ai propri clienti e a farli sentire a proprio agio. I camerieri sono gentili ed educati. Il menù proposto l'ho trovato ricco e variegato. Le pietanze sono gustose e originali, non le solite cose che si propongono quando si manga pesce. Prezzo onesto e in linea con le pietanze offerte. Bella scoperta a pochi passi da casa. Ci ritornerò prestissimo."
"ui_bubble_rating bubble_50","Ottimo...consigliassimo","Siamo stati stasera in coppia tutto davvero buonissimo, fresco, economico e soprattutto fresco...da provare!!!"
"ui_bubble_rating bubble_50","Eccezionale ","La risto pescheria tratta una cucina gustosa e pratica sempre alla ricerca di nuovi piatti da far assaggiare ai clienti ;ed inizia con antipasto primo secondo e chiude in bellezza con un bel dolce! Il titolare una persona alla mano e divertente ma sopratutto amichevole che adora stare in mezzo alla clientela. Sono 2 volte che vengo qui a cena e devo dire che non ha mai deluso ; anzi ne vale veramente la pena. Un consiglio turisti che passate per Napoli andate a cena in questa risto pescheria; provare per credere. "
"ui_bubble_rating bubble_30","Mi aspettavo di meglio","Attirati dalle recensioni positive ci rechiamo in questa risto-pescheria di sabato sera dove ci fanno subito accomodare. Non ci sono menù poichè le scelte sono in base al pescato del giorno. Il personale è gentile e più volte sono venuti vicino al nostro tavolo a sincerarsi che tutto stesse andando bene, anche se si sono rivelati un po' insistenti sulla scelta delle pietanze dove più che consigliare sembrava volessero imporre i piatti da prendere. Qualità del cibo in generale non male, ma cucinato in maniera non eccelsa. Consiglio di preferire i secondi (frittura e grigliata mista) ai primi in cui i frutti di mare erano coperti dalla cipolla nella genovese di mare, e dal tarallo nelle orecchiette tarallo e vongole. "
"ui_bubble_rating bubble_50","Un ottima serata ","In compagnia di amici abbiamo cenato in questo carinissimo locale.Ottima cucina, antipasti buonissimi e sfiziosi, primi piatti deliziosi.Il tutto rigorosamente super fresco.La simpatia e la disponibilità di Salvatore completano il tutto.Ottima esperienza!!"
"ui_bubble_rating bubble_10","Da evitare !!! ","Ma secondo voi su un marciapiede con tavoli di plastica , piatti di plastica peraltro con formiche dentro si possono pagare 50 euro ( senza scontrino ) per due antipasti , 7 calamari e 7 gamberoni ??? Ma secondo voi si puó andare a mangiare senza proporre il menù e dicendoti simpaticamente non ti preoccupare faccio io ??? penso che avendo questi prezzi altissimi ( poichè con lo stesso prezzo e vi giuro perchè sono un abituè ,si mangia antipasto e primo ma nel borgo marinaio accanto al castel dell'ovo e non sul marciapiede )e seguendo questa filosofia i clienti non ritornano più , gli puoi chiedere anche 100 euro ma poi non li rivedi più !!!!!! un consiglio abbasse le pretese , poichè io saró uno dei tanti a non ritornare più e poi perchè due crocchè due arancini e 15 grammi di salmone e spada , non puoi far pagare 50 euro con tre euro di spesa per quanto riguarda le pietanze nei piatti di plastica come qualità a parte calamari e gamberoni che non mi sono piaciuti , gli antipasti erano commestibiliA MAI PIÙ !!! "
"ui_bubble_rating bubble_50","Perfetto","Pesce sempre di altissima qualità, tra i migliori che abbia mai mangiato, ogni volta mi sorprende con delle novità tra antipasti e primi, personale coinvolgente, disponibile e sempre con il sorriso sulle labbra. Ottimo rapporto qualità prezzo.. Perfetto!!!!"
"ui_bubble_rating bubble_50","Qualità e simpatia ","Qualità altissima e personale disponibile.Ci ritornerò sicuramente! Rapporto qualità prezzo ottimo! Consigliatissimo! "
"ui_bubble_rating bubble_50","Consigliatissimo","Sono stato svariate volte ed ogni volta sono stato trattato da re, servizio cordiale e prodotti di altissima qualità ...Da provare assolutamente gli antipasti ... mi sono sentito come a casa prezzi modici !"
"ui_bubble_rating bubble_50","Speciale!","Ottimi gli ingredienti e la scelta di alcuni piatti.......pesce freschissimoGli antipasti sono stati buonissimi e i primi decisamente all'altezza. Personale gentile e sempre sorridente. Ci ritorneremo!"
"ui_bubble_rating bubble_40","Fresco","Il posto è molto alla buona ma si mangia bene. Piatti preparati con il pescato del giorno ed è tutto ottimo. Molto gentili e disponibili i camerieri. Ci tornerò sicuramente "
"ui_bubble_rating bubble_30","Si mangia fino ad esplodere","Pochi tavoli sul marciapiede all'esterno di una pescheria, personale super ospitale e gentile e ottimo pesce. Il menù propone diversi piatti tipici a base di pesce decisamente particolari e diversi dal solito; le portate sono molto abbondanti e il prezzo decisamente contenuto!! Merita!"
"ui_bubble_rating bubble_40","Un Sabato con amici di vecchia data","Siamo stati a mangiare in questo posto sabato 29 luglio, è una pescheria che di sera fa ristorazione, la location è un po spartana ma noi siamo andati no per quello ma per mangiare un po di buon pesce.Ed è quello ce abbiamo fatto, ci siamo fatti guidare da Salvatore il proprietario su tutto il menù, niente da dire gli antipasti tutti buoni sia freddi che caldi, ottimi i primi, le orecchiette vongole e tarallo sbriciolato e la genovese di mare, le vongole facevano davvero la differenza, poi come secondo spigola fritta e un po di fritturina di paranza.Tutto molto buono nulla da dire pesce fresc o e buono ma soprattutto ben cucinato, il conto il linea un ottimo rapporto qualità prezzo. Unico consiglio che mi sento di dare e di inserire a menu un vino bianco imbottigliato o sfuso ma sia di qualità leggermente superiore all'attuale. Per il resto tutto Ottimo. Complimenti"
"ui_bubble_rating bubble_50","Eccezionale","Ieri attirati dalla proposta degli spaghetti ai ricci con alcuni amici abbiamo mangiato in questo ristorante dopo diverso tempo che ci mancavo, devo dire che e' sempre una piacevole sorpesa.Il titolare simpaticissimo , il servizio rapido e preciso , i piatti abbondantissimi tanto che la mia ragazza non e' riuscita a finirlo e ciliegina sulla torta lo spaghetto al riccio eccellente e pieno di ricci , unica accortenza e' che si possono trovare delle spine di riccio ma questo fa capire che i ricci erano freschi e non in vasetto quindi le ho evitate volentieri.Per il resto una bella serata e un ottimo cibo . "
"ui_bubble_rating bubble_20","Non ci torneremo., di sicuro!","Siamo andati in questo posto dietro suggerimento di amici. Da premettere che in un primo momento ci hanno fatti quasi accomodare salvo poi farci rialzare perchè il tavolo era destinato ad altri (loro conoscenti, arrivati dopo di noi). Non esiste un menu perche si va sul pescato del giorno quindi siamo stati guidati nella scelta da una signora che insisteva perchè assaggiassimo gli antipasti (che abbiamo evitato e meno male!). Per un primo ovvero scialatielli con i resti dei frutti di mare (2 cozze di numero , 4 lupini e per il resto telline microscopiche più un bel pezzo di pietra!), una fritturina mista di paranza e 1 spigola da 200 gr fritta con 2 bottigliette d'acqua abbiamo speso la modica cifra di 40 eur. Tirate voi le somme! Con la stessa somma vado in un ristorante e non in una pescheria/trattoria, seduta a dei tavoli decenti e non di plastica e su di 1 marciapiede. Chiaramente senza scontrino nè ricevuta fiscale, come dire.. a fiducia! Non credo che in futuro saremo nuovamente loro ospiti. Abbiamo speso meno su via Partenope, se permettete non c'è paragone!!"
"ui_bubble_rating bubble_50","Trattate da regine","Tappa obbligatoria. Cibo casereccio,fresco e gustoso! Proprietario e personale molto cordiali; da turiste ci siamo sentite trattate come principesse con piccole attenzione ma che fanno la differenza. Pochi fronzoli,molto rustico e ruspante,con porzioni abbondanti ed il conto molto leggero! "
"ui_bubble_rating bubble_10","Peccato","Sono andato diverse volte in questo locale che piano piano perdeva nei miei confronti di credibilità cosi dopo un po di tempo che non ci andavo ci sono tornato. Antipasti in piccole porzione un tartare di non so cosa visto che sapeva solo di tarallo e una spigola credo che sia di piccola taglia con della falanghina del beneventano che procura gran mal testa il tutto a sole 50 dico.50 € cifra che era uguale per tutti qualsiasi cosa avessero mangiato . Per questi soldi in un vero ristorante avrei mangiato di più e meglio. . "
"ui_bubble_rating bubble_50","L'eccellenza del pesce","Un fiore all'occhiello nel panorama culinario napoletano. Una pescheria che di sera si trasforma in un ristorante di pesce. Il menù varia ogni giorno, in base al pesce più fresco, ed ogni giorno sarà una sorpresa per le preparazioni sempre molto originali. Squisiti gli antipasti, ma soprattutto i primi, in particolare orecchiette con vongole e tarallo sbriciolato e genovese di mare. Celere il servizio, simpaticissimo e disponibilissimo il personale.Ottimi, infine, i prezzi. Consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Cena perfetta!","Sono stata in questa pescheria con mio marito poche settimane fa, dopobesserci già stata un paio di volte ...non posso che lasciare un'ottima recensione!Ogni volta che provo un piatto nuovo non resto mai delusa!Ottime le alici imbottite,come pure le orecchiette vongole e tarallo!La frittura di pesce davvero abbondante...e mi hanno assicurato che la domenica a pranzo la preparano anche da asporto!L'atmosfera familiare e la disponibilità del proprietario lo confermano uno dei miei posti preferiti!Se non vi va di aspettare...vi conviene prenotare! "
"ui_bubble_rating bubble_40","Cena ","Posto accogliente, staff cordiale ed educato, buono il servizio, pietanze semplici e genuine, ottimo il rapporto qualità - prezzo. "
"ui_bubble_rating bubble_50","<U+0001F51D>tutto perfetto","Premetto che sono venuto precedentemente ed ho recensito negativamente il ristorante. Ma devo decisamente ricredermi.Tutto perfetto. Il cibo ottimo, dagli antipasti al dolce. Il proprietario, Salvatore, una persona squisita.... che dirvi... da provare.In due abbiamo mangiato antipasti caldi e freddi, Tartare di pesce spada e salmone, un primo e come dolce alcuni via col vento. Una bottiglia di Vino, acqua e amaro. Tutto per la modica cifra di 48€.Soddisfattissimo.Torneremo sicuramente presto."
"ui_bubble_rating bubble_40","Nel mio quartiere ","Mi fa sempre molto piacere passare una bella serata nel mio quartiere, troppo spesso bistrattato dalle varie Amministrazioni. Per cui, restare seduto con piacere a mangiare bene vicino casa è sicuramente un'esperienza da ripetere.Abbiamo mangiato bene, a tratti benissimo..le vongole erano SQUISITE, le orecchiette con il tarallo abbondanti (pure troppo!), originali e buone davvero! Antipastino..primo..vino..un secondo in due..25 euro a testa con tutta la mancia. Mi è dispiaciuto non poter assaggiare uno scialatiello ai frutti di mare o un'impepata (forse mancavano quella sera).. quindi un buon motivo per tornarci"
"ui_bubble_rating bubble_50","Una piacevole serata!","Abbiamo cenato in sette, di giovedì sera. Contesto spartano, ma cibo di qualità e ben cucinato. Squisite la genovese di mare e le orecchiette vongole e taralli. Buoni e vari anche gli antipasti e gli scialatielli alla nerano con tonno. Abbiamo anche assaggiato la frittura di pesce. Le porzioni sono abbondanti e il servizio rapido. Ottimo il rapporto qualità-prezzo. Abbiamo pagato poco per quanto abbiamo mangiato, soprattutto considerando che era pesce. Insomma, esperienza positiva!!!"
"ui_bubble_rating bubble_50","Pregevole iniziativa","Sono stato in questa pescheria-ristorante di giovedì sera su segnalazione di un amico del posto, il locale è ovviamente molto spartano, trattandosi di una pescheria, ma nonostante questo è molto carino, il personale è attento alle esigenze del cliente, la persona addetta alle comande è molto preparato, cortese e sempre sorridente(cosa che fa sempre piacere),il cibo è squisito a partire dall'antipasto(freschissimo) fino al dolce e dulcis in fundo il conto è una vera sorpresa, a mio parere iniziative del genere vanno incentivate, continuate così, BRAVI!"
"ui_bubble_rating bubble_40","il contesto inganna, i piatti sono una rivelazione!","il contesto è quello del quartiere popolare di Soccavo, i piatti sono di plastica e il vino è un mero accompagnamento.Esaurite in partenza tutte le riserve che si possono sollevare nello scegliere lo Squalo, passiamo alla sostanza. Si tratta di una pescheria che la sera fa ristorazione, analogamente alle consolidate e storiche esperienze delle pescherie/trattoria del mercato del pesce di Catania ma ben lontano dalla moda dell'aperisushi chic in pescheria, come da un po' si porta a Milano, Roma ma anche a Chiaia nella stessa Napoli.Qui la cucina è vera Cucina: solida, ricca, creativa e di qualità.Imperdibili i paccheri con la genovese al gambero, calamaro e seppia o le alici fritte con la provola, gli antipasti di mare freschissimi.Il personale è cortese e cordiale i prezzi sono decisamente contenuti.Con qualche proposta di qualità nel vino (anche solo due, in abbinamento esclusivo) e piatti ecologici in carta, si meriterebbe le 5 stelle anche nel servizio.Una felicissima scoperta. Consigliatissimo!"
"ui_bubble_rating bubble_50","Il ritorno allo squalo","E'sempre un piacere tornare alla pescheria ristorante lo squalo ...cortesia ,simpatia,e ottima cucina<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>rapporto qualità prezzo davvero ottimo "
