"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Posto tipico, poca fila e cibi buoni","Zona Forcella nella tipicità più caratteristica di Napoli. Buon gusto della Pizza Fritta con ottime combinazioni. Prezzo superiore alla media, pulizia da rivedere."
"ui_bubble_rating bubble_50","Una sorpresa davvero gradita ","Una delle migliori pizze fritte che si possa mangiare a Napoli. È situata vicino la storica. Pizzeria MICHELE, in una zona storica. Come il resto del quartiere anche la suddetta pizzeria conserva il sapore di un tempo lontano, molto caratteristica ed un po' vintage. Le persone all'interno sono anche essi provenienti da un'altra era dove il GRAZIE e PREGO non erano stati banditi a vita. Pur essendo di Napoli non conoscevo questa pizzeria, per altro antica, in quanto poco pubblicizzata . Ingredienti dop, olio sempre limpido senza raggiungere mai la temperatura di fumo, impasto leggero e di una digeribilità unica. Davvero un sogno! "
"ui_bubble_rating bubble_50","Pizza fritta fantastica","Nel cuore di Forcella, un locale essenziale che serve pizze fritte fantastiche. La pizza, fritta ad arte, è incredibilmente leggera, non unta, sottile, facilmente digeribile e riccamente farcita: ho provato la completa (ricotta, cicoli, salame, pomodoro, provola e pepe); in una parola eccezionale! Da provare assolutamente, come alternativa, non inferiore, alla pizza classica. Prezzi irrisori per una pizza di questo livello."
"ui_bubble_rating bubble_30","Buona ","Tanto che è leggera e tanto che è asciutta....che siamo riusciti a mangiarne in quantità...e siamo dovuti uscire dopo 2 pizze fritte a testa per sentirci a posto con la coscienza...ma avremmo continuato! Sicuramente!"
"ui_bubble_rating bubble_50","LA pizza fritta","Locale spartano e ambiente super informale, pizza incredibile! Ho mangiato molte pizze fritte a Napoli ma questa è la migliore che io abbia mai provato. La pizza è enorme, la farcitura è ottima! È incredibile come sia leggera nonostante sia fritta, quasi non si sente la frittura, molto asciutta e zero tracce fastidiose di olio in bocca quando la si mangia. Andateci!"
"ui_bubble_rating bubble_50","storica","storica pizzeria. la pizza fritta è davvero spettacolare peccato si sia aperto a degli abominii del tipo pizza con la nutella"
"ui_bubble_rating bubble_40","Leggera e pulita","Ora ne ho mangiate di pizze fritte a Napoli, compresi La masardona e Di Matteo che sono ottimi, ma loro hanno qualcosa in più! Gli ingredienti sono buoni, ma quelli si comprano, ciò che sorprende è la pasta, morbida e sgrassata, si scioglie in bocca, quasi non sembra fritta, ti lascia la bocca pulita ed è bbbuona...forse un po' di ripieno in più la renderebbe perfetta!"
"ui_bubble_rating bubble_50","ENORME!!!","Massì, passiamo da De' figliole e ci prendiamo una pizza fritta poi.....poi cosa??? La pizza fritta qua è enorme ed eccellente! Esce fuori dai piatti ed è abbondantemente farcita. Il locale è semplice come i gestori. W la tradizione, w le fritture!!"
"ui_bubble_rating bubble_40","Frittomania!","Che dire. Ottima pizza fritta in situazione fast food alla vecchia Napoli! Poca scelta ma pizze fantastiche. E considerato il fritto power, leggere visti i postumi digestivi buoni! Consigliata però passeggiata!"
"ui_bubble_rating bubble_50","La pizza fritta è solo dalle Figliole!","Ho mangiato la pizza fritta in questo locale due volte, la prima da asporto (divorata fuori dal locale) e la seconda seduti al tavolo. Ingredienti freschissimi, impasto leggero e digeribile, bontà assoluta! Ci torno ogni volta che posso!"
"ui_bubble_rating bubble_50","Cibo ottimo","Una buonissima pizza fritta con ricotta provola cicoli salame e pepe e pomodoro rigorosamente in stile napoletano...da bis"
"ui_bubble_rating bubble_50","GODURIA!!!!!","adesso sono convinto che solo dalle figliole si puo' mangiare la migliore pizza fritta di napoli!!!!"
"ui_bubble_rating bubble_40","L'elite della pizza fritta!","Poca scelta ma quello che c'è è davvero strepitoso! Una pizza fritta così buona l'ho mangiata poche volte: per niente unta all'esterno, ripieno squisito e generoso e per nulla pesante. Inoltre mangi da Dio e spendi pochissimo. L'unica pecca è che me l'aspettavo un pochino più grande, considerando le foto che girano in rete. Ma sulla qualità non si discute. Prendete quella completa: è una goduria!"
"ui_bubble_rating bubble_50","la classica pizza fritta napoletana","alla pizzeria De'figliole puoi gustare la pizza fritta tra le migliori di napoli che puoi chiedere con l'imbottitura a proprio gusto, per la sua fragranza, cottura e la qualità degli ingredienti, nonostante fritta, ne puoi mangiare anche più di una. Buon appetito"
"ui_bubble_rating bubble_40","La vera pizza fritta","Semplicemente la migliore pizza fritta , il locale è proprio quello della nostra tradizione la migliore del mondo"
"ui_bubble_rating bubble_50","La pizza fritta","Non scherziamo il locale sarà anche angusto ma qui si può mangiare la vera unica e sola pizza fritta...eccezionale a dir poco.i prezzi ovviamente sono molto bassi."
"ui_bubble_rating bubble_40","Pizza fritta sfiziosa ad un modico prezzo ","Locale semplice con arredamento essenziale. Personale cortese e buone pizze fritte, di vari tipi ad un prezzo modico. Non sono di sicuro la cosa più semplice da digerire, ma è sicuramente una prelibatezza da provare facendo tappa a Napoli. La prossima volta proverò quella dolce alla Nutella. "
"ui_bubble_rating bubble_40","Pizze fritte, pizze fritte e ... pizze fritte","Una perla conosciuta solo dalle persone di Napoli e pochi altri.Rustico e spartano, ha il sapore della tradizione e delle cose autentiche. Lontano dalla calca dei locali del centro, vi da modo di gustare con calma i sapori decisi che offre.Dal titolo avrete capito che si mangia solo pizza fritta, ma ce n'è per tutti i gusti (se poi volete delle personalizzazioni, non avete che da chiedere).Il personale è molto cortese e disponibile."
"ui_bubble_rating bubble_30","Indeciso","Il locale è frequentato da gente del posto e per questo mantiene tutta la sua attrattiva in quanto permette di vivere la realtà di Napoli. Per quanto riguarda la pizza si tratta di pizza fritta che io non avevo mai assaggiato è che devo dire non mi ha entusiasmato più di tanto proprio perché abituato a quella tradizionale per questo la recensione non è per il mio gusto positiva"
"ui_bubble_rating bubble_40","Buono","Condimento molto saporito...forse pasta un po dura ma tappa fissa....buono e bravi da provare il ripieno con la scarola...."
"ui_bubble_rating bubble_40","Il santuario della pizza fritta.","Mi sono recato in questa pizzeria all'ora di pranzo trovandomi nei paraggi dell'università.La zona dove si trova la pizzeria de' figliole è un quartiere storico di Napoli con una lunga tradizione di pizze fritte nelle vicinanze basta fare i nomi della masardona Di matteo michele ecc.Il locale si presenta molto antico e poco arredato, come i ristoranti di una volta.Anche i proprietari sono molto anziani e il menu che offrono è scarnissimo: 5 Pizze fritte in diverse sostanze.Questo non è un punto a sfavore ANZI, spesso le cose piu buone sono le piu semplici.Per tenermi leggero ho preso una pizza fritta col vero soffritto napoletano ed era una vera squisitezza!!! Piccante al punto giusto ed estremamente saporita.Non ho dovuto attendere per sedermi ed i prezzi erano piu che popolari (5 euro per una pizza fritta...)consiglio a tutti di visitare quest'icona della pizza fritta almeno una volta nella vita, merita."
"ui_bubble_rating bubble_50","Per fortuna la tradizione c'è...","La pizza fritta è un'arte, solo chi riesce a cogliere le differenze tra le centinaia di proposte a Napoli può apprezzare a pieno la Bontà De' figliole...gusto delicato, non unta, pasta morbida e leggera ripieno adeguato e saporito...in una sola parola squisita."
"ui_bubble_rating bubble_50","Pizza fritto con il soffritto","Per chi piace il soffritto la pizza fritta diventa un vero capolavoro. Per chi non mangia carne, consiglio la ricotta e privilegi o quella con le scatole."
"ui_bubble_rating bubble_50","Il top della pizza fritta","Sn cliente vengo spesso a mangiare QSt meravigliosa pizza fritta, mia moglie la ama più d me e tt le volte ke c sn stato nn ha mai toppato, x me merita 1 voto di unicità x la categoria, se poi guardo le recensioni negative ke si lamentano della pulizia e del contesto, e bhe' andate a mangiare nei 5 stelle,no dove si spende 6-7 euro a persona pezzentiiii"
"ui_bubble_rating bubble_30","Niente lode!","pizza fritta molto nella norma, non la migliore! Servizio spartano, sconsigliata la visita nel weekend, prezzo nella norma! Suggerisco una miglioria innanzitutto del servizio che non è sempre cordiale, ne tanto meno rapido. Sulla rapidità si può chiudere un occhio.....ma se indossate un sorriso magari la pizza pare più gustosa! Buon appetito!"
"ui_bubble_rating bubble_40","ottima pizza fritta","fa solo la pizza fritta. De figliole è un posto antichissimo però il proprietario si ostina a non valorizzarlo e ne avrebbe ogni possibilità."
"ui_bubble_rating bubble_40","Pizza Fritta","Si servono le piu' buone pizze fritte di tutta la citta', posto semplice senza fronzoli ma con tanta qualita', personale non sempre simpatico."
"ui_bubble_rating bubble_50","Buonissimo","Una pizza fritta buonissima... Il TOP.... Invito a tutti ad andarci e tutto buone e quando vi troverete li avete problemi a scegliere...."
"ui_bubble_rating bubble_50","La migliore","Senza dubbio la miglior pizza fritta di Napoli,fatta secondo tradizione,vi consiglio di assaggiarle tutte...per me il capolavoro è la fritta con il soffritto...da non perdere."
"ui_bubble_rating bubble_50","Tappa fissa al gusto ","Dopo una passeggiata per Napoli il modo migliore per completare la giornata è una pizza fritta da e figliole. Un sapore ed un gusto eccezionale. Dire fritta non rende l'idea perché è tutt'altro che unta. Indipendentemente dal gusto che sceglierete è buonissima. Prezzi buoni. Tappa fissa "
"ui_bubble_rating bubble_40","Chiudete gli occhi e... pensate soltanto alla pizza","Ingredienti per gustarsi un'ottima pizza: entrate nel locale, lasciate il vostro nome al gestore ed attendete il vostro turno, quindi sedetevi al tavolo, fate finta che il tavolo sia pulito e scegliete la pizza sul menu. Il menu è quanto di più anacronistico esista: un foglietto di carta impermeabilizzato con del nastro adezivo trasparente. La pizza è solo fritta. Dopo l'ordine si attenderanno pochi minuti e quidi si vedrà arrivare una pizza enorme e profumata, morbida e per nulla unta. L'esperienza è da provare se si capita a Napoli. Il locale si trova in una delle zone più antiche della città, a due passi da forcella ed è molto piccolo, in totale ci saranno meno di dieci tavoli. Se avete fame e apprezzate la pizza fritta questo è il posto ideale per restare soddisfatti."
"ui_bubble_rating bubble_50","Un fritto coi fiocchi","Dopo una visita fallimentare da La Masardona (pasta finita alle 2:30 del pomeriggio), ci siamo recati in questa friggitoria...e non ce ne siamo pentiti! Ordinata una completa senza salame (3,50€) e una salsiccia e friarielli (4,00€) da asporto e nulla da ridire... Impasto leggero e non unto e dimensioni più che ragionevoli. Trovare un prodotto simile ad un prezzo così popolare... Un affare!"
"ui_bubble_rating bubble_50","La signora pizza fritta!","Una pizza fritta eccezionale! Grandissima e pienissima! È di una bontà unica! La signora che la fa è simpatica e spassosa! Consiglio a tutti di farci una capatina!"
"ui_bubble_rating bubble_50","Pizza fritta storica","La pizza è davvero ottima,economica ed enorme. La si può portare via,oppure accomodarsi in sala. Un must a Napoli!"
"ui_bubble_rating bubble_40","una garanzia di successo","non c'è che dire, si conferma sempre la capolista nell'ampia scelta di pizze fritte a napoli! impasto buonissimo, la mia preferita è la completa solo perchè non gradisco la scarola croccante, ma nulla da togliere anche alla checcolina!!"
"ui_bubble_rating bubble_50","Il massimo!","La pizza fritta è una di quelle tradizioni povere dei vecchi quartieri di Napoli. Servita nella carta oleata e mangiata per strada, rappresentava spesso il migliore pasto popolare a buon mercato. Oggi si può ancora mangiare in questo rustico locale, situato nel ventre antico di Forcella, sulla base di una ricetta invariata negli anni e tramandata da generazioni. Un'esperienza quasi onirica al prezzo di un pacchetto di sigarette!"
"ui_bubble_rating bubble_30","veloce, sostanzioso ed economico..","Istituzione per le pizze fritte a Napoli.E' un locale caratteristico,molto semplice.La pizza fritta è buona, ma non la migliore in assoluto.. nel senso che il fritto un tantino si sentiva;) Sul ripieno nulla da eccepire.. tutto buono. Prezzi buoni se si considera che con 6/7 euro a testa si mangia si beve e si esce con lo stomaco colmo (la pizza fritta è grande e sostanziosa)."
