"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Serata con amici","Siamo stati di lunedì sera. Posto all interno molto carino ed anche ben curato. AbbiAmo preso il Cuoppo napoletano, cozze gratinate, pasta patate e provola, spaghetti con colatura di alici ed infine gnocchi zucchine e vongole e parmigiano. Porzioni abbondanti e soprattutto eccezionali. Aggiunta di una bottiglia di falanghina da 750 ml, un litro di h2o ed un unico dolce pasticciotto con crema e amarena. 71 euro da dividere per tre"
"ui_bubble_rating bubble_40","Cena 19.5","Il locale è proprio come descritto: caratteristico ed accogliente.Il menù fisso e' stato molto curato: dall'antipasto al dolce tipica cucina napoletana, in particolare molto buoni il ragù e le polpette.Abbiamo bevuto dell'ottimo Aglianico.Al termine la Proprietaria , molto gentile, ci ha raccontato con simpatia la storia del locale.Non conosco i prezzi, in quanto ospite.Consigliabile e da considerare nei prossimi viaggi a Napoli."
"ui_bubble_rating bubble_50","Eccellente! ","Locale adatto per trascorrere una bellissima serata o un simpatico pranzetto gustando le specialità della tipica cucina Napoletana. Personale squisito, per non parlare dei titolari, persone cordialissime e accoglienti. Ci si immerge nella tipica cultura Napoletana, dalla location (semplice e accogliente) al cibo (saporito e casereccio).L'unico lato negativo? Tornare a casa con qualche kiletto in più. "
"ui_bubble_rating bubble_50","Dopo tanti anni, la prima volta!","Napoletano doc. non conoscevo in 40 anni questo ristorante. Grave errore. Grazie ad un pranzo di lavoro sono stato in questa struttura storica dove è possibile assaporare un'ottima cucina Napoletana. I proprietari e tutto il personale gentilissimi. Uno spaghetto con le Vongole favoloso. Fatevi raccontare la storia del locale, merita. Fine pasto chiedete il caffè, verrà servito alla Napoletana. Complimenti, prossima volta maggià fa chin' chin'. Peccato che adesso vivo a Milano."
"ui_bubble_rating bubble_40","Cordialità","Prima volta. Non conoscevo affatto il locale (nome, storia, posto). Piacevole sorpresa, organizzata da amici in occasione di un recente fine settimana napoletano, siamo stati tutti molto bene accolti. Soddisfatti tutti da quello che abbiamo mangiato, compreso il dolce, molto cortesi dal proprietario agli addetti ai tavoli."
"ui_bubble_rating bubble_40","Una rimpatriata molto significativa","Come ormai da tempo, ogni 6 mesi ci ritroviamo gli ex alunni del Liceo Genovesi di Napoli, sez F, la gloriosa IIIF. Festeggiamo queste occasioni con una serata al ristorante, variando ogni volta. Questa volta la scelta è caduta su uno dei più antichi ristoranti di Napoli, la Locanda del Cerriglio. Famosa per aver avuto come ospiti personaggi del calibro del Caravaggio , Giovanbattista Basile, Antonio Genovesi e tanti altri. In Particolare la Locanda è legata alla frequentazione del Caravaggio, che proprio in questo locale fu vittima di un agguato e fu accoltellato, riportando uno sfregio.Queste cose ci sono state raccontate dalla proprietaria Angela, una gradevole ed avvenente signora, dotata di grande senso dell'ospitalità, nonchè di grande affabilità. Dicevo, ci siamo ritrovati in diciannove ed avevamo un menù prestabilito: antipasti ( zeppoline di alghe, bruschetta di zucchine a scapece, parmigiana di melanzane e polipetti alla luciana ). Tre assaggi di primi ( pasta e patate con la provola, Genovese , calamarata ) . Secondi a scelta fra ( baccalà fritto con alici e insalata ; salsiccia con patate e scarola; polpetta con peperone mbuttunato) m. E poi un  pasticciotto  (splendida torta con crema pasticcera ed amarene) vini , caffè. Per ciò che riguarda la cucina, era tutto ben cucinato, con sapori equilibrati e cotture adeguate. Se devo essere critico a tutti i costi, il peperone imbottito era un po' molle , ma io ero abituato a quelli che cucinava mamma.Le porzioni apparentemente esigue, venivano compensate dalla ripetizione effettuata dai camerieri, per cui alla fine si è mangiato non solo bene, ma anche in quantità più che sufficiente.Il servizio puntuale, ma soprattutto una location molto intrigante: eravamo nella sala inferiore, ben climatizzata. La volta a botte, costellata di bottiglie di vino, la scala storta che portava alla sala di ingresso, insomma tutto contribuiva a creare l'effetto di locanda antica. Chiudendo gli occhi si poteva quasi sentire il baccano prodotto dagli avventori, dal Caravaggio con i suoi amici. Insomma, una bella esperienza da ripetere.Venendo al prezzo, in linea con quanto concordato, a parte uno sforamento dovuto alla scelta di vini diversi( il locale è dotato di una buona carta dei vini).Insomma, il giudizio non può non essere positivo. Lo consiglio."
"ui_bubble_rating bubble_40","Gentilezza e cordialità","Abbiamo scoperto questa splendida locanda grazie ai consigli di Trip Advisor . Mai scelta è stata più azzeccata !!! La locanda si trova in un vicolo caratteristico del centro storico di Napoli, sulla chiave di volta dell 'entrata campeggia la data del 1609 ma la locanda pare fosse già nota intorno al 1300 e frequentata da illustri nomi tra i quali il  CARAVAGGIO . La locandiera ( Sra Anna) squisita persona mette a proprio agio la clientela ed il servizio è simpaticamente di buon livello. Il locale è arredato come le vecchie locande e sulle pareti non potevano mancare copie di dipinti di Michelangelo Merisi. Il punto forte è la cucina di piatti della tradizione napoletana preparati con dovizia sotto il controllo attento della Signora Anna. Difficile scelta da menù, verrebbe voglia di gustare ogni piatto !!! La nostra scelta è caduta sulla zuppa di cozze con crostini, paccheri del cerriglio e il puparuolo!!! Tutto superlativo.Altro pezzo forte per questo locale sono i dolci  fatti in casa proprio come quelli della antica ricetta della nonna! In chiusura il caffè non poteva che essere servito con la moka ( nel mio caso da una persona in versione mignon), proprio alla vecchia maniera. Non c'è neanche il punto dolente del conto perché è esattamente in linea con il locale !! Torneremo quanto prima per assaggiare altre specialità napoletane.Complimenti."
"ui_bubble_rating bubble_50","Locale raffinato ed ottimi piatti","Non ero mai stato in questo elegante locale a pochi passi da Piazza della Borsa. Tutto è curato nei minimi dettagli, dagli arredi interni all'atmosfera che si respira che riecheggia per lo appunto i passati trascorsi dal Caravaggio che lasciò qui le sue traccie. Ottimi i piatti assaggiati, dalla pasta a patate con la provola, alle polpette al ragù ed alla frittura all'italiana. Il menu' è davvero ricco e presenta moltissimi piatti della tradizione culinaria napoletana.Prezzi giusti considerando l'ottima qualità dei piatti provati.Personale molto gentile e presente ed anche esperto nell'enunciare le caratteristiche dei vini presenti nella carta. Dovrò tornare a provare altri piatti.Comunque lo consiglio certamente."
"ui_bubble_rating bubble_50","Cena eccellente ","Ottima cena, servizio qualificato, i proprietari la signora Angela e il signor Peppe molto attenti che tutto andava X il meglio... il cibo delizioso ma sopratutto i dolci fatti da loro sono eccezionali.. e X finire la serata un bel caffè servito in modo tradizionale. Grazie infinite siete il top "
"ui_bubble_rating bubble_50","Una chicca","Dopo aver tentennato....Forse x troppo tempo....Oggi le mie papille gustativeHanno raggiunto il top!!!!!!!!Bravi bravi....Bravissimi tuttiCome si dice a napoli..Cumm cucina Mammà"
"ui_bubble_rating bubble_50","SPLENDIDA CENA IN UN LOCALE TOP","... ieri sera abbiamo cenato qui, nella splendida Locanda del Cerriglio. Io e le mie amiche Toscane, ci siamo ritrovate avvolte dalla storia di un Locale che ha radici artistiche e profonde, ma anche dalla cortesia e gentilezza di Angela, un'eccellente padrona di casa, nonché titolare. Abbiamo mangiato ottimo cibo Napoletano preparato con materie prime genuine fresche e....i dolci! Superlativi.... Il caffè servito con la Moka è stata la ciliegina sulla torta! Grazie alla famiglia per la cura e l'amore messa nella preparaziome dei dettagli: hanno fatto la differenza! Rapporto qualità prezzo perfetto."
"ui_bubble_rating bubble_40","In cerca delle tipicità di Napoli","Servizio attento e preparato sul cibo offerto, in particolare la sig.ra che era in sala. Qualità con prezzo corretto, atmosfera piacevole. Abbiamo gustato un'ottima cena."
"ui_bubble_rating bubble_50","Eccellenza Napoletana","Dopo la prima volta che sono andato a mangiare alla Locanda del cerriglio , sono sempre ritornato con estremo piacere sia io che la mia ragazza.L' accoglienza è ottima e la titolare trasmette gentilezza e professionalità. Il luogo è molto accogliente e soprattutto la cucina è a dir poco eccellente. I costi sono assolutamente accessibili e nel giusto. Consiglio a tutti di passare una serata in questa magnifica location."
"ui_bubble_rating bubble_50","Delizioso","Caratteristico locale con ottima cucina. Pietanze davvero molto buone, baba' superlativo. Ci siamo anche tornati, ma purtroppo era chiuso per turno di riposo. Ci rifaremo alla prossima vacanza a Napoli"
"ui_bubble_rating bubble_50","Un omaggio a Caravaggio ","Rende omaggio a CaravaggioLa locanda con questo bell'assaggio.Le pietanze son gustose,di tradizione rispettose.Aspetto e gusto son conciliatiE dal personale si è coccolati.E per i più parsimoniosi,a dirsi non è amaroIl conto finalè ben meno che caro."
"ui_bubble_rating bubble_40","Cena con spettacolo","Cena di gruppo, accolti dalla gentile padrona di casa Angela, abbiamo cenato in questo locale tipico e storico ove, oltre a mangiare delle buone pietanze, siamo stati coinvolti in uno spettacolo di Elena la Sciantosa. Consiglio a tutti questo binomio che funziona molto bene"
"ui_bubble_rating bubble_50","Serata napoletana con sciantosa","Se andate a Napoli dovete assolutamente trascorrere una serata qui in compagnia della sciantosa. Locale tipico, personale accogliente."
"ui_bubble_rating bubble_40","A pranzo con Caravaggio!","Cibo ottimo e abbondante: la parmigiana è stato il piatto per eccellenza, morbida, saporita, unica. Atmosfera particolare per il posto storico in cui è collocata la Locanda. La signora proprietaria disponibile e gentilissima. La nota esclusiva va al caffè servito direttamente con la caffettiera, come stessi a casa tua e a ricordarti che sei a Napoli, patria del caffè. Complimenti per l'originalità!Da provare sicuramente."
"ui_bubble_rating bubble_30","Per turisti non per napoletani","Premesso che la location è di alto livello curata nei particolari a partire dal vicolo di accesso ma per il resto senza infamia e senza lode.Nota negativa il peperone imbottito secco e poco saporito forse non fresco di cucina.La proprietaria gentile ma troppo presente nei consigli."
"ui_bubble_rating bubble_40","Il Cerriglio: la qualità coniugata alla suggestione di un luogo storico.","Mi preme innanzitutto dire che non si tratta di una trattoria popolare, parliamo di un ristorante, tradizionale, ma di buon livello. Pertanto i prezzi sono quelli adeguati all’ impiego di ingredienti buoni e di un servizio professionale, benché, familiare.Ottimi gli “Ziti alla Genovese”, ma anche i secondi di pesce. Eccellenti le zucchine alla scapece. Vini campani delle migliori aziende e dessert di tutto rispetto. In sostanza pietanze tipiche e di qualità! Inutile dire che il valore aggiunto è quello dell’ubicazione negli ambienti della storica locanda, Il Cerriglio appunto, in attività per più di sei secoli, da cui mutua anche il nome. Quella citata da Cervantes e frequentata da Caravaggio.Per me un’esperienza positiva a prezzo adeguato."
"ui_bubble_rating bubble_40","Cucina partenopea...vera!","Ambiente accogliente e ampio, personale professionale ed anche molto gentile. Cucina partenopea vera e prezzi giusti. Direi che ci sono tutti gli ingredienti per un momento piacevole e per trovare sapori genuini. Merita tante altre visite!"
"ui_bubble_rating bubble_10","Da evitare","Si spaccia per una trattoria tipica napoletana ma in realtà è una trattoria costosa con una cucina per lo più pessima. Per iniziare devo recensire negativamente la titolare e il personale: la prima perché invadente nell'indirizzare i commensali verso le stesse secolari pietanze costose e non di qualità; per il personale, invece, la recensione negativa è riferita alla totale incapacità di relazionarsi professionalmente ai clienti. In merito alla cucina, abbiamo mangiato una pessima frittura mista, una disgustosa mozzarella in carrozza, fritta nell'olio del baccalà, e le cozze gratinate vecchie, al solo sapore di aglio. Carta dei vini scarsa per mancanza di scelta ( se di sabato sera non si hanno almeno un paio di bottiglie di vino per ogni proposta, vuol dire che non bisogna neppure proporre quella etichetta) inoltre ci hanno portato una bottiglia di vino pessimo , rimandata indietro e messa nel conto. Conto finale assolutamente spropositato"
