"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","la vera pizza napoletana","sono napoletano doc e sono 1 amante della pizza ho visitato quasi tutte pizzerie ma a mio avviso la pizzeria da gaetano e' la n.1...sono 1 loro cliente da 26 anni...la consiglio a tutti per la qualita' e anche per la cortesia...locale pulito piccolo ma familiare semplicita' e genuinita' garantite!!! gianni da napoli 46"
"ui_bubble_rating bubble_40","Tipica! E che pizza!!","Non c'è molto da dire: ho mangiato la vera pizza! La consiglio vivamente a coloro che vogliono gustare un prodotto unico in un ambiente estremamente tipico della cultura partenopea. Complimenti."
"ui_bubble_rating bubble_40","Da Gaetano come a casa.. pizza speciale","Ci siamo fermati per pranzo in questa piccola pizzeria, personale cortese e affabile. Le pizze sono buonissime, ed il prezzo equo. Siamo stati felici di provare questa pizza napuletana! "
"ui_bubble_rating bubble_50","la pizza a Napoli zona ex Pretura","Locale senza pretese classica Pizzeria solo il forno e pochi tavoli servizio veloce ed eccellente grande pizza ideale per pasto rapido sia di lavoro che come pausa del viaggiatore da non perdere . Ingredienti ottimi pizza buonissima con cornicione sottile personale cordiale e disponibile si consiglia la pizza classica senza fantasia pomodorini e mozzarella di bufala"
"ui_bubble_rating bubble_50","Finalmente da Gaetano","Dopo aver girato quasi tutte le pizzerie di Napoli finalmente posso dire di aver provato la pizza da Gaetano. Atmosfera familiare, personale cordiale e proprietario gentilissimo. La pizza è qualcosa di eccezionale, ingredienti genuini e facilmente digeribile. Ci tornerò sicuramente a settembre per la pizza Fritta! "
"ui_bubble_rating bubble_50","Da provare, credetemi!!","Siamo stati a Napoli per una breve vacanza e seguendo il consiglio di altri recensori, siamo stati in questa pizzeria da Gaetano in via casanova 109; credetemi è da provare! noi siamo di Torino e francamente non siamo abituati a questa qualità di pizze, e mai le avevamo assaggiate; si assaporano veramente gli ingredienti semplici e genuini e la cottura è perfetta.A questo aggiungo che anche la cortesia del titolare e del servizio al tavolo, sig. Mario, sono state esemplari e li ringrazio.Il locale è chiuso la Domenica, e per questa ragione abbiamo mangiato una pizza in un locale ad un centinaio di metri.... la distanza era minima, ma la qualità della pizza ....era molto molto distante..."
"ui_bubble_rating bubble_50","La vera pizza napoletana !","Se c'è un posto dove puoi gustare la vera pizza napoletana questa è la pizzeria  da Gaetano . Questa pizzeria storica posta nel cuore di Napoli (di fronte a Porta Capuano) anche se di piccole dimensioni è , a mio avviso il posto dove si fa la migliore pizza napoletana .Morbida e digeribile la pasta, cotta sempre al punto giusto (io la preferisco bionda ma da Gaetano non è il caso di richiederlo). Ingredienti sempre freschi e scelti con cura. Che dire è solo da provare. Complimenti !"
"ui_bubble_rating bubble_50","LA PIZZA","La pizzeria di Gaetano è stata un'esperienza trascendentale... D'accordo, abbiamo mangiato la pizza anche altrove, sempre di altissimi livelli rispetto alle altre regioni d'Italia, ma questa di Gaetano è stata la prima e la migliore in assoluto...Consigliate fortemente (come un pò in tutta Napoli) le pizze tradizionali, con pochi ingredienti, in modo da gustare la pasta e la mozzarella veramente diverse da ogni angolo d'Italia...La Pizzeria offre solo Pizze, quindi se cercate anche stuzzichini o altro non fa per voi... Se invece adorate la Pizza, molto probabilmente una sola non vi basterà, e ne vorrete subito un'altra, anche perchè Gaetano come quasi tutte le altre pizzerie Napoletani stende una pasta sottile e digeribilissima, senza considerare il solo gusto... Da provare assolutamente, i cultori della pizza difficilmente andranno altrove i giorni successivi"
"ui_bubble_rating bubble_40","Pizza Calzone alla Gaetano merita","Trovandomi a Napoli e alloggiando vicino alla pizzeria ho provato il calzone alla Gaetano devo dire che è' abbastanza buono lo consiglio per chi non ha limitazioni nel cibo in quanto c'è di tutto. Complimeti "
"ui_bubble_rating bubble_50","BUONISSIMA","Di passaggio a Napoli, dei nostri cari amici ci hanno portato a mangiare una pizza in questo locale....BUONISSIMA!!!! Simpaticissimo il proprietario che nonostante fossero le 4 del pomeriggio non ha esitato a prepararci delle pizze speciali...Grazie e arrivederci!!!"
"ui_bubble_rating bubble_40","Ottima Pizza, personale squisito!","Ho scoperto questa pizzeria per caso leggendo recensioni, così un bel sabato del marzo scorso ho deciso di partire da Frosinone con Florian, un ragazzo francese che ho ospitato per un stage, per fargli assaporare la vera pizza Napoletana ben lontana dalle pallide imitazioni di pizza che si trovano nelle pizzerie Bretoni..Che dire siamo rimasti entrambi estremamente soddisfatti dalla Pizza che consigliamo rigorosamente Margherita, e dalla tipica pizza fritta; oltre che dall'accoglienza e il calore tipicamente Partenopei del personale."
"ui_bubble_rating bubble_50","Ottima","Ottima pizzeria frequentata anche da persone del posto la pizza è davvero buona il prezzo uguale che dire andateci se siete in zona !!!"
"ui_bubble_rating bubble_50","Ottima Pizza","Ho scoperto per caso questa piccola pizzeria tipicamente partenopea e devo dire che ne sono rimasto Molto soddisfatto! La pizza è veramente ottima ed il personale è veramente a modo, in maniera particolare ringrazio il figlio del titolare per l'ospitalità e la gentilezza dimostrata! Ottimo rapporto qualità prezzo! Appena torno a Napoli sicuramente passo per una buona pizza..."
"ui_bubble_rating bubble_50","Pizza eccellente","Mai mangiata una pizza così buona! Cottura perfetta ottimi ingredienti, impasto leggero e sapore eccellente. Personale simpatico. "
"ui_bubble_rating bubble_40","finalmente una vera buona pizza","ieri sera dopo tanti anni ho mangiato una vera pizza napoletana. grazie all'abilita' ,alla tradizione ed alla passione che Domenico ha messo in ogni sua pizza.....finalmente na vera pizza...non eccessivamente grande, pasta leggera e soprattutto non bruciata sotto erano anni che non mangiavo una pizza cosi'.......i miei bimbi hanno gradito tantissimo la margherita' baby che gentilmente e' stata messa in forno per prima per avere il tempo di tagliarla e farla mangiare ai piccoli poi e' arrivata ai grandi ...un tocco di classe da non sottovalutare perche' la pizza va mangiata calda per gustarne a pieno la bonta'...insomma....da provare e da consigliare ad emigranti e non.....grazie Domenico e speriamo di avere presto il tempo di ritornare da te e napoli....."
"ui_bubble_rating bubble_50","L'  ISTITUZIONE  DELLA PIZZA !!!!!!","Una Pizza  ECCELLENTE  ( Leggerissima e cotta a puntino ) , ingredienti freschissimi e genuini ,celerità nel servizio ...... Il tutto arricchito dalla GENTILEZZA , CORDIALITA' e SIMPATIA del personale ..... Un ambiente caratteristico e familiare dove poter mangiare la VERA PIZZA NAPOLETANA ......Mettici anche la modicità dei Prezzi ....Ed il gioco e fatto .... Cosa chiedere di più !!!!! Ormai per me amante della pizza e consuetudine mangiare questa prelibatezza  DA GAETANO  una vera  ISTITUZIONE  nel settore ...... La consiglio vivamente !!!!!"
"ui_bubble_rating bubble_50","pizza di ottima qualita' e digeribilissima","io e mia moglie siamo stati a mangiare in questo locale del centro di Napoli a fine giugno e devo dire che nonostante la zona non molto raccomandabile in teoria ( porta capuana) essendo la tipica zona vicino alla stazione ferroviaria, avendo letto le ottime recensioni su TA , abbiamo deciso di andarci e devo dire che non ci siamo per nulla pentiti!!appena entri ti fanno accomodare nella saletta sovrastante ben climatizzata e puoi mangiare sia pizze che altro..ma noi ci siamo subito diretti sulle pizze ( i calzoni della copiia accanto a noi erano inivtantissimi ma non li abbiamo ordinati ..).a parte la gentilezza del proprietario e del cameriere, la pizza era ottima, squisita, fatta da ingredienti di qualità, e non è stata per nulla pesante da digerire.questo è uno dei locali che se non ci fosse stato TA MAI avremmo potuto visitare e apprezzare.grazie TA e grazie ....Gaetano"
"ui_bubble_rating bubble_50","Ottimo posto per una buona pizza veloce!","La pizzeria è davvero carina, il personale è gentile e accogliente ed il servizio è davvero celere! Si vede benissimo che le pizze sono fatte con materie prime di qualità, nella migliore tradizione Napoletana! Sicuramene ci tornerò!"
"ui_bubble_rating bubble_50","DAVVERO ECCELLENTE","Pizza davvero eccellente, qualità ottima, ingredienti genuini. La cosa che più mi ha colpito è stato essere sazio, soddisfatto e per nulla appesantito. Da sottolineare la gentilezza del personale.Se ripasso a Napoli ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Pizza ottima...locale semplice...personale cortese","Sono stato in questa pizzeria qualche giorno fa...devo fare i miei complimenti per la squisita pizza che ho mangiato, ottima qualità, leggera, cotta alla perfezione. Il personale è stato veramente gentile...una gentilezza naturale e non forzata...anche il conto è stato più che onesto.Dai proprietari ho saputo che la pizzeria è aperta da quasi 100 anni e probabilmente il segreto di quest'ottima pizza risiede nella passione e nell'amore nei confronti di questo lavoro che viene tramandato di generazione in generazione. Ci ritornerò presto!"
"ui_bubble_rating bubble_30","Prezzi bassi ma non è tra le migliori della città","Storica ed antica pizzeria napoletana, la pizza è buona anche se a Napoli onestamente si trova di meglio..infatti ci sono, a mio parere, almeno 10 pizzerie nella sola Napoli dove la pizza è di certo superiore. Nota molto positiva sono i prezzi, bassi rispetto alla qualità e quantità offerta ed un toccasana in questi periodi difficili."
"ui_bubble_rating bubble_50","pizza ottimissima","sn stato in pizzeria e posso dire che è veramente buona ed il personale è eccellente.prezzi aboedabili e locale semplice e pulito.pizza squisita e ingredienti di prima qualità!!!!!"
"ui_bubble_rating bubble_50","Pizza eccellente","Pizzeria con atmosfera tipicamente familiare dove il servizio e' veloce e si mangia una pizza semplicemente divina a dispetto dei prezzi bassi.......quando torno a Napoli e' la mia prima tappa,,,,,!!!"
"ui_bubble_rating bubble_20","Prezzi bassissimi...ma qualità un pò scadente","L'utilizzo di olio di semi di girasole e di una passata di bassa qualità rendono questa pizza mangiabile (se si è affamati), ma nulla di eccezionale. L'abbiamo provata perchè era terza in classifica su tripadvisor...mah, certe volte rimango perplesso!!"
"ui_bubble_rating bubble_30","Pizza buona ma il meglio a Napoli","Pizza buona ma non è nella top five della mia classifica personale di pizzerie napoletane !Staff molto gentile e prezzi ottimi."
"ui_bubble_rating bubble_30","Sorpreso dalla posizione","Sorpreso dalla posizione, la pizzeria è la terza nella classifica dei ristoranti di Napoli scalzando le più conosciute e rinomate. Abbiamo deciso di provare. È molto piccola quindi abbiamo aspettato ma i camerieri si sono ingegnati per non prolungare eccessivamente l'attesa. La pizza è molto buona è leggera non gonfia tanto che ne avrei ordinata un'altra. Il prezzo è basso abbiamo preso una pizza fritta, una margherita, una margherita mignon e una pizza lasagna. Più due birre grandi nazionali e una bottiglia grande di acqua la media è stata di 7,50 € a persona, eravamo in 4. Due cose negative la passata di pomodoro era un po' crudo e manca il POS per pagamento con carta. C'è possibilità di prenotare."
"ui_bubble_rating bubble_40","Pizza di valore","La location è piccola,da classica antica pizzeria napoletana si trova poco distante dalla stazione centrale di Napoli. La pizza è certamente esaltante,di qualita' superiore alla media. Prezzi assolutamente onesto e buon servizio, seppur spartano. Molto buono, Pizza consigliatissima."
"ui_bubble_rating bubble_40","Devo dire.........veramente buona","Se non fosse per le innumerevoli recensioni , forse non sarei mai antrato in questa piccola pizzeria con 20/25 posti a sedere , confermo le ottime impressioni sul personale estremamente educato e cortese, aspetto che non guasta mai in un locale pubblico, la pizza al forno buona , con un buon impasto e condita bene, ma quella che ho trovato fantastica è stata la pizza fritta, semplicemente deliziosa,leggera condita con prodotti di qualità e non si sentiva un goccio di olio, ci tornerò a breve, sicuramente.Prezzi bassissimi"
"ui_bubble_rating bubble_50","Pizza da 10 e lode!","Ia vera pizza napoletana,cottura perfetta,prodotti eccellenti.il locale è molto carino e accogliente,il personale gentile,cordiale e premuroso.ti danno suggerimenti su quale pizza prendere.la mia preferita è la poker!un saluto affettuoso a gaetano spero di ritornarci al piú presto!"
"ui_bubble_rating bubble_50","Grandi Pizzaioli","Ci sono stato in settimana con mia moglie, siamo andati sul classico mangiando un ripieno in due poi una margheria ed una marinara.Tutto superbo e leggero specie il ripieno davvero squisito.Il sabato successivo abbiamo portato degli amici e abbiamo fatto un figurone.Locale pulito e personale gentile e cortese,prezzi onesti. Pizzaioli DOC."
"ui_bubble_rating bubble_50","La prima pizza del mio bimbo di 13 mesi....","Oltre alla gentilezza e accuratezza del servizio, che non é facile trovare anche in locali piú pubblicizzati, devo dire che é una delle pizze piú buone che abbia mai assaggiato.Attirati dai commenti positivi trovati su tripadvisor con moglie e bimbo in gita a Napoli abbiamo deciso di provare la pizza 'Da Gaetano' e ne siamo rimasti davvero soddisfatti.Di sicuro prossima volta a Napoli Sarà una tappa fissa... peccato averla scoperta solo il giorno prima di partire."
