"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Giudizio sospeso","Sono stato con mia moglie Mercoledì a pranzo. Era da molto tempo che volevamo andare, ma aspettavo di riuscire ad andare a pranzo per non trovare eccessiva folla. Bel locale, staff molto celere, preciso ed educato. Primo appunto: la saletta laterale forse è un po' piccola per tavoli lunghi che, inevitabilmente, sono più rumorosi e in quel contesto, fastidiosi. Poco male.Abbiamo preso una porzione di montanare mignon e 2 fuori di zucca ripieni. Tempura dei fiori davvero ottima, la ricotta era vagamente acidula, ma nel complesso buoni. Le montanare sono state la delusione maggiore. Sembrava fossero cresciute male, compatte, non areate a dovere, non all'altezza della fama. Stessa cosa, giusto un pò meglio, per la pizza (io ho preso la super Carmela con il cornicione ripieno che, ripiegato, accentuava la cosa. Mia moglie ha preso la fiori di zucca che essendo più sottile e senza cornicione ripieno era più buono). I prodotti usati erano di primissima qualità. Pomodorini datterini freschi SUBLIMI, mozzarella e ricotta di bufala, pesto e provola di agerola e salame sulla pizza di mia moglie davvero ottimi. Con una birra e due coca zero totale 40€ (che considerando la qualità dei prodotti è più che giusto. Ci ritornerò sicuramente, credo che sia stata una giornata no per l'impasto, forse il tempo instabile, forse chissà. "
"ui_bubble_rating bubble_50","Pizza buonissima. Fra le migliori di Napoli","Sono stato venerdì scorso da Gaetano genovesi. Devo confessare però una cosa...premesso che la pizza e fra le migliori di Napoli. A mio avviso. Ho provato una pizza con crema di pistacchi e mortadella nel cornicione ed al centro crema di noci salsicce e provola. Era uno spasso. Volevo non finisse mai quella prelibatezza.Io faccio notare solo una problematica di questo ristorante...il tempo d'attesa...vi consiglio vivamente di presentarsi a via Manzoni entro le 20:00 altrimenti correte il rischio di accomodarsi per mangiare solo dopo alcune ore di attesa. Per il resto eccellente. Il mio voto è massimo e ci tornerò ma ovviamente in orari più consoni senza attendere troppo."
"ui_bubble_rating bubble_50","Non a caso ha la fama di essere una delle migliori pizzerie di Napoli...","Dopo un'ora e mezza di attesa siamo riusciti ad entrare...I camerieri sono stati tutti molto cordiali nel farci accomodare, e ci hanno subito portato i menu: da IMBARAZZO DELLA SCELTA!Pizze tutte molto particolari e fantasiose...Eravamo in 8 e abbiamo preso tutte pizze diverse, assaggiandone un po tutte: DELIZIOSE (Super Francesco e Ciccio BOC su tutte)! Non una pizza cotta male e ingredienti tutti TOP!Il servizio è inoltre velocissimo!Il proprietario è molto cordiale, è passato più volte a chiederci se fosse tutto ok e se avessimo gradito!Da non perdere il cestino finale con pizza alla nutella e graffe!I prezzi sono più alti della media...ma da buoni imprenditori mi sembra giusto cavalcare l'onda se si garantisce in ogni caso un servizio di qualità!Da ritornarci...nonostante l'attesa!"
"ui_bubble_rating bubble_50","SPETTACOLARE! ","Andiamo spesso con gli amici in questa pizzeria ed è davvero spettacolare, in tutto! Personale , location e soprattutto PIZZA UNICA !!!!!! "
"ui_bubble_rating bubble_40","Genovesi ","Ottima pizza....l'attesa è lunga ma ne vale la pena!!!Ingredienti freschi e di ottima qualità... La Super Carmela è secondo me tra le pizze più buone e gustose e il cestino finale con graffe e nutella è spettacolare!!!Personale gentile e disponibile!!!"
"ui_bubble_rating bubble_50","Il nonplusultra della pizza ","Io ed il mio fidanzato siamo venuti a Napoli da Roma proprio con l'intenzione di recarci in questa pizzeria per provare quelle che su Instragram ci sembravano le migliori pizze mai viste... E così è stato! La qualità del cibo e la cura nei minimi dettagli ci hanno lasciato a bocca aperta, il personale è cortese e disponibile, il servizio velocissimo e le pizze... Beh, ci sono poche parole per descrivere qualcosa di così eccezionale! Per non parlare poi degli antipasti e del dolce! Vorremmo trasferirci a Napoli solo per poter mangiare qui tutti i giorni :) COMPLIMENTI DI CUORE da due romani amanti del cibo!"
"ui_bubble_rating bubble_10","Qualità pessima. ","Stasera per puro caso ho deciso di provare anche questa pizzeria essendo io amante della pizza, nonostante le critiche negative sentite a riguardo da miei conoscenti. Queste critiche purtroppo le ho dovute confermare questa sera. Le cameriere sono l'unica cosa che non mi sento assolutamente di criticare perché sono state gentili ed educate, e questo va riconosciuto. Ma la qualità della pizza è stata veramente pessima. Ho preso la pizza con crocchè prosciutto e mozzarella, era molto secca e il prosciutto era particolarmente acido, di qualità scadentissima. Poi per quanto riguarda i prezzi mi sembra veramente esagerata una pizza margherita a 9€ quando ci sono i re della pizza margherita che con molta onestà la fanno pagare 4-5€. Detto questo non ci ritornerò mai. "
"ui_bubble_rating bubble_40","Da rifare!","Servizio e proprietario molto cordiale, molta varietà di scelta. La qualità è ottima. Prezzo non esagerato per la qualità del prodotto "
"ui_bubble_rating bubble_50","Spettacolare ","Ci siamo recati al locale appositamente a stomaco vuoto per assaporare al meglio le sue pizze ... impasto molto leggero infatti ne ho mangiate ben 2, ricche di condimento e ben cotte, mai gommose, camerieri gentili e disponibili... attesa pari a 0 in quanto siamo arrivati al locale alle 20.30 di martedì, quindi siamo stati serviti subitissimo e le persone capiranno che non si possono lamentare che vogliono mangiare alle 21.30 di sabato sera ... proprietario molto disponibile e gentile ... magari solo i prezzi un po ' fuori dallo standard ma su di una pizza mi sono ritrovato ben 6 bocconcini, quindi eccezionale, il prezzo ne vale la pena !!! Cinque stelle meritate per qualità, servizio e cortesia "
"ui_bubble_rating bubble_20","Tanto decantata ma...","Sono stata presso questa pizzeria un sabato sera con amici e devo dire che nessuno è rimasto particolarmente soddisfatto da questa pizza eccezionale.La mia era una pizza pesto e salsiccia di cui la salsiccia lasciava molto molto a desiderare.Sinceramente non è una pizzeria in cui ritornerei,ne a cui andrei abitualmente anke se non ci fosse fila.Ha una buona fama ma a mio avviso non ha nulla di eccezionale"
"ui_bubble_rating bubble_50","senza parole. eccezionale....veramente!","pizza straordinaria, birra gelata, servizio rapido e collaboratori del titolare gentili e sorridenti (cosa rara a Napoli). Al top tra le pizzerie di Napoli. complimenti davvero."
"ui_bubble_rating bubble_50","MEDAGLIA D'ORO","Senza dubbio il migliore <U+2714><U+FE0F> a me sinceramente aspettare X qualcosa che ne vale la pena è sempre una soddisfazione.... Perché una volta entrati , appunto entri in un altro mondo , altri sapori.Ho mangiato tra le pizze più famose di Gaetano genovesi e tutte hanno una storia a se, a partire dall' impasto , dagli ingredienti, è inutile che sto qui a dirvi tutto perché se non ci stati non si può descrivere cosa è la pizza in questo luogo ! Il sig. Gaetano poi è una persona stupenda, molto umile e disponibile , X non parlare dello staff , una vera e propria famiglia ! Ps. Dalle recensioni lette... E faccio riferimento a quelle negative .... Esprimo un mio piccolo pensiero ... RAGAZZI FATEVI LA PIZZA A CASA CHE È MEGLIO! <U+270C><U+FE0F> Gaetano genovesi la foto nel tuo NIDO D'AMORE NON HA PREZZO GRAZIE ! "
"ui_bubble_rating bubble_50","I ragazzi di Lecce","Ci siamo recati da un paesino in provincia di Lecce a Napoli proprio per assaggiare la pizza di Gaetano,dopo averla potuta ammirare in TV,nel programma 'detto fatto'.Siamo rimasti stupiti dalla bontà della sua pizza e dalla qualità degli ingredienti usati..è meravigliosa!la migliore in assoluto!!!Gaetano una persona splendida,molto gentile ed umile.ci ha tenuto a ringraziarci personalmente per essere venuti da così lontano.Speriamo di poterci ritornare.."
"ui_bubble_rating bubble_50","Che pizze!","Sono stato per l'ennesima volta (già questo rende l'idea ) da Gaetano Genovesi per gustare una pizza eccezionale! La vasta scelta di pizze e di alcune davvero particolari e deliziose, fanno sì che ci si ritrovi a leggere il menù ed avere l'imbarazzo della scelta al punto tale da chiedere la preparazione di una pizza di due gusti differenti! La cordialità e l'ospitalità del personale è notevole, sopratutto quando per ingannare l'attesa offrono degli ottimi crocche' di patate La consiglio a tutti decisamente a tutti!La mia preferita? Mmm be' io le avrei ordinate tutte! Complimenti! "
"ui_bubble_rating bubble_50","Amici da Pavia","Ho cenato da Gaetano Genovesi lo scorso mercoledì. La grande nomea di questo locale è sicuramente e giustamente guadagnata. Qui la pizza è un vero capolavoro per gli occhi e soprattutto per il palato: impasto sorprendentemente leggero ed equilibrato, ingredienti di primissima qualità e cottura perfetta ne fanno una delle migliori pizze di Napoli (e di conseguenza del mondo). Il cornicione ripieno o il manico della famosa pizza racchetta sono il tocco in più che può vantare questa pizzeria. Come antipasto Gaetano Genovesi si è affermato anche per gli ottimi crocchè e frittatine. Le graffe hanno completato questa cena capolavoro. Bisogna mettere in preventivo una attesa che per me è stata ampiamente ripagata. Personale educato e sempre attento, birre abbastanza varie e conto piacevolmente contenuto nonostante qualità e quantità. La chicca è stata conoscere di persona il maestro Gaetano in persona. Grazie davvero."
"ui_bubble_rating bubble_30","Prima donna...","Veniamo in questa pizzeria con grandi aspettative d'altro canto in linea con la grande propaganda mediatica di cui Genovesi si giova sui vari social.Le aspettative sulla pizza sono confermate, ottima la qualità dei prodotti utilizzati e leggero l'impasto (forse un po' troppo ampi i cornicioni per cui è consigliabile prendere una pizza con cornicione ripieno). Il tutto come d'altronde spesso accade in questi posti di moda viene sminuito dall'atteggiamento verso il cliente che viene assunto dal personale. Il cameriere e' lì a svolgere il suo compito in maniera svogliata, senza emozione, dando la sensazione che quasi ci sta facendo un favore nel servirci questa pizza tanto rinomata. Signori le pizze buone a Napoli ci sono. Non ve la tirate troppo, perché se c'è una cosa che la storia insegna e' che le mode prima o poi passano per cui Umiltà please.Pizza e contesto buoni ma entrambi dimenticabili."
"ui_bubble_rating bubble_40","Ciro","Ottime le pizze complimenti a tutto lo staf....bisogna aspettare un pochino ma ne vale la pena.....ottima anche la frittatina di maccheroni....."
"ui_bubble_rating bubble_40","Ottima Pizza.","Per una serata tra amici ci rechiamo in questa nota Pizzeria al Vomero. Possiede molti aspetti in comune di tutte le pizzeria famose di Napoli: è difficile trovare parcheggio, c'è sempre il solito parcheggiatore abusivo, le attese per accomodarsi sono sempre lunghe, le pizze sono tutte sempre squisite...o quasi. Siamo 10 commensali e ci sta aspettare un'ora non è un problema. Una volta accomodati, il personale è molto gentile e disponibile. Saltiamo l'antipasto e ordiniamo direttamente le pizze, ottime le tipiche racchette e le altre che prendiamo tranne le super Francesco troppo elaborate, troppi ingredienti che si sovrappongono, che a detta dei commensali che le hanno assaggiate non erano granchè. In conclusione una piacevole serata."
"ui_bubble_rating bubble_40","Pizza buona e leggera","Siamo stati 2 volte in questa pizzeria e entrambe le volte la pizza non ha deluso le aspettative. L'impasto è leggero e gli ingredienti sono buoni; soltanto la provola della margherita era leggermente secca.Nel complesso è da provare."
"ui_bubble_rating bubble_30","....insomma.....","Pizza sicuramente particolare e buona ma X ciò che mi riguarda niente che giustifichi quel traffico che si crea la sera X le attese!!!! Il personale gentilissimo !!! "
"ui_bubble_rating bubble_50","Estasi per il palato, da leccarsi i baffi!","Dove c'è tanta fila si mangia bene. E in effetti... è sempre così. L'arte delle pizze gourmet di Gaetano Genovesi vi stupirà, è decisamente esaltante assaggiare degli abbinamenti così prelibati. Pizze con cornicione ripieno.. da leccarsi i baffi, consiglio a tutti quella con pistacchi e mortadella, sapore unico. Vi assicuro che una volta mangiata questa pizza vi stupirete, personalmente non avevo mai mangiato roba del genere. Le pizze tradizionali non le ho mai provate, ma sono da provare assolutamente tutte le gourmet. Zucca, Purè, Pesto, tutti ingredienti insoliti e perfettamente combinati. In effetti aprendo Tripadvisor, mi aspettavo di trovare tutte recensioni magnifiche, ma ho notato che non è così.. Vorrei quindi lasciare una piccola considerazione.Tralasciando tutto ciò che è il locale, le interminabili file, l'arroganza dei camerieri e tutto quanto di peggio si può trovare per screditare il locale quello che conta davvero sono le pietanze. E le mie 5 stelle sono solo per quelle. Non mi sento di condividere chi, estenuato dalle lunghe attese, spara recensioni negative sul servizio... anche io ho atteso interminabilmente fuori al locale e credo sia del tutto normale che con tanta gente ad aspettare (attese anche di 2 ore) i camerieri cerchino di chiudere i tavoli prima possibile per favorire il ricambio."
