"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Turisti a Napoli parte 2","Secondo giorno di vacanza e quindi seconda pizzeria! Anche qui siamo stati attirati dalle recensioni lette ma questa volta non siamo rimasti pienamente soddisfatti come per la pizzeria della sera precedente! Locale super affollato (ma si sa... soprattutto il sabato sera è così quasi ovunque),personale gentile e servizio super veloce a tal punto di toglierti il piatto mentre ancora stai masticando l'ultimo boccone di pizza! Pizza buona ma con un pizzico di olio in meno sarebbe stata ancora meglio! Prezzi molto convenienti, non si paga il servizio e nemmeno il coperto!! Abbiamo ordinato 2 pizze, 2 birre e 1 acqua per un totale di 20,50€! Quando però siamo arrivati alla cassa ci hanno comunicato che il pos era rotto e quindi non potevamo pagare con la carta...mio marito è dovuto andare alla ricerca disperata di un bancomat in una città sconosciuta lasciando me come ostaggio in pizzeria..."
"ui_bubble_rating bubble_50","Pizza buonissima!!","La pizza fritta era veramente sublime. Consigliatissima. Prezzi nella norma. Locale caratteristico tipico di Napoli. Se dovessi ritornare a Napoli, tornerei di sicuro a mangiare qui. "
"ui_bubble_rating bubble_50","La vera pizza!!","Siamo andati a mangiare una pizza per pranzo; locale vicino a via Toledo, molto carino internamente. Se volete mangiare una buonissima pizza andateci senza pensieri!"
"ui_bubble_rating bubble_50","pizza senza glutine eccezionale!!!!!!!!!","sono stata la settimana scorsa in questa pizzeria, prezzi buoni birra senza glutine e pizza senza glutine favolosa, la migliore!!!complimenti"
"ui_bubble_rating bubble_40","Ottima","Ottima pizza , location stupenda,personale e titolari persone molto cortesi e gentili <U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD>da provare situato nel cuore dei quartieri spagnoli alle spalle di via Toledo (adiacente al teatro augusteo)"
"ui_bubble_rating bubble_40","Buoni piatti in bel locale","Cena mista pizza/pesce, tutto molto buono, servizio veloce e cortesia. Locale pulito e caratteristico."
"ui_bubble_rating bubble_40","La vera pizza napoletana!!!!!","Consigliato da amici devo dire che non sono andate deluse le mie aspettative. Ho mangiato una salsiccia scamorza e friarielli speciale. La margherita che ha preso mia moglie forse aveva troppo pomodoro. Prezzo e servizio ottimi. Ho aspettato di più per il conto che per la pizza!!!!!"
"ui_bubble_rating bubble_50","Felice novità","Buonisissima pizza, digeribile e molto ben condita. Tradizione e novità perfettamente sposate. Spero rimanga di livello... Buoni anche i dolci e la birra alla spina."
"ui_bubble_rating bubble_30","Pizza nel cuore di Napoli...","Di recente ci siamo recati a pranzo in questa pizzeria di nuova apertura (Luglio 2016) per scampare alla folla di turisti e alle pizzerie troppo commerciali della zona... Il locale da fuori si prospetta estremamente piccolo ma al suo interno gli spazi sono sufficienti e ben ristrutturati, il tempo di attesa nonostante la folla è stato relativamente basso... Una volta accomodati abbiamo ordinato quattro pizze, della frittura ed una focaccia, quest'ultima tardava ad arrivare ed alla nostra richiesta una cameriera molto gentile ci ha informati che non potevano servircela poichè c'erano troppe persone e l'impasto era poco, non una risposta che ti aspetteresti in una pizzeria!, per sopperire alla mancanza almeno la pizza non era male, non la definirei eccellente ma nella media rispetto ad altre pizzerie in zona... il rapporto qualità/prezzo risulta essere idoneo a quanto mangiato e alla gentilezza del personale, servizio e coperto non vengono addebitati, unico neo tre arancelli un pò troppo salati a mio parere, 3 euro l'uno, ed una porzione di patatine misera da 3,50 euro, nonostante questo lo consiglio per una sosta tra i vicoli nel cuore di Napoli..."
"ui_bubble_rating bubble_30","Pizza non da 4.5","Il locale è molto carino tuttavia l'accoglienza non è cordialissima...abbiamo notato molta disorganizzazione nel personale e modi abbastanza scorbutici. La pizza non è pessima tuttavia non merita le 4,5 di TripAdvisor che ci avevano caricato di aspettative. Prezzi giusti ma il resto è da migliorare"
"ui_bubble_rating bubble_40","Una pizza dalla fidanzata di Pulcinella...","La pizzeria si trova a pochi passi da via Toledo nei quartieri spagnoli. Il locale era una vecchia falegnameria, soffitti molto alti e molti posti a sedere. Abbiamo provato la margherita e la pizza gialla con pomodorini del piennolo. La pizza è nella media per essere a Napoli, forse tra le migliori della zona (troppo turistica) ma non ancora ai livelli top di via Tribunali. Bagni puliti e personale gentile. Prezzi nella media. Voto reale 3,8."
"ui_bubble_rating bubble_50","Che pizza!!!!! Ve la cosiglio.","Giorno di Pasqua. Sono arrivata davanti al locale alle ore 21.20 minuti di attesa e poi serviti e riveriti. Una pizza morbidissima come la cercavo da giorni a Napoli. Fantastica!Locale interessante e servizio veloce. Prodotti locali a km 0.La proprietaria molto simpatica.Prezzi imbattibili."
"ui_bubble_rating bubble_50","Giornata a Napoli","Locale tipico molto carino al centro di Napoli. Pizza e fritti superlativi e servizio cortese. Prezzi bassi rapportati alla qualità dei prodotti."
"ui_bubble_rating bubble_30","Impasto buono, gusto e sapori da migliorare","Abbiamo provato questa pizzeria all'ora di pranzo, in due abbiamo preso: una Contadina con pomodorini, fior di latte, funghi porcini e speck, sapore discreto; poi una Panzarotto con panna, prosciutto cotto, fior di latte, parmigiano, patate, abbastanza saporita. Entrambe piene di fior di latte. Inoltre 1 crocche' (buono) ed 1 arancino al sugo (passabile), 1 acqua grande per complessivi euro 16,60 . Locale caratteristico, personale disponibile e gentile. Prezzo modico. "
"ui_bubble_rating bubble_40","Una bella scoperta!","Ci siamo imbattuti casualmente in questa pizzeria ed è stata una bella sorpresa: bell'ambiente, ottima pizza con prodotti di qualità. Promosso anche il servizio. Se vi trovate in zona, vi consiglio di andarci!"
"ui_bubble_rating bubble_10","Tutta apparenza.","Locale ben curato e moderno. Ordiniamo 5 pizze con la speranza che hanno tutti quelli che vanno a Napoli di mangiare una buona pizza. Pizza bella esteticamente, ma con un impasto che abbiamo fatto fatica a digerire perché poco cotto e tendente al crudo. Flop. "
"ui_bubble_rating bubble_10","Pessima esperienza!","Ci siamo stati a cena qualche sera fa e seppur non sono uno che si fa trasportare dai facili entusiasmi dei commenti, ho deciso di assaggiare questa super pizza.Parto dal locale, l'ho trovato molto carino, ben arredato e unico nel suo genere, buona l'idea di riutilizzare una vecchia falegnameria trasformandola in pizzeria.Gentile la ragazza che ci ha serviti, molto molto meno gentile la padrona di casa, ovvero la signora che gestisce la cassa e che supervisiona l'andamento del locale.Arrivano le pizze, due margherite semplici, per testare un locale parto sempre dalla regina delle pizze, anche perché se non sai fare una margherita non oso immaginare come possano essere le altre pizze o specialità.Arrivano le pizze, sembrano avere un buon aspetto e condite bene... ma poi arriva la sorpresa, mangio il primo boccone e in un secondo sento un forte sapore di amaro, giro la pizza e lo spettacolo è stato una pizza quasi del tutto nera e bruciata sul fondo e dal sapore orrendo. Ovviamente non una sola pizza ma ben due.Decidiamo di non discutere ma protestare civilmente ribaltando la pizza nel piatto affinché si potessero accorgere.Passa la signora vede tutto, va dal pizzaiolo e dopo 20 secondi passa anche il pizzaiolo, passa il cameriere e probabilmente manda la ragazza a ritirare i piatti per evitare che gli altri vedano sta roba.Andiamo via senza prendere altro, arrivati in cassa nessuno, nessuno ci chiede come fosse andata, la signora ci dà lo scontrino, paghiamo salutando e andiamo via.Mi sarei aspettato delle scuse sull'accaduto o comunque due parole per giustificare un errore (che può capitare) e non totale indifferenza. Peccato ci siamo persi l'occasione, noi di trovare una nuova buona pizzeria e loro di avere nuovi clienti.C'è molto su cui lavorare cara signora, forse troppo.Signori si nasce... diceva il grande Totó e Lei e i suoi assistenti non lo siete nati."
"ui_bubble_rating bubble_40","PIZZA ECCEZZIONALE.","La domenica di Pasqua decidemmo di andare a mangiare la pizza da Ntretella c'era una bella fila fuori dal locale ma in 20 minuti circa di attesa siamo entrati BRAVO tutto il personale, molto gentile e cortese la proprietaria, ambiente tipico ma semplice abbiamo preso frittata di pasta, crocche, e baccala ECCELLENTE le pizze cotte al punto giusto e ottimi ingredienti buoni anche i dolci babba ed il conto.lo Consiglio."
"ui_bubble_rating bubble_40","Tipico","Buonissima pizza,bravissimi i ragazzi è la signora Maria Rosaria,abbiamo avuto un piccolissimo incidente è lei è stata una vera signora Napoletana,ci ha offerto il pranzo ,noi siamo tornati il giorno dopo per ringraziare .prezzi più che onesti ,pastiera napoletana veramente deliziosa,se c'è la fate assaggiate la pizza fritta(tipica) è il babà completamente immerso nel rhum,una prelibatezza.ci tengo a precisare che sono un presidio slow food, che non è da sottovalutare.Buona pizza a tutti è ancora grazie."
"ui_bubble_rating bubble_50","Semplicemente eccellente ","Ci siamo stati ieri a Pasquetta, 10 minuti di attesa e poi..crocche, frittatina di pasta e baccalà..tutto ottimo! Poi una margherita ( con bufala) e una pizza cooperativa di mergellina ( con frutti di mare),coca, birra e acqua..il tutto X 14 € a persona..Il locale è molto particolare, ricavato da una antica falegnameria e lo staff cordiale..Assolutamente da provare.."
"ui_bubble_rating bubble_30","Pasquetta da Pizzeria N'tretella","Lunedì in albis dopo una pasteggiata decidiamo di fermarci da N'tretella, chiediamo quanto tempo ci fosse da aspettare e ci dicono un venti minuti ..vabbè ne mettiamo in cantiere 30 ma i minuti prima di entrare diventano 60 abbondanti. Ci fanno accomodare in una saletta con un tavolo vicinissimo al frigorifero e dove erano riposte delle sedie rotte ed una scala per salire su un soppalco deposito !! Ordiniamo alla cameriera non proprio accomodante, dobbiamo richiedere le posate che non avevano portato, le pizze arrivano dopo circa 40 minuti dall'ordinazione di cui una quasi fredda !! due hanno preso la pizza Lasagna dove si presume sia una pizza rossa cioè con salsa ma le pizza erano bianche con ricotta e mozzarella NON abbondanti .Per il resto le altre pizze erano buone e si è pagato davvero il giusto.In generale il locale non è male molto caratteristico ma il personale non è adeguato dal banco pizze (li ho visti litigare ad alta voce) ai camerieri alla direttrice di sala.Peccato perchè potrebbe dare molto di più"
"ui_bubble_rating bubble_40","Una pizza coi fiocchi ","Ottima pizzeria, ambiente confortevole e accoglienza cordiale da parte dei gestori. L'ambiente è moderno ma inserito in un contesto divertente e alternativo . Ci torneremo! "
"ui_bubble_rating bubble_50","Una piacevole scoperta","Il locale è sapientemente gestito dal propietario che abbiamo avuto il piacere di conoscere di persona . I prodotti sono eccellenti , abbiamo provato antipasti ( fritturine varie… frittatine , arancini e panzarotti) tutto buonissimo . La pizza  ripieno della segheria  è stata eccezionale . Il locale è stato precedentemente una vecchia segheria , oggi conserva molti oggetti che rappresentano il suo glorioso passato. ..in un contesto di design contemporaneo davvero geniale . Consigliatissimo! "
"ui_bubble_rating bubble_50","Una bella giornata di Pasqua.","Locale molto caratteristico in pietra viva.Personale cordiale e veloce.La pizza a dir poco divina.Ci ritorneremo di sicuro."
"ui_bubble_rating bubble_30","Pizza nella norma","Abbiamo cenato qui ad un'ora perfetta(19,45)perche' già verso le 20,30 il locale comincia a pienarsi. Hanno sbagliato una delle due portate e la pizza era buona,ma niente di straordinario"
"ui_bubble_rating bubble_50","Nà pizza maie vista","Troppo forte e molto caratteristico il luogo, anche se sono di Napoli per me ogni angolo è un nuovo gioiello riscoperto. Servizio veloce e molto accogliente, per tutto il resto occorre stare qui almeno una volta. La pizza una vera squisitezza, ne hanno da invidiarci quelli che purtroppo non abitano qui."
"ui_bubble_rating bubble_10","Quella pizza fritta è morta due volte","Locale molto bello e caratteristico nulla da dire ma... frittura di terra ordinata per antipasto fredda al centro (la mozzarella non filava ed era monoblocco) e anche di sapore un pò acido, frittatina di pasta completamente senza sale e insapore, crocchè di patate molliccio e umido, a mio parere era vecchio e\o il tutto palesemente surgelato. Ma la cosa che mi ha lasciato allibita è la pizza... sono napoletana e di pizze fritte ne ho mangiate in tutte le salse, ma una pizza fritta e poi infornata la considero una bestemmia alla cucina napoletana. Me ne sono accorta perchè ho notato che sull'impasto della pizza (Servita aperta tipo montanara con sugo di cipolle alla genovese, poteva essere un'idea carina se ben eseguita) erano presenti le tipiche bollicine nere dell'impasto cotto al forno e sollevando la pizza il piatto era macchiato di nero, tipica fuliggine della pizza cotta in forno a legna, ma l'impasto era stato precedente fritto e ciò si vedeva dal colore e croccantezza della pasta che alla fine dopo tutte ste cotture risultava alquanto secca e anche poco condita siccome il condimento è stato piazzato solo al centro: risultato, ho mangiato la frittura per fame, ho lasciato la pizza violentata nel piatto. A mio parere il menù inganna, perchè se fosse stato spiegato in che modo era cotta questa pizza fritta alla genovese non l'avrei mai ordinata nella mia vita, mi aspettavo una pizza fritta con ingredienti innovativi, non una doppia cottura senza senso. La wi-fi di cui danno disponibilità sul menù in realtà non funziona e ci si deve iscrivere a una sorta di network di wi-fi pubbliche per accedervi, quindi altra cosa ingannevole scritta sul menù, anche se ovviamente è la minor cosa. Sono andata in quel posto su consiglio di un amico che mi aveva parlato bene della frittura che sinceramente ho trovato totalmente deludente e scarsa... nelle case napoletane si eseguono fritture di gran lunga migliori, vergogna!! non ci tornerò mai più, un locale per turisti che non conoscono le tradizioni napoletane."
