"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Tappa obbligatoria per gli amanti della pizza","Sono stato in questa pizzeria un paio di volte e proprio ultimamente ci sono tornato.La pizza è decisamente una delle più buone di tutta Napoli: impasto sottile, cornicione bello alto e soffice e ingredienti prelibati. Solo la provola che utilizzano sulla margherita vale il prezzo del biglietto.La frittura è un altro punto forte: da lodare soprattutto le palle di riso e le zeppole, la cottura è perfetta ogni volta su ogni pezzo e l'impasto è così bello che ti viene da osservarlo dopo aver dato il primo morso.Il servizio è nella media, senza infamia e senza gloria, anche se il cameriere che mi ha servito si è dimostrato gentile e simpatico.L'unica nota dolente riguarda IL (perché è uno) servizio igienico. Sporco, unico per uomini e donne e tenuto in maniera pietosa. Una delle pizzerie più buone di sempre non può presentare ai proprio clienti un bagno così indecente. Spero quanto prima in un miglioramento.Sul conto invece nulla da obiettare, frittura per tre persone, tre margherite, acqua, coca e birra: 18 euro."
"ui_bubble_rating bubble_30","pensavo molto meglio","mi avevano parlato bene di questa pizzeria quindi l'ho provata di prsona... ma sinceramnte tutta questa meraviglia non l'ho trovata per niente"
"ui_bubble_rating bubble_20","Accoglienza e cordialità ","Mi avevano esaltato tantissimo questa pizzeria... in particolare la pizza fritta. ..ma è stata una vera delusione... pizza fritta dura...mai visto... accoglienza e cordialità garantita..."
"ui_bubble_rating bubble_50","Una delle pizzerie migliori di Napoli","Mangiare da Carminiello è una consuetudine per me ormai, forse perchè è vicino casa mia o forse perchè la pizza è davvero ottima!!!!Semplice, gustosa e il prezzo è davvero molto contenuto.Consiglio vivamente questo posto, che seppur spartano, offre cibo di ottima qualità!"
"ui_bubble_rating bubble_50","Una pizza davvero ottima!","Pizza e ambiente che fanno davvero ricordare una delle pizzerie storiche di Napoli! Come in ogni pizzeria in cui valga la pena mangiare bisogna fare un po' di fila fuori ma vi assicuro che è ben ripagata. La consiglio vivamente"
"ui_bubble_rating bubble_50","<U+0001F60B><U+0001F60B><U+0001F60B>","Abbiamo ordinato due euro di frittura mista e ci hanno dato il ben di Dio! Una qualità eccellente ... talmente buona da non voler smettere mai di mangiare . La prossima volta assaggeremo le pizze. Unica pecca a causa della lunga coda c è da attendere per essere servito."
"ui_bubble_rating bubble_50","Fantastico","Grande pizzeria, la semplicità fa di questa pizzeria un'eccellente napoletana. La frittura è eccezionale per non parlare della pizza fritta che è una squisitezza."
"ui_bubble_rating bubble_50","Sapori di Napoli","In questa pizzeria sicuramente si trova il gusto di Napoli; dal 1910 delizia i clienti con Pizze e Fritturine.Se sei di zona, consiglio di passarci!"
"ui_bubble_rating bubble_40","Pizzeria ","Sono stato con la mia compagna a pranzo. Abbiano ordinato una frittura e le pizze. Tutto buono. Unica doglianza è il tempo di attesa delle pizze "
"ui_bubble_rating bubble_50","Non tradisce mai!","Il grande Carminiello non tradisce mai! Una delle pizze più buone di Napoli. Pizzeria storica. Non ho pizze da consigliare perché son tutte buonissime. Anche quella con la Nutella."
"ui_bubble_rating bubble_20","Niente di particolare ","Come si fa ad osannare tanto questa pizzeria?Ci sediamo a tavola ordiniamo 2 margherite,ci vengono servite dopo circa 20 minuti....Anche non avendo molte persone!È impossibile che un ristorante di rispetto non abbia il servizio posBeh Come emergenza potrebbe andare bene ma solo se si è in zona e non si sa dove andare a mangiare!Ho mangiato in pizzerie storiche di Napoli,non c'è paragone!"
"ui_bubble_rating bubble_20","L'eleganza senza apostrofo ","Ebbene sì in questa pizzeria vige la regola del bon ton... E guai se sbagliano la pizza! Si scusano dicendo  e mo l'amma fatta e v'avit mangia'. Servizio impeccabile senza tovaglia e con tavoli di marmo ( non quello di Carrara tanto per intenderci)! Tutto perfetto ( sono ironico per chi non l'avesse capito)! Il Cameriere è un giovane ragazzo cresciuto, molto aitante, che con la sua delicatezza simile a quella di un elefante in un negozio di cristalli, gestisce la sala. La pizza è  buona ma considerando che siamo a Napoli da buona passa a mangiabile. "
"ui_bubble_rating bubble_40","Buono!!","Ottima pizza!! Personale molto cortese e attento alle richieste dei clienti. Consiglio la fritturina, una goduria!!"
"ui_bubble_rating bubble_50","ottima pizza!","un salto nel passato... si perché questo locale è del 1910 !le persone che ci lavorano dentro sono allegre e accoglienti....già all'ingresso vi sembrerà un locale che produce solo pezzi da asporto, ma non esitate ad entrare, fatevi largo tra le persone in attesa di portare via il loro fritto o le loro pizze.le sale sono spartane ma piene di avventori in tutti i giorni della settimana per cui consiglio di andare presto.da assaggiare le fritturine come antipasto.tra le pizze do un bel 10 e lode alla margherita e alla salsiccia e friarielli.rapporto qualità prezzo cortesia.uno spaccato di napoli nei modi e nei piatti !"
"ui_bubble_rating bubble_50","Pizzeria di ottima tradizione napoletana CONSIGLIATISSIMO","Dire la pizza a Napoli è dire tutto, tra le pizzerie DOC napoletane sicuramente Carminiello a corso Secondigliano è tra i migliori. Ma quando parliamo di pizza fritta, zeppole, panzarotti, scagliozzi fritti, ecc. ecc., è insuperabile. Il servizio è veloce, il personale gentilissimo e la pizza è ottima. I costi, sono contenuti. Provatelo ......"
"ui_bubble_rating bubble_50","Pizza!","La migliore pizza di napoli! NUMBER ONE.Pizza sublime e prezzi ottimi. Qualità prezzo imbattibile. Ritornerò di nuovo per mangiare quella favola NAPOLETANA."
"ui_bubble_rating bubble_30","Buono","Pizza ottima e frittura perfetta. Servizio molto rustico e che ha difficoltà in presenza di eccessiva folla. Locale adatto ad una pizza tra a amici e persone alla mano."
"ui_bubble_rating bubble_40","Il migliore a Secondigliano","Che dire? Carminiello è una garanzia. Impossibile essere di Secondigliano e non conoscerlo. Frittura ottima e varia, pizza fritta spettacolare (è la loro specialità). Unico appunto: il servizio potrebbe essere un po' più veloce, ma comunque tutti molto simpatici e cordiali."
"ui_bubble_rating bubble_10","Scadente","Poca professionalità , la pizza è scadente....campa di nomea.....l'unico punto forte è la spicciolata fritta..zeppole... panzarotti...palline di riso....melanzane...ma per il resto si trova di meglio"
"ui_bubble_rating bubble_50","Fantastica!!!!!","Consiglio a tutti questi pizzeria , non solo perché la pizza è veramente eccezionale ma anche per la qualità del sevizio: velocissimo e cordiale.Abbiamo aspettato pochissimo anche se C era molta gente .Personale gentile, educato e sorridente.Anche la Frittura merita di essere provata .Sicuramente ci ritornerò nel mio prossimo viaggio a Napoli!"
"ui_bubble_rating bubble_40","La pizzetta di Carmeniello ","Per chi si trova nei pressi di Secondigliano la tappa di Carmeniello è una tappa fondamentale. Con pochi spiccioli si può assaggiare una delle miglior pizze di Napoli. Saporita e calda! "
"ui_bubble_rating bubble_50","Una pizza a Pranzo","Ottima pizzeria dove poter mangiare a pranzo con gli amici.La miglior diavola degli ultimi anni. Molto buona la pasta e l'ambiente tranquillo.Ottimo servizio e sfizioso il fazzoletto con la storia della pizzeria"
"ui_bubble_rating bubble_50","Sublime","Quella di Carminiello è, a mio avviso, una delle migliori pizzerie di Napoli. Pizze leggere e gustose, senza parlare della frittura! Provare per credere "
"ui_bubble_rating bubble_50","Il top della pizzeria!","Sono andato con la mia ragazza e non è la prima volta!Ma posso garantirvi nemmeno l'ultima perché nel campo posso garantirvi che è il migliore in assoluto! Top top top"
"ui_bubble_rating bubble_20","C'era una volta...","Una volta era Carminiello il top delle pizzerie di Secondigliano, ma adesso rimane un'istituzione solo per le fritturine che offre all'ingresso. Per quanto riguarda la pizza, direi che ha perso tutta la sua bontà nel corso degli anni.. piccola, bruciacchiata, e di scarsa qualità!Il livello non è più quello di un tempo, e non si può vivere solo di nomea... "
"ui_bubble_rating bubble_50","Sempre all'altezza","Pizzeria semplice, ti sembra di fare un passo indietro nel tempo. La frittura è sempre ottima anche quando prendi uno o due euro e la mangi nel cartoccio per strada. Lo stesso la pizza piegata in quattro parti da mangiare al volo. Poi se ti siedi al tavolo mangi una pizza, qualsiasi sia la scelta, eccellente. Io resto rapito, in particolare, dal ripieno fritto che credo sia uno dei migliori di tutta Napoli. Consigliatissimo."
"ui_bubble_rating bubble_40","Tradizione in periferia","Questa è una pizzeria dove si mangia una delle pizze migliori di Napoli. La frequento da moltissimi anni perchè ho vissuto a Secondigliano la mia infanzia e ci andavo da bambina anche solo per acquistare il fritto all'italiana che è veramente sublime. Il locale è sempre pieno, a pranzo e a cena, ma il servizio è molto veloce perchè i dipendenti sono numerosi. Ottimo sotto tutti i punti di vista!"
"ui_bubble_rating bubble_50","livello alto!!","sono appena tornata da questa pizzeria,è stata la mia prima volta.posto molto retrò stile Napoli anni 80 ma la pizza è speccatolare.Abbiamo preso una tirolese e una filetto di bufala:la pasta era talmente leggera che sembri che non ti sazia,buona buona ma davvero buona.Totale:1 tirolese,1 filetto di bufala,1 coca cola,1 beck's 17,5 euro"
"ui_bubble_rating bubble_50","Ottimo come sempre","Andare qui è tappa obbligata per mangiare una pizza e della ottima frittura, ci vado da anni, lo consiglio vivamente ;-)"
"ui_bubble_rating bubble_50","Magiatv a pizz !!","Top!! Ci vado spesso ed è tutto veramente gustoso e saporito da provare tutto dalla frittura alle pizze e tutto buono anzi eccellente"
"ui_bubble_rating bubble_40","la vera Napoli","frittura classica napoletana a cinque stelle ma prevale il lode del panzarotto ,abbiamo poi mangiato la vera pizza napoletana,  una signora MARGHERITA  molto buona ritorneremo volentieri"
"ui_bubble_rating bubble_40","Buona","Piccola pizzeria direi storica in questa zona di Napoli. Pizze per tutti i palati, fritturina deliziosa sempre fresca e cotta al momento. Il personale è abbastanza veloce e gentile anche se i tavoli ne sono davvero pochi. Se passate per quella zona fermatevi assolutamente! Fidatevi! "
"ui_bubble_rating bubble_50","Qualità ed attenzione al cliente"," La mia garbata segnalazione ( fatta di persona ed in maniera discreta) per delle pizze ricevute in agosto e non della solita qualità ha avuto come risultato che l'ordinativo di stasera ( pizze, frittura e birra) mi è stato  omaggiato da Enzo a risarcire l'errore di un mese fa! Gesto di grande cortesia che ho molto apprezzato."
"ui_bubble_rating bubble_30","come una volta","premetto che vado da anni in questa storica pizzeria di secondigliano, avendo avuto per molti anni una vocazione di un locale in un quartiere popolare che che rispecchiava economicità e quantità ho notato ultimamente che pur rimanendo un prodotto di qualità ,pecca in quantità, pizza di diametro più piccola ,frittura limitata.i.prezzi sono lievitati nella media di pizzerie che sono ubicati nel centro storico di napoli.questa mia recessione ha solo lo scopo di far riflettere alla direzione di questa nuova politica aziendale ."
"ui_bubble_rating bubble_20","Tanta Moina per niente","Premetto che sono di Secondigliano e proprio perchè sono a due passi, non sono mai andato in questa pizzeria. Convinto da alcuni miei amici andiamo a mangiare la tanto decantata pizza da Carminiello. Sarò stato sfortunato ma nonostante il locale non fosse pieno, la pizza è arrivata al tavolo con molto ritardo, la fritturina era nella media e la pizza era un biscotto. Vado via molto deluso."
"ui_bubble_rating bubble_50","Il top pizzaiolo di napoli","Siamo andati con amici una pizzeria favolosa incominciando dalla frittura a finire con le pizze e che dire il top da venire assolutamente da provalo lo consiglio a tutti."
"ui_bubble_rating bubble_40","la vera pizza","Pizzeria con pochi tavoli ma buoni. Qui ho mangiato una grande pizza margherita e un fritto misto veramente squisito. Zeppole, Panzarotti, scagliiuozzoli e le pizze sono varie e saporite."
"ui_bubble_rating bubble_50","Frittura Eccezionale","Pizza ottima, ma la vera delizia è la frittura. Da provare assolutamente! Personale molto simpatico! Rapporto qualità prezzo imbattibile! Consigliatissimo..."
"ui_bubble_rating bubble_50","N1","Il top!! Sono di roma ma quando vado a Napoli e' d obbligo andarci! Il numero uno, pizza super fritti unici e prezzi ai minimi, andare per forza!!!!"
"ui_bubble_rating bubble_50","Sempre il numero 1","Ne potete mangiare tante e in tanti posti ma nessuno supera la pizza di Carminiello, è un cult la frittura sempre uguale nonostante gli anni e il cambio di generazione di padre in figlio e la cosa migliore che consiglio a tutti è la bufala al sugo .... ovviamente perché no anche la pizza fritta che è davvero eccezionale.Per me questa pizzeria è una tappa fissa oltre l'ottima pizza anche il personale è simpaticissimo la ti senti sempre uno di casa , consigliatissimo a tutti."
"ui_bubble_rating bubble_40","Pizza divina ","Sono stata in questa pizzeria diversi mesi fa eppure ricordo ancora il gusto superbo della pizza!Quel sabato sera c'era una fila infinita( e devo dire che l'unico punto dolente del posto sembra essere la mediocre gestione dell'affluenza) e abbiamo aspettato almeno un'ora prima di poter entrare ma ne è valsa la pena! Pizza da 10+"
"ui_bubble_rating bubble_30","Mediocre","In tutta onestà non mi è piaciuto particolarmente, in una giornata di agosto decidiamo insieme ai colleghi di assaggiare la pizza di carmniello. Io presi una filetto con bufala che era buona ma un po troppo piccola.La frittura nulla di memorabile, ma la cosa che più ci ha infastidito è stata l'attesa. Circa 1 ora e mezza per 4 pizza in settimana e per giunta senza la sala piena mi sembra esageratoConto nella media 10/15 € a px"
