"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Piadina molto buona","Siamo stati un paio di settmane fa provando un rotolino.Decisamente abbondante , ci si pranza in due! Molto buono!Abbiamo anche preso alcuni degli sfizi che hanno pronti a banco , ottimi anche quelli. Mia figlia ha apprezzato molto i mini rotoli con wurstel e formaggio, li ha mangiati voracemente come merenda !Il titolare non ti accoglie proprio col sorriso.. sembra di dare un po' fastidio ad andare ma la piadina vale assolutamente!Non do le 5 stelle solo per l'accoglienza"
"ui_bubble_rating bubble_50","Tutto perfetto! ","Ho visitato questo posto durante la mia tre giorni a mirabilandia per le recensioni lette, ho assaggiato i tipici crescioni e devo dire che sono molto buoni(soprattutto quello col cotto e i funghi tartufati!), buono anche il raviolo ripieno di nutella e nocciole e ottimo il frizzantino con cui ho accompagnato la cena! Titolare simpaticissimo e posto molto ben curato nonostante sia solo un chioschetto, con tavolini divanetti e sedie nel giardino privato! Molto soddisfatto! Bravi!"
"ui_bubble_rating bubble_30","Tanta scelta e sempre aperto","Vicino all'uscita dell'autostrada di cesena sud il posticino offre un'ampia scelta nel menu da piadine, crescioni, maxi-rotolo (specialità della casa), piadi-pizza, dolcetti alla nutella, insalatone e altri piatti freddi. Aperto tutti i giorni e tutto l'anno. Scarso rapporto qualità prezzo, nella zona ci sono piadine più buone a prezzi inferiori. "
"ui_bubble_rating bubble_50",".... Che Crescioni !!! (a tinte Granata)","Crescione alla salsiccia e mozzarella e Piadina del Buongustaio....OTTIME!!! Peccato essere stato solo di passaggio.Nota di colore aggiuntiva: Il proprietario è del TORO, tifoso storico e appassionato! appena saputo della mia Fede ha interrotto le ordinazioni per intonare insieme un coro da stadio... che risate e che simpatia! Consigliatissimo (anche per i non granata)!!"
"ui_bubble_rating bubble_50","Ottime piadine a pochi metri dall'autostrada","E' il posto ideale per fermarsi se sei in autostrada e non vuoi il solito panino dell'autogrill. E' a pochi metri dall'uscita autostradale di Cesena e fa delle piadine a dir poco squisite! Evitate solo le ore di punta, perché non sono proprio velocissimi nel servire, ma comunque ne vale la pena!Unica pecca: non c'è il bagno!"
"ui_bubble_rating bubble_50","Che scoperta","Ottima la piadina, fresca e deliziosa, cortesi, veloci ed essenziali nel servizio. Una sosta graditissima nel ritorno verso casa.. "
"ui_bubble_rating bubble_40","Una piacevole sosta obbligatoria","Quando si passa da Cesena non può mancare la sosta al Posticino. Qualità, cortesia e vasta scelta fanno questa piadineria la numero uno. NON PERDETEVELA"
"ui_bubble_rating bubble_50","Da gustare","Ci siamo fermati qui a mangiare durante la trasferta di cesena inter,ne vale veramente la pena,ottime le piadine e che gran mangiata....tutti pieni e carichi....avanti piada avanti ultras"
"ui_bubble_rating bubble_50","Buona idea","Ad un menù già ottimo e vasto, vorrei segnalare la possibilità di gustare un'ottima piadina integrale con vari e gustosi ripieni vegani, dolcetti vari, vengani pure quelli, e bere poi una buona birra bio tedesca. Veramente una buona idea che ho apprezzato molto, una valida alternativa alla solita piadina. Bravi ragazzi, anche perché il locale e ok e il personale pure."
"ui_bubble_rating bubble_50","Ottima piadina!!","Siamo già stati varie volte, essendo anche un'ottima posizione (vicina all'autostrada casello Cesena), la piadina molto buona, ma ottimo il rotolino!! Posto molto carino e accogliente!! Personale gentile e simpatico!! Bravi!!"
"ui_bubble_rating bubble_50","The best piadineria! Super","Subito vicino all'uscita della a14 di Cesena. Di fronte al mc donalds. Piadine enormi con ingredienti genuoni freschi e buonissimi. Disponibile anche l'impasto di farina integrale. Servita calda al punto giusto. Locale pluri premiato. Andateci per una pausa deliziosa."
"ui_bubble_rating bubble_50","La miglior piadina","La miglior piadina romagnola, consiglio quella al farro ottima e ideale per vegetariani perché senza strutto."
"ui_bubble_rating bubble_50","E se vegano fosse anche saporito?","Certo ci vuole del coraggio per coniugare lo street food storico romagnolo con la cucina vegana! Ma se ai fornelli c'è la competenza e l'amore per il buon cibo della crew del Posticino il risultato è senza dubbio l'eccellenza. Maxi rotolo base farro e farina integrale ripieno di erbette, grana vegano e mandorle. Bagna la gola una bionda bio d'oltralpe. La prossima fermata reclama humus di ceci e würstel veg, daje!!!"
"ui_bubble_rating bubble_50","La vera piadina bioveg!","Finalmente abbiamo potuto mangiare una vera piadina senza strutto e addirittura con farina integrale! Buonissima, leggera e bioveg! Gestori simpaticissimi e disponibili.Sicuramente torneremo presto!"
"ui_bubble_rating bubble_50","Assolutamente da provare","Di passaggio abbiamo trovato questa piadineria, dove si respira un'aria diversa, più fresca e rilassante, titolare e cuoche molto simpatiche, abbiamo preso una piadina e una crescia fantastiche, sembrava sciogliersi in bocca, davvero ottimo assolutamente da provare."
"ui_bubble_rating bubble_50"," Piccola oasi","Posto delizioso, una piccola oasi verde all'uscita dell'autostrada per cesena. Il personale é ottimo, il proprietario molto simpatico. Il cibo é qualcosa di speciale Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Dio esiste.","Sono un ragazzo di Bologna e negli spostamenti verso il mare, mi capita spesso di passare dalle parti di Cesena. La prima volta mi sono fermato per caso..ma le altre cento no! Questa è la piadina migliore che abbia mai mangiato(ne mangio parecchie girando la romagna per lavoro)ce ne sono di ottime anche da altre parti, ma qui è eccezionale! Poi non parliamo del maxi-rotolo che lascia senza parole.. ho già portato parecchi amici, ricevendo ringraziamenti per questo ben di dio. La freschezza e bontà degli impasti e degli ingredienti è eccezionale, ma quello che la rende unica è la passione e cortesia del personale che la crea!Complimenti !!"
"ui_bubble_rating bubble_50","vegan ok","finalmente un menù con piadine bio-vegan!! sempre al top anche a livello di qualità e servizio...il rotolo buonissimo...e ovviamente le proverò tutte!!"
"ui_bubble_rating bubble_50","Ottima pausa","Prima del rientro ultima tappa di delizie romagnole con gentilezza e cordialità!lo consiglio vivamente per gusti deliziosi e prezzi contenuti"
"ui_bubble_rating bubble_50","La migliore piadina di cesena","Praticamente sono di casa...ottima la piadina semplice deliziosi i crescioni e giganti i rotoli ben farciti. ..poi la mia preferita la piadina al farro. ..che non faccio mai mancare dal mio freezer. ...bravissimi bi gestori ...lo dimostra il fatto che è sempre pieno. BRAVI"
"ui_bubble_rating bubble_40","Il crescione","Ciao a tutti. Il 30 luglio ero di passaggio a Cesena e decisi di fermarmi per cena lì, premetto che arrivai alle 22 e da napoletano non sapevo che era l'orario di chiusura. Quando chiesi al titolare una piadina dovetti ripiegare sull'unica cosa che era rimasta: il crescione.Mi dovetti accontentare del crescione, ma ho virgolettato volontariamente perché nonostante l'orario di chiusura ho avuto il piacere di mangiare dello street food molto buono. Appena avrò l'occasione di ritornare in quel di Romagna tornerò per provare la piadina.Ringrazio personalmente il titolare per la disponibilità e la simpatia mostrata verso di me (un forestiero napoletano) nonostante la prossimità di chiusura. Ovviamente i complimenti vanno anche allo staff presente quella sera.Un saluto a tutti!"
"ui_bubble_rating bubble_20","...secca...","Lette le buone recensioni decidiamo di sostare x cena ma gia' subito alla cassa veniamo accolti in modo al quanto scostante e l impasto risulta secco e poco gustoso ... una serata no puo' capitare ma sicuramente mi fermero' altrove la prossima volta "
"ui_bubble_rating bubble_10","Proprio non ci siamo","Siamo arrivati convinti dal logo tripadvisor ma è stata una pessima sorpresa..il signore che prendeva gli ordini era scortese e notevolmente arrabbiato, l'impasto era troppo spesso stopposo e biscottato..."
"ui_bubble_rating bubble_50","Una bontà! ","Se avete voglia di una piadina dovete assolutamente mangiare la migliore della zona, ne rimarrete stupefatti...tra le innumerevoli proposte troverete sicuramente quella che più soddisferà il vostro palato! Complimenti, continuate così! "
"ui_bubble_rating bubble_50","Quasi quasi prendo l'auto e torno li!","Ci siamo fermati al ritorno dalle vacanze, volevamo una tappa prima delle ultime 2 ore di viaggio e cercando è saltato fuori il posticino... beh, spettacolo!Non è un ristorante, è un chiosco che vende piadine e non lo dico per sminuirlo anzi! Per me molti ristoranti dovrebbero imparare molto da questo chiosco! Da noi a Padova trovi camion che vendono panini fatti con pane industriale, salsiccia industriale, cipolla in vaso, mangi in piedi, bevi birra in lattina e spendi uguale se non di più!Qui ho trovato: una piadina buonissima, con impasto preparato con cura e cotto a puntino, ingredienti freschi e di qualità, una birra alla spina fresca, senza infamia e senza lode ma al giusto prezzo. Il cibo servito su un tagliere di legno e noi abbiamo mangiato stando seduti su una sedia comoda :-DAbbiamo preso anche il maxi-rotolo, veramente buono, vederti presentare un siluro da 50 cm è una bella sorpresa :-D magari un pò secco perchè dentro ci abbiamo messo il tonno e le olive e probabilmente la morte sua è con qualcosa che leghi o che lo bagni un po, ma comunque molto buono!I bagni non ci sono, ma chi se ne frega! attraversi la strada e vai al McDonald :-P e per chi preferisce quel cibo perchè il locale ha il bagno... beh... il mondo è bello perchè è vario :-DSinceramente, una tappa che varrebbe un viaggetto!"
"ui_bubble_rating bubble_50","Crescioni e piade ottimi, anche per vegani!","I crescioni e le piade erano davvero buonissimi, sia quelli tradizionali che quelli del menu vegano. Il gestore ci ha accolto con entusiasmo e ci ha consigliato cosa ordinare. Ci torneremo assolutamente! Finalmente un'alternativa anche per chi mangia vegano, assolutamente golosa e nuova rispetto al solito ripieno alle erbe o alla zucca e patate.... :) Grazie!!!!!!!"
"ui_bubble_rating bubble_50","Ottima sosta per chi viaggia sulla a14","Posto carinissimo a pochi metri dall'uscita autostradale di cesena, ottimo per una sosta a pranzo o per uno spuntino. Ottime le piadine e i cascioni condite nelle maniere piu fantasiose. Nonostante i dintorni siano un po' infelici ottimo anche l'ambiente complimenti ai gestori. Segnalo inoltre la presenza di piadine di farro senza strutto per i vegetariano/vegani"
"ui_bubble_rating bubble_30","Sfortuna o non è un granché","Visto il lungo viaggio, la sosta piadina ci stava, quindi ho subito adocchiato questo posto appena uscita dall'autostrada,posizione strategica e comoda, parcheggio comodo..il posto accogliente e con molti coperti a disposizione..comunque...andiamo con l'ordinazione, si va col la classica crudo, squacquerone e rucola..bene, piadina grande ma prosciutto troppo grasso, lo squacquerone non so se era solo un assaggio o meno, della rucola non ne parliamo, e visto che se la fanno pagare profumatamente, mi sarei aspettata di più..quindi, potrei dare una seconda possibilità per vedere se era stata una svista o meno, anche perché ci sono proposte alquanto interessanti nel menù da provare!"
"ui_bubble_rating bubble_50","Comodo, veloce, ottimo","Tutto quello che immagini di trovare in una piadineria, qui lo trovi!Comodissima la posizione a poche centinaia di metri dal casello autostradale. Velocissimi nel servire ciò che hai ordinato (ovvio che in caso di calca magari occorre aspettare un pochino) e buonissimo ciò che servono.Io ho avuto modo di assaggiare un rotolone che sembrava un bazooka!!! Semplicemente divino!Carinissimo anche il giardino interno Vogliamo trovare una pecca? Mi hanno detto che non possono avere il bagno per per questioni burocratiche. Peccato ma non dipende da loro. Comunque punteggio massimo!"
"ui_bubble_rating bubble_30","Comodo e veloce","Picolo locale vicino all'uscita autostradale, ottimo per un pasto veloce in alternativa all'autogrill.Piadine buone ma il rotolo non mi ha entusiasmato perche' era un po' troppo duro, ma viste le recensioni positive che leggo penso sia stato solo un caso.Prezzi buoni"
"ui_bubble_rating bubble_40","Tutto ottimo ma...","Tutto perfetto, posto tenuto bene, giardinetto esterno molto curato, piadina ottima peccato che il servizio è un po lento e l'ordinazione di un'unica piadina è stata sbagliata. Errare humanum est, perseverare autem diabolicum. "
"ui_bubble_rating bubble_50","Piadina eccezionale!","Sia la piadina sia il rotolo sono buonissimi. Anche la pasta di farro ha un sapore unico! Ci tornerò presto!"
"ui_bubble_rating bubble_50","Maxi rotolo Mon Amour! !!","Da circa cinque anni conosco il Posticino e devo dire che ho assaggiato molte delle specialità in menù.Ma con ferma convinzione scelgo sempre il maxi rotolo. Ottimo rapporto qualità - prezzo, l'unico problema è riuscire a finire un tale capolavoro. Qualsiasi tipo di farcitura, offre comunque un'esperienza idilliaca!!! Bravi tutti i ragazzi dello staff, oasi in mezzo al traffico caotico, evviva il Posticino. "
"ui_bubble_rating bubble_50","Davvvero bbbonaaaa","Rotoli fantastici... ma i ravioli nutella e cocco e nutella e amaretto davvero eccezionali... prezzi giusti x la qualità... porteremo il vs ricordo con noi a Roma..!!!"
