"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buon indirizzo","Ho gustato una buona tagliata al sale. Cotta esattamente come da richiesta. Delicata e tenera. Altri hanno preso grigliata mista con un buon mix di carne. Le tagliatelle ordinate da due persone erano ben condite ed abbondanti.Il locale e' ben arredato in stile rustico. Servizio rapido e cortese."
"ui_bubble_rating bubble_50","Tutto della romagna","Buon cibo cucinato benissimo della tradizione romagnola. Ottime bistecche e primi. Piadina tipica. Prezzo contenuto. Il tutto servito in un ambiente accogliente da personale gentile. Quando passo in zona mi fermo sempre. "
"ui_bubble_rating bubble_30","Lumache!!!!!!!!","Cibo discreto e servizio molto lento: tre ore dall'antipasto al caffè sono decisamente troppe. Il contorno è arrivato prima della carne,il locale era troppo affollato e i passaggi troppo stretti.prezzo nella norma"
"ui_bubble_rating bubble_50","Super","Abbiamo festeggiato il nostro matrimonio il 2 agosto ed è stato tutto stupendo! Cibo ottimo titolare super bravo e personale veloce e gentile ! Siamo stati felicissimi "
"ui_bubble_rating bubble_50","Veramente ottimo","Locale splendido, penso sia una vecchia cascina, perfettamente rimessa a nuovo.Servizio efficiente considerando la contemporanea presenza di una tavolata di quasi 40 persone.Cibo (soprattutto funghi, ottobre 2015) veramente ottimo.Porzioni non abbondanti, ma giganti.Sangiovese della casa buonissimo.Rapporto qualità/prezzo fantastico"
"ui_bubble_rating bubble_20","Scarso... e che prezzi!","Siamo stati una sera per una cena dove avevamo ospiti i miei zii che venivano da Roma entusiasti di poter gustare la cucina romagnola, un vero peccato!! Abbiamo preso antipasti misti romagnoli, affettati buoni ma i crostini erano insipidi e freddi). Come primo tagliatelle al Ragù, un sugo poco saporito che non è neanche lontanamente paragonabile al vero ragù. Grigliata di carne servita tiepida e per questo era abbastanza dura. Contorni buoni (almeno quelli!). Ci è dispiaciuto molto aver fatto questa brutta figura, per la cifra di 30€ a testa.. esagerato secondo me per aver mangiato sotto un tendone e roba fredda. Un vero peccato"
"ui_bubble_rating bubble_40","SPECIALE","ho pranzato qui per lavoro e non vedo l'ora di ritornarci. ambiente caratteristico ed accogliente, personale gentile, e cibo superlativo, ero con colleghi abbiamo assaggiato di tutto e non saprei cosa non consigliare.discreto anche il vino, ottimi i dessert. consigliatissimo"
"ui_bubble_rating bubble_50","Da ritornare","Molto bello ed accogliente, il personale è molto disponibile e gentile.Pietanze di eccellente qualità."
"ui_bubble_rating bubble_50","Da non perdere!","Locale carinissimo immerso nel verde, la tipica casa romagnola di campagna ristrutturata in modo perfetto.All interno tutto ricorda la tradizione della Romagna.Servizio e cibo eccellente rapporto qualità prezzo ottimo.Bellissimo il camino dove vengono cucinate sulla brace carni di ogni genere , antipasti abbondantissimi e di ottima qualità con formaggi ottima piadina e verdure del territorio.La sua vicinanza all autostrada lo fa essere una tappa d obbligo per chi apprezza la cucina locale e si trova di passaggio in Romagna.Da non perdere."
"ui_bubble_rating bubble_50","Indiscutibilmente 5 stelle ","Nulla da dire ... Ristorante completo a 360° , a partire dalla posizione ottimale e quindi consigliatissimo anche per chi viaggia , in quanto la sua posizione è vicinissima al casello di Cesena nord... Qui andate sul sicuro su ogni cosa che prendete dal antipasto al dolce agli amari e addirittura il caffè e quindi vi consiglio di farvi un pranzo o una cena completa di tutto ciò .... La vera specialità però sta nella carne , cotta alla perfezione e di ottima qualità ... Cantina vastissima con vini ottimi a prezzi molto accessibili .. Servizio rapido e gentile e il rapporto qualità / prezzo è giusto .... Unica cosa negativa e non ne capisco il perché; come mai TRIPADVISOR gli ha lasciato l'attestato con solo 4 stelle che ne merita 5!!! "
"ui_bubble_rating bubble_30","Ristorante molto buono, ma non troppo","Ristorante bello e rapporto qualità prezzo discreta. mangiato molto bene soprattutto la tagliata. Camerieri non professionali e molto scadenti"
"ui_bubble_rating bubble_50","Ottimo","Il ristorante è vicino l uscita del autostrada. Il locale è spazioso e frequentato. Il servizio é professionale e veloce. Piatti molto buoni come le materie prime utilizzate. Assolutamente consigliato."
"ui_bubble_rating bubble_50","La mia romagna","Immerso nel verde , vicino all autostrada la vera cucina romagnola e non solo . Buon vino e servizio a prezzi non esagerati."
"ui_bubble_rating bubble_40","Ottimo per pranzi di lavoro","Sono stato in questo ristorante a due passi dall'uscita A14 Cesena Nord esclusivamente per Pranzi di lavoro. Il menu' è ampio e di ottima qualità. L'ambiente è caratteristico, molto spazioso ed il servizio molto veloce. So che ospitano molte cerimonie tipo matrimoni, Cresime, feste in genere ma non ho mai avuto modo di parteciparvi. Rapporto qualità prezzo nella media."
"ui_bubble_rating bubble_40","Gli autentici sapori romagnoli","Siamo andati a cena in questo agriturismo seguendo i consigli di TripAdvisor e devo dire che ne siamo rimasti piacevolmente colpiti. Rapporto qualità-prezzo eccezionale, da segnalare soprattutto tra i primi i Garganelli panna e salsiccia, ma era veramente tutto ottimo e abbondante."
"ui_bubble_rating bubble_30","Simpatico,ma .....","Sono stato a cena in questo pezzo di Romagna: locale accogliente e rustico, adatto sia per cene di lavoro (nella stanza interna con camino), sia per gruppi di amici e sia per cene abbastanza romantiche (ammesso si riesca a trovare un posticino appartato ed un po' più silenzioso.L'apparecchiatura non eccezionale (tovaglioli di tessuto non tessuto, poco convincenti) la carta è varia e abbastanza del territorio, le pietanze gustose... ma non troppo...Ho preso un antipasto di salumi e scaglie di parmigiano, ma quando ho chiesto l'aceto balsamico mi son visto portare una bottiglietta anonima commerciale...., ed una tagliata di manzo con patate al forno.La tagliata purtroppo benché l'avessi chiesta al sangue, era solo fredda e poco spessa su un letto di insalatina anonima, le patate invece erano bollenti!Il caffè è stato servito in un bicchierino da semplice osteria.Buona invece la birra locale. Il personale di sala è gentile ed il titolare premuroso. Il conto piuttosto leggero.Che dire? Vorrei ritornare per dare una seconda chance, per ora tre palle di TP mi sembrano persino troppe visto le aspettative .Comunque non datemi retta, vi troverete bene se non state attenti ai dettagli.Buona fortuna e buon appetito!!!"
"ui_bubble_rating bubble_50","Pranzo di famiglia","Posto molto tranquillo, servizio veloce. Rapporto qualità prezzo interessante. Merita essere visitato. Si consiglia senza riserve."
"ui_bubble_rating bubble_40","..bella location!!","posto molto bello rustico...cibo romagnolo ottimo e abbondante.....disponibilita e gentilezza......ci torneremo!!"
"ui_bubble_rating bubble_50","Perfetto!!!!!","Locali sempre puliti e ordinati , personale attento e sorridente, cucina romagnola.Qualità /prezzo OTTIMOPerfetto per cerimonie , cene di lavoro e con amici .Consigliato vivamente !!!Enrico "
"ui_bubble_rating bubble_40","Bella sorpresa","Per sbaglio ci imbattiamo in questa zona al ritorno dalle vacanze, a pochi km da Cesena. Ambiente molto accogliente secondo il vero spirito romagnolo. Prezzi molto contenuti per una cucina ricca di sapori. Piadina con squacquerone per antipasto, speciale. Ottime le tagliatelle al ragù e la grigliata mista di carne. Un pranzo davvero buono"
"ui_bubble_rating bubble_40","Una bella casa colonica","Proprio vicino all'uscita autostradale Cesena Nord e alla E45, circondato da un bel giardino e con un ampio parcheggio, questo ristorante offre piatti semplici e una buona scelta di cibo romagnolo. La location è molto caratteristica, ben arredata e il personale gentile e attento. I prezzi sono nella media e con il menù alla carta, i piatti sono molto abbondanti.Noi abbiamo preso un ricco antipasto della casa, con salumi, bruschette, verdure sott'olio, squacquerone e piadina calda, poi chi ha preso i primi piatti, tagliatelle e ravioli, fatti di pasta fresca, non è riuscito a terminarli perché troppo abbondanti; chi invece ha preso la carne, grigliata mista e tagliata, ha mangiato a fatica il contorno di patate, perché sono arrivate porzioni un po' esagerate. Comunque, nel complesso, a parte la tagliata non del tutto tenera, si è mangiato molto bene. Il servizio è stato un po' lento, forse perché c'era molta gente e fuori c'era pure un matrimonio. Sicuramente il posto merita e mi sento di consigliarlo a chi si trova da quelle parti."
"ui_bubble_rating bubble_40","Ambiente accogliente","Il posto si presenta accogliente, nei giorni feriali è frequentatissimo da dipendenti, agenti di commercio, famigliole ecc, i camerieri molto veloci e gentili, i piatti sono cucinati con cura, cucina tipca romagnola, le porzioni sono abbondanti ma non esagerateil che ti permette di assaggiare anche altre portate, il prezzo è nettamente nella norma, comodo arrivarci in quanto rimane a pochi km di distanza dall'uscita dell'autostrada e comunque immerso nel verde."
"ui_bubble_rating bubble_40","Buona qualità/prezzo ","Pranzato per lavoro con alcuni colleghi in questa casa colonica ottimamente ristrutturata e dotata di grande parcheggio. Ci hanno proposto un menù fisso compreso di primo,secondo,contorno dove è possibile scegliere tra più opzioni.Mangiato in quantità e discreta qualità, nota particolare per i crumiri ottimo primo piatto.Buono anche il galletto e la faraona al tegame, visto quanto speso consiglio a tutti di pranzare in questo posto.Vicino uscita autostrada casello Cesena Nord, quindi molto comodo anche per chi è di passaggio."
"ui_bubble_rating bubble_50","Tooop","Se ami la cucina romagnola, la carne hai ferri , sei nel suo posto ideale.Prezzi nella media, vino e gentilezza da urlo.Credetemi merita"
"ui_bubble_rating bubble_30","Niente male","Capitata per caso con dei colleghi.Locale molto bello con un bellissimo giardino. Pietanze tipiche romagnole,antipasto con affettati e formaggi abbondante e buono!Le verdure ottime!Anche i secondi niente male,la tagliata al sale di Cervia era gustosa!Il vino della casa da migliorare.Personale attento e cortese.Ci tornerò sicuramente."
"ui_bubble_rating bubble_30","Romagna mia!","Sono stato con mia moglie durante le vacanze d'agosto, tipico ristorante romagnolo. L'antipasto della casa è stato davvero una sorpresa, sia nel l'assortimento delle pietanze (squacquerone, verdure sott'olio, affettati, bruschette ecc.) sia per l'accompagnamento allo stesso, con crescia ed un ottimo calice di vino rosso. I primi sono stati altrettanto buoni, dalla contadina ovvero pasta fresca con verdure, alle mezze maniche con formaggio e salsiccia. Consigliato, per chi ama la Romagna."
"ui_bubble_rating bubble_30","Andare cauti","Premessa ; la mia frequentazione al locale è molto antecedente alla recensione attuale.Confermo le considerazioni positive; cucina romagnola ottima(sperando pero' che finalmente ci siano cuochi Romagnoli e non stranieri , altrimenti sarebbe come se noi italiani andassimo in India o Argentina imparassimo la loro cucina e poi la spacciassimo per cucina locale..... il tutto per info). Ottimo rapporto qualità- prezzo, buoni i prodotti usati, locale ben integrato e arredato nel contesto agricolo, ottimo per banchetti e ricevimenti. E questi sono i valori positivi.Lati negativi : se trovate personale di sala /bar oppure cucina ... indolenti o svogliati e non all'altezza , probabilmente è perché come al solito il titolare ( quel famoso Cristian) non ha pensato a curare il servizio e non ha dato importanza a loro. Forse perché sì è preoccupato principalmente di fare bella figura con gli ospiti ..... che a parte i soliti noti ..... vedendo la bellezza del posto e le loro peculiarità ..... arrivano estasiati e se ne vanno via belli contenti a panza piena. Però se vai a scavare ..... sotto sotto .... non è oro tutto quello che luccica. Se non fosse per certi elementi , io ci Andréi volentieri anche con la famiglia. Occhio alle porzioni abbondanti riciclabili."
"ui_bubble_rating bubble_50","Cucina tipica romagnola","In una location molto invitante ed accogliente si possono gustare piatti della tipica cucina romagnola molto ben presentati e saporiti ad un prezzo più che accessibile!!Da segnalare sicuramente l'antipasto di affettati misti accompagnato da piadina calda, casatella (formaggio morbido simile allo stracchino) e un mix di verdure miste tra cui funghi, finocchi tagliati a listarelle sottili, peperoni e zucchine...Anche la carne ai ferri e gli spiedini misti sono molto buoni così come la deliziosa crema gialla accompagnata dalla tipica ciambella romagnola... Un MUST !!Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Non mancate una visita","Ci sono capitato per caso in una assolata giornata di agosto. Vi era anche un matrimonio in corso.Cibo ottimo sia primi (consigliatissime le tagliatelle al ragù: come quelle della nonna) che secondi (roast beef e pollo cacciatora), servizio veloce ed impeccabile (anche con i bambini molto gentili), presenza di giochi per bambini, prezzi imbattibili. "
