"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Qualità e Quantità","Ottime bruschette, qualità e quantità sono elevate. Personale molto disponibile. Consigliato per cene di gruppo!"
"ui_bubble_rating bubble_50","saporito","i crostini migliori che abbia mai mangiato, vi consiglio soprattutto quelli farciti al tartufo perchè sono una roba spettacolare!"
"ui_bubble_rating bubble_50","Ottima crostineria, bel posto, buon servizio.","Sono stato al Maccanone varie volte, per pranzo e per cena, con amici o colleghi, e ho sempre trovato ottimo cibo in un bell'ambiente e ad un buon prezzo. Crostini veramente ottimi."
"ui_bubble_rating bubble_50","Ottime bruschette","Siamo andati ieri sera, un gruppetto di amici con la voglia delle bruschette del Maccanone che personalmente trovo buonissime e con gusti interessanti. Ci siamo accomodati di fuori e non c'era l'ombra di zanzara, ottimo! Cameriera simpatica pronta ad allegerire con una buttata il carico di stecche sulle quali c'erano le bruschette, cotte benissimo e farcite abbondantemente. Per finire ovviamente la bruschettona alla nutella"
"ui_bubble_rating bubble_50","alla mano, buono e accogliente","il posto creava un'atmosfera accogliente, ma allo stesso tempo suggestiva, la cucina è ottima sia di qualità che come gusti e sapori (miglior bruschetteria in cui sia mai andato) e veloce, i camerieri disponibili e simpatici e spesso, il titolare si prende cura in prima persona con i clienti.il rapporto qualità prezzo è ottimo!"
"ui_bubble_rating bubble_50","Unico","Grand locale, con atmosfera tranquilla e allegra. Ambiente esterno estivo. Grande varietà di cibi, rinomato per i crostini. Dolci a sazietà. Prezzi giusti. Che dire, ci andrei tutti i giorni"
"ui_bubble_rating bubble_50","Ottimo locale!","Ristorante ideale per un pranzo tra amici o di lavoro. Ottimo servizio e ottima la qualità del cibo. Ristorante specializzato in bruschette farcite con grande varietà di ingredienti. Servizio rapido e competente. Complessivamente mi sento molto soddisfatto."
"ui_bubble_rating bubble_50","molto carino","Un locale molto molto carino sia all'interno che all'esterno dove si mangiano crostini buonissimi e sei accolto (finalmente!) da tanti sorrisi e gentilezza ! Ci tornerò ancora !!!!!"
"ui_bubble_rating bubble_40","pranzo di lavoro","ristorante ideale per un pasto veloce oppure per trascorrere una serata con amici. l'offerta del menù è varia e completa, mentre la bruschetteria è una scelta infinita tra i gusti più vari ed abbinamenti sfiziosi. prezzo 'popolare'"
"ui_bubble_rating bubble_10","Servizio pessimo","Aspettare più di un ora per 3 crostini e un filetto quando il locale non è pieno a me sembra un'esagerazione. Per di più arriva la cameriera e serve solo due crostini, il terzo era sbagliato lo ha fatto rifare, ma non ha detto nulla se non a mia richiesta. Il crostino è arrivato 10/15 min dopo gli altri ed era poco cotto.Insomma il servizio è stato estremamente lento, abbiamo dovuto chiedere 3 volte una bottiglia di acqua per poi andarla a prendere direttamente al bar perchè non ce la portavano.Peccato il locale è carino e in passato abbiamo mangiato bene, ieri invece non siamo rimasti per nulla soddisfatti."
"ui_bubble_rating bubble_30","Così così","Sono stata qualche giorno fa a pranzo...era un giorno in mezzo alla settimana ma c'era comunque gente. Soprattutto camionisti e altre persone che di certo erano lì per la pausa pranzo. Ero con altre tre persone e tutti noi abbiamo preso la bruschetta al metro. Allora...innanzitutto ci hanno messo un bel po'! Mentre altri (che erano arrivati anche dopo di noi) mangiavano quasi subito e gli arrivavano i piatti in 5 minuti! Ho pensato ci volesse di più perché noi avevamo le bruschette...Poi....mia mamma prende una bruschetta da 2 gusti e uno dei due...glielo sbagliano -.- avevano scritto un altro gusto nella comanda! Ci é rimasta un po' male ma non è stata una cosa così grave...la cameriera si è scusata mille volte dicendo che avrebbe anche potuta rifarla giusta...ma non ci andava di aspettare ancora! Le bruschette erano così così,...sono stata qualche altra volta a cena e devo dire che erano meglio..invece quel giorno a pranzo sembravano tirate via..pochi sapori e poi....pesantissime!!! O.O le abbiamo lasciate! Poi nessuno di noi ha tolto l'aglio perché ci piace (i miei genitori hanno anche detto avbondante) ma....dell aglio nemmeno l'ombra!!! Mah...non so se ci tornerò tanto presto... Ero contenta di tornarci ma queste bruschette questa volta mi hanno un po' delusa.."
"ui_bubble_rating bubble_40","Bell' ambiente e buon cibo","Ceniamo spesso in questo ristorante - bruschetteria, e devo dire che non delude mai. Ampissima scelta di bruschette, primi piatti fatti in casa ed ottima carne, a prezzi modici. Personale attento e gentile. Assolutamente da provare! Consigliamo prenotazione. In estate anche all' aperto."
"ui_bubble_rating bubble_40","Bella esperienza","Buone le bruschette e ancor di più la tagliata davvero tenerissima personale gentile e disponibile .Da provare sicuramente"
"ui_bubble_rating bubble_40","Non solo crostini ","Buono il locale, buone le bruschette, ma provate il filetto è ottimo cotto alla perfezione e tenerissimo. Meglio prenotare."
"ui_bubble_rating bubble_40","chi dice crostino dice maccanone","cena revival tra compagni di classe, ottimi i crostini, buono il vino, clima allegro, il personale gentile, è il posto adatto per cene di gruppo; non lo consiglio per una cena romantica perchè il locale è sempre pieno e chiacchierare in tranquillità è un po' difficile."
"ui_bubble_rating bubble_50","Revival","Il Maccanone oramai è un totem della bruschetteria, consiglio di pasteggiare con il PALLEOS, l'ultimo nato di casa 704. La signora in rosso (capelli), assieme a tutto il personale sono sempre gentili e attenti, ottimo servizio, meglio prenotare."
"ui_bubble_rating bubble_50","La mia bruschetteria preferita","Siamo ritornati ieri, io e 2 miei amici, in questo bellissimo luogo dove si possono gustare le bruschette a metro: sono stato tante volte....la proprietaria,in particolar modo, é una persona gentilissima e squisitissima ma anche tutto il personale...attento...simpatico.Ormai ho provato quasi tutti i gusti....tutti davvero buonissimi.Complimenti a tutti....davvero.....lo consiglio vivamente per chi vuole mangiare le bruschette e fare quattro chiacchiere in un ambiente tranquillo.Sicuramente ci ritorneremo...."
"ui_bubble_rating bubble_50","Crostini e ristorante.. ","Dopo molte cene posso consigliare questo locale. Personale molto disponibile e preparato.. I crostini sono buoni e vari.. E come ristorante ogni pietanza è veramente ottima.. Vi consiglio di prenotare.. "
"ui_bubble_rating bubble_40","Consigliato","Abbiamo cenato piu volte al Maccanone, i crostini sono molto buoni e c' é una vasta scelta. Personale carinissimo e molto disponibile, Prezzi onesti e cibo buono! Ma...prenotate perché é sempre pieno!!!!!"
"ui_bubble_rating bubble_50","Cena","Qualità e prezzo è il loro forte.Le Bruschetta ottime e i primi favolosi, le tagliatelle sono fantastiche, la carne ottima e buona. Consiglio di prenotare x il week end"
"ui_bubble_rating bubble_30","NELLA MEDIA","Immerso in un bellissimo giardino curatissimo anche il locale è molto carino ed accogliente. L'attesa per poter ordinare ogni volta è sempre troppo lunga anche le volte che siamo andati a cena anche prima delle 20.00, quindi con locale ancora semivuoto. La bruschetta è nella media, quella con il prosciutto cotto non è da consigliare, mentre è molto buona quella con il radicchio, gorgonzola e salame, oltre alla classica pomodoro fresco e prosciutto crudo, buona. La spesa è un punto a loro favore, sempre a buon mercato."
"ui_bubble_rating bubble_50","E' raro mangiare così bene....per ora 0 difetti","ho voluto provare questa bruschetteria-osteria perché ne ho sentito parlare positivamente da vari conoscenti.Comincio col dire che il locale si trova a circa 1km dalla via emilia in zona diegaro...dalla via emilia girate a sinistra e vicino al cavalcavia della ferrovia troverete le indicazioni per via maccanone.Detto questo, il locale è un casolare di campagna ristrutturato e molto grade e carino dentro!Incuriosito dalla varietà del menù ho voluto provare diverse pietanze (non ho provato però i primi), e sono rimasto a dir poco estasiato dalla qualità del cibo proposto...le bruschette, che evidentemente sono la specialità, ti si sciolgono in bocca da quanto sono buone e leggere...gli affettati ottimi, così come tutto ciò che abbiamo ordinato, per avere un assaggio di diverse parti del menù...Avevo già mangiato molto bene in altri agriturismi e osterie, ma da maccanone ho trovato la qualità ad un livello superiore...e poi dulcis in fundo, non avevo fatto caso che i prezzi fossero così bassi, siamo usciti sazi spendendo l'equivalente di pizza+dolce in una pizzeria!"
"ui_bubble_rating bubble_30","La bruschetteria per antonomasia","Mi sono recato con amici in questo ristorante che a me è sempre piaciuto molto. Forse la gran confusione ha rallentato un pò il servizio (mi sono quasi addormentato al tavolo). La bruschetta era ottima come sempre e la scelta degli ingredienti molto buona.. ma.. il prosciutto cotto non ho ben capito da quale animale provenisse, perché aveva uno strano odore e nessun sapore"
"ui_bubble_rating bubble_40","Varietà!","Sono tornata recentemente in questo locale circondato dal verde e devo ammettere che non ricordavo le bruschette fossero così buone! Grande varietà nella scelta dei gusti per farcire le bruschette: vengono servite al metro e si può scegliere tra 3 misure (ottima la misura media, da 74 cm, che può essere farcita con 3 gusti).Personalmente consiglio i gusti che abbinano formaggi e frutta come taleggio e pere... davvero ottimo!Consigliato soprattutto per un'uscita con gli amici, anche per il rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Semplicemente ottimo","Vengo spessissimo in questo posto e se torno così tante volte un motivo c'è. Tutto ottimo, personale fantastico. In genere prendo sempre la bruschetta (ottima davvero) ma dall'aspetto anche i primi e i secondi non sono da meno!! I dolci poi son divini! Complimenti! Non esitate ad andare!"
"ui_bubble_rating bubble_40","Ottima Bruschetta!!","Ho frequentato un paio di volte questo locale situato in una bella casa colonica in mezzo al verde,completamente ristrutturata!! Buone le bruschette di tre misure, 44,74,e 124,,Se non si ha tantissima fame la media è piu' che sufficiente,,il problema sara' scegliere i gusti,,tantissimi!! Ho assaggiato anche il dolce di buon livello,,IL mio amico, ha preso un primo [ a suo dire buono] e bruschetta da 44!! 3 Birre , acqua, caffè..Prezzo onestissimo!! L'unico problema è il fine settimana,locale pieno si sta' un po' strettini,,e il piano superiore risulta molto rumoroso,,Per il resto tutto ok!!!"
"ui_bubble_rating bubble_40","Molto bene!!","Locale caratteristico, rustico ma tempo stesso di moda, bruschette di tutti i tipi come must, ma anche un gran tagliata con i pomodorini e rucola!! Prezzi buoni, da consigliare!!"
"ui_bubble_rating bubble_50","Sempre il top ","Uno dei ristoranti con il miglior rapporto qualità prezzo ! Bruschette veramente buone e le cameriere e la proprietaria sempre gentilissime ! Consigliatissimo "
"ui_bubble_rating bubble_40","Rumore insostenibile!","Ambiente accurato, una via di mezzo fra rustico e moderno, molto carino con un personale cordiale e simpatico! Il cibo è ottimo, io e il mio ragazzo abbiamo provato un primo di strozzapreti pasticciati a dir poco divino e una bruschetta da 74 cm con 3 diversi gusti abbastanza buona, apparte quella con tonno, salsa rosa e pomodori a parer mio davvero troppo pesante. Ma nonostante ciò, la cena è stata ottima, con servizio veloce! Ma.... Il rumore è stato insostenibile! C'era una confusione unica ( d'altronde un tavolo di compleanno proprio alle nostre spalle ) siamo dovuti andarcene per la disperazione e siamo tornati a casa con un mal di testa pazzesco.. Peccato perché meriterebbe 5 stelle ma non è possibile urlare per farsi capire quando l'intento di una cenetta fuori è quello di rilassarsi e godersi la serata.."
"ui_bubble_rating bubble_50","Contentissimi!!!","Da tornarci e ritornarci. Proprietaria simpatica e cortese, i camerieri degli angioletti, crostini degni delle aspettative ed una bella bottiglia di vino! Piacevole sorpresa anche alla cassa: un conto di 28€ x 3 44cm, acqua e bottiglia dopNon vediamo l'ora di tornare magari con le temperature più calde per goderci l'esterno.Piccolo appunto per chi prendesse la secante da Savignano: usciti alla rotonda a Sx e poi finito il cavalcavia è subito sulla dx nella via rientrante"
"ui_bubble_rating bubble_50","ottima serata","Sono stata parecchie volte a cena... ma anche a pranzo..bel locale curato e con personale accogliente e gentile..le bruschette sono davvero ottime e i costi modici..Ci tornerò sicuramente..."
