"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Come polli in batteria","Andiamo a cena a “Quel Castello di Diegaro“, una location bellissima, un giardino meraviglioso in cui cenare all’aperto……. se non che… i tavoli sono vicinissimi l’uno all’altro; noi siamo in 18 in un tavolo decisamente inadatto al numero di commensali. La tavola è corta e stretta tanto che chi mangia a capo tavola ha un mezzo piatto da pizza fuori, (attenzione a tagliarla, si corre il rischio di farla cadere se ti distrai un attimo) per gli altri sono talmente stretti che quando mangiano non possono assumere una posizione eretta con il cibo che và verso la bocca, (come suggerisce il galateo), ma devono attivarsi in una sorta di cena sincronizzata; a turno ci si avvicina al piatto poiché 2 commensali attigui non possono ne’ stare in posizione eretta ne’ avvicinarsi al piatto, da capo tavola c’è una vista surreale che ricorda le galline allevate in batteria quando allungano il collo dalla loro gabbietta. Una nota sui beveraggi: a parte le prime 3 bottiglie di acqua naturale e la birra alla spina servite fresche, il resto era tutto a temperatura ambiente, coca compresa…….. praticamente imbevibile. Chiude la serata una pizza smarrita (attesa di c.a. 1 ora) e un vicino di tavola che si accende una sigaretta, commento ad alta voce che si sente puzzo di fumo, al che decide di alzarsi dal tavolo, nulla da eccepire se si fosse recato in un’area idonea, ma in una sorta di auto punizione decide di stare in piedi così da espiare i suoi peccati di fumo, peccato che si mette alle mie spalle vantandosi con gli amici di quanto diventa pericoloso se non fuma ad una cena. Concludendo: la pizza nella norma, il prezzo della pizza nella norma, il posto caratteristico e suggestivo, la gestione di sala, gli spazi e le tavole non classificabile, i frigoriferi in numero insufficiente per un volume di clienti tale. A volte è obbligatorio fare delle scelte se vuoi rimanere ad un certo livello…….."
"ui_bubble_rating bubble_50","Posto del cuore","Ci torno spesso, soprattutto con amici. Che sia buffet, brunch o à la carte, la qualità è sempre eccellente. Piatto fisso per me sono i cappellacci, con la zucca o asparagi, sono sempre buonissimi. Il menù in base alla stagionalità dei prodotti è motivo in più per tornare ad assaggiare piatti nuovi. Ordinando antipasto, primo o secondo, dolce, acqua e vino si spende mediamente € 30 (qualche euro in più se si ordinano piatti a base di pesce, ma credo sia ovvio). L'ambiente è curato, particolarmente suggestivo nelle serate estive...Purtroppo ad oggi non ho ancora provato l'aperitivo domenicale in terrazza, che credo sia spettacolare!"
"ui_bubble_rating bubble_40","Ottima la tagliata!","Abbiamo cenato con tagliata e pizza, ottime entrambe, la carne in modo particolare era tenerissima e di qualità.Il locale è molto suggestivo, soprattutto d'estate quando c'è la possibilità di cenare nel cortile esterno a lume di candela, se non ci fossero tavoli a distanza millimetrica gli uni dagli altri, sarebbe anche un posto romantico.Purtroppo quando siamo andati noi era un caldo allucinante, ma lo era ovunque, era inutile pretendere di trovare un po' di frescura proprio qua.Il personale è molto professionale e sbrigativo, ideale per chi non ha voglia di perdere tempo.Il parcheggio è ampio ma un po' scomodo perché in pendenza, difficile portare i tacchi con disinvoltura.Noi siamo rimasti soddisfatti del cibo e del servizio, anche se ci ha lasciato un po' perplessi il fatto che alla cassa ci hanno dato un resto che non finiva mai di monete e banconote per poter incassare il totale del conto che era di …,20 centesimi.Capisco che è con i mattoni che si costruiscono le case, ma i 20 centesimi se li potevano anche risparmiare, in questi casi fare i brillanti consente di fare bella figura con poco."
"ui_bubble_rating bubble_40","Ottimo pranzo di lavoro","Ottimo ristorante per portare clienti in zona Cesena, a pranzo propone un ottimo buffet caldo e freddo, pesce e carne, il prezzo non è fissato ma dipende quanto è cosa si prende!È possibile ordinare anche alla carta con prezzi un po' sopra la media."
"ui_bubble_rating bubble_40","Ottimo per l'aperitivo","Situato su una collina subito fuori Cesena, il castello ha una bella terrazza all'aperto panoramica dove servono un aperitivo molto ben assortito, con un dj che mette su una musica piacevole e dal volume non troppo alto in modo che si riesca a parlare senza dover urlare. La scelta è fra un calice di vino + buffet a 10 € oppure accesso al buffet a 6 € + un cocktail a scelta. Il buffet ha sempre i vassoi pieni poichè dalla cucina riforniscono continuamente e si possono gustare fritti di vario genere, pasta fredda, cous cous, verdure, frutta, pizzette e tramezzini, tutti di buona qualità. Il dress code è casual per cui si può andare anche dopo una giornata di mare a godersi il fresco dopo una giornata di sole! Torneremo di sicuro."
"ui_bubble_rating bubble_40","Originale","Bel ristorante pizzeria subito fuori Cesena, località Diegaro appunto. Castello non originale costruito nel XIX secolo, ben tenuto, grande giardino, gradevolissimo in estate. Abbiamo preso due pizze farcite ed due dolci, tutto molto buono, anche la pizza mi è piaciuta molto. Coreografia e location ottima. Purtroppo anche l'atmosfera ha un prezzo !!! Infatti rispetto alla media delle pizzerie è un po' + cara !!!"
"ui_bubble_rating bubble_50","Preludio alle ferie !!!!!","Ottimo il contesto del ristorante ; i tavoli sono sistemati in un bel giardino ben curato e in estate è veramente piacevole cenare al fresco !Nel merito abbiamo preso una pizza molto buona e macedonia .Il prezzo è nella media ( non per la frutta , troppo cara ) Nel complesso è da consigliareSalutiG. Dallavalle"
"ui_bubble_rating bubble_30","Bella location","Sono stata a cena con un collega amico! Location molto bella ma qualche dettaglio da curare maggiormente: arrivati avevamo delle foglioline o aghetti sul tavolo (eravamo all'estero ovviamente) poi il tavolo che dondolava che è stato sistemato molto tempo dopo (a cena iniziata).Cibo buono ma non c'era l'antipasto della degustazione di mare (euro 40) detto dopo che avevamo ordinato (quando doveva arrivare) e il sostituto non era all'altezza!Per il resto, il posto è bello e con una splendida vista!"
"ui_bubble_rating bubble_10","Vergognoso e caro","Porzioni ridotte e insapori, padella di verdure insipida e troppo cara. Il vino col tappo a vite è una cosa indecente per un ristorante... pensare che anni fa si mangiava veramente bene... "
"ui_bubble_rating bubble_20","Cambiare mestiere no???","Allora, oggi a pranzo siamo stati in questo ristorante nel quale non andavo più da anni, oggi a Cesena era quasi tutto chiuso e quindi abbiano pensato di venire qui!il posto è sempre molto bello ed accogliente, ci sediamo è un cameriere con voglia zero di lavorare ci chiede cosa vogliamo da bere, portata l'acqua sparisce per 10 minuti..premetto che c'era anche il mio bimbo di 4 anni!!!finalmente arriva il menù e poi sparisce per altri 10 minuti, poi per fortuna viene a prendere ordine un altro cameriere molto gentile, ordiniamo una tartare di gamberi con vinagrette di olio limone miele e zenzero e un piatto unico che si chiama padella di verdure e un piatto di tagliatelle al pomodoro , la tartare di gamberi era immangiabile in quanto viscida e dal sapore acre, l'abbiamo segnalato al cameriere con poca voglia di lavorare dicendo che lo avrebbe segnalato allo chef...torna e dice che secondo lo chef era un problema di nostro gusto perché era perfetta !!!Buttati via 16€€€€!!!!la padella di verdure con quattro carote bruciacchiate , qualche patata lessa , 2 fili di verdure lessati quattro cannellini in una mini ciotola e 2 fette di finocchio impanate 14€€€€€ tra l'altro insapore!l'unico sapore decente c'è l'aveva la pasta al pomodoro!un disastro di pranzo !la signora alla cassa che suppongo fosse la proprietaria non ha nemmeno nominato la tartare che abbiamo mandato indietro completamente intera e i camerieri non ti seguono minimamente anzi girovagano per la sala senza una meta...salvo solo il cameriere scuretto perché era molto gentile però per tutto il resto non tornerò mai più!che tristezza un posto così bello e così poca voglia di fare bene "
"ui_bubble_rating bubble_30","Sì può fare di più ","Zona pizzeria /ristorante.Buona la pizza. Ristorante medio con porzioni non certo abbondanti. Forse migliore il ristorante puro ma non accettabile la differenza. Celere e cortese il servizio. Prezzo medio."
"ui_bubble_rating bubble_50","Ottimo","Ristorante molto bello.. Siamo stati sulla terrazza adibita solo a ristorante ed abbiamo mangiato un antipasto ed una tagliata fenomenale ed abbondante..... Prezzi giusti dato la qualità del cibo. "
"ui_bubble_rating bubble_40","Bel posto","Il posto è molto curato ed accogliente, appena arrivati ci hanno fatto scegliere se volevamo cenare nella parte ristorante o pizzeria/ristorante, abbiamo optato per la pizzeria/ristorante anche se alla fine non abbiamo mangiato pizza. Il servizio è stato un pochino lento, ma l'attesa è stata ripagata dalla dalla gentilezza del personale. Ho richiesto passatelli in brodo a luglio (sono incinta e avevo quella voglia) e mi è stata subito accordata. Peccato la confusione causata da un gruppo di persone che festeggiava un compleanno. Tornerò sicuramente e lo consiglierò . Prezzo molto buono."
"ui_bubble_rating bubble_40","dimenticati...","cibo molto buono (provato antipasto + primo di pesce e loro gelato). Servizio ...quasi inesistente. Dimenticato acqua all'inizio, poi il pane, poi dopo quasi un'ora a portare una candela (non si vedeva nulla!). Poi vengono due volte a prendere l'ordinazione (già fatto...) però nel complesso posto piacevole e cibo molto buono.Un pò pretenzioso per il risultato complessivo. Prezzo adeguato al cibo, assolutamente non eccessivo"
"ui_bubble_rating bubble_50","Posticino incantevole dove si respira un'atmosfera surreale.","Ho cenato in questo ristorante con un numeroso gruppo di amici una calda sera di luglio, all'aperto, sistemati in un angolo immerso nel verde. L'illiminazione delle luci e delle candele e la lieve frescura che c'era creava una piacevole atmosfera e tutto era curato in maniera impeccabile. Abbiamo scelto una vasta varietà di cibi presentati con molto gusto. Io posso dire di aver mangiato una buonissima pizza alla parmigiana, ma consiglierei questo posto per menu' piu raffinati ed elaborati perchè penso valga la pena provarli. Ho preso infine il gelato di loro produzione al pistacchio che era veramente sublime. Non posso valutare i prezzi perchè la pizza mi è stata offerta, ma consiglio vivamente questo ristorante per tutto il resto."
"ui_bubble_rating bubble_30","Non da voto pieno!","Ero stata solo una volta in inverno e mi era piaciuto molto. Sono tornata l'altra sera e devo dire che il ristorante all'aperto e'altrettanto bello con tavoli in mezzo al verde e candele. Abbiamo mangiato molto bene i prezzi sono nella media x questo tipo di ristorante. Ma non posso dare il voto pieno in quanto in un locale di questo tipo non e'accettabile mangiare della pizza salata secca ( era nel cestino del pane) portataci per ben 3 volte. Inoltre i tavolini che danno sulla panoramica e quindi molto carini sono vicini alla cucina con tanto di porta lasciata aperta evidentemente x il caldo, quindi anche io che ero li' vicino ho sentito piu'caldo e purtroppo tutti i rumori della cucina anche forti. No in un posto cosi' non va' bene! Ci tornero' magari in inverno."
"ui_bubble_rating bubble_40","Ottimo cibo","Pranzo di lavoro. Cibo buono, vasta varietà, bell'ambiente, servizio molto cortese. Vini proposti interessanti."
"ui_bubble_rating bubble_50","scelto dai vip ma alla portata di tutti","Buffet a scelta tra pesce, carne e dolci con diversi forfait. Davvero squisito. Presentazione molto accurata. Di sera anche pizza con prezzi per tutte le tasche. Personale gentilissimo e professionale. Atmosfera molto intima. Disponibilità di piccole suites arredate con gusto. Nel lungo corridoio si possono ammirare le foto dei vip che hanno soggiornato. Fuori ampio giardino per cerimonie e panorama invidiabile."
"ui_bubble_rating bubble_40","Atmosfera rilassata pizza molto buona","Ottima pizzeria bellissima location, personale gentilissimo anche se le pizze sono arrivate un po dilazionate nel tempo erano molto gustose. Peccato per le numerose zanzare."
"ui_bubble_rating bubble_40","Giusto per ogni occasione","Ci sono capitato a pranzo, dopo molto tempo. La qualità di un'offerta che risponde contemporaneamente alle esigenze di chi vuole mangiare in fretta, spendendo poco e di chi, invece, ha tempo e risorse per una sosta più pesante, è abbastanza costante. Da utilizzare, per chi si trova tra Cesena e Forlì."
"ui_bubble_rating bubble_40","Non per tutti i giorni, posto per occasioni speciali","Posto molto carino, romantico, location sicuramente suggestiva e grande cura nell'arredamento. Per quanto riguarda la cucina, le volte che mi sono recato in questo ristorante ho sempre mangiato molto bene. Unica pecca porzioni un po' scarse.Più adatto per una serata romantica che per una pizzata a mio avviso, prezzo medio/alto , giusto per la qualità, un po meno per le porzioni.Tutto sommato un bel posto in cui tornerei"
"ui_bubble_rating bubble_50","Magico!","Servzio e dipendenti impeccabili, le pizze sono strepitose, forse le migliori che io abbia mai mangiato!I dessert altrettanto buoni e l'ambiente molto suggestivo e particolare.L'unico peccato è la strada parecchio ripida e stretta per giungere in auto fino al castello, ma ne vale sicuramente la pena!Lo consiglierei assolutamente! "
