"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Festa del ragù","Buoni i primi, nella media cmq della cucina romagnola. Servizio cortese e supercelere, prezzi non tra i più economici. "
"ui_bubble_rating bubble_40","La romagna in tavola","E' uno dei miei locali preferiti(panna free se non richiesta),l'offerta di cibo ruota in base alle stagioni,da provare le carni di mora romagnola,una pizza da urlo, l' amato pesce quando disponibile abilmente cucinato ed una cantina vini eccellente(mai accontentarsi di uno mediocre),serate a tema per appassionati,curiosi e/o golosi, insomma un locale che consiglio e che invito a non riposarsi sugli allori ma a puntare sempre più in alto"
"ui_bubble_rating bubble_50","Un S.Stefano delizioso","Cucina ricercata ma di sostanza, porzioni adeguate e impiattate a regola d'arte ma che nn si allontanano troppo ai sapori culinari tipici della mia amata romagna.Location splendida e accogliente, rustica ma moderna e servizio professionale ed efficente."
"ui_bubble_rating bubble_30","insomma...","mia sorella è un habitué del posto per pranzo, cosi' dopo averne decantato le qualità siamo andate a cena, l'attesa e' stata veloce c'era anche qualcosa dal buffet volendo ma le carote non sono la mia passione e c'erano giusto quelle, io ho preso un piatto di omelette e sinceramente erano troppo salate, come verdure ho preso carciofi e piselli e mangiandoli tutti i giorni a casa sono rimasta delusa pensavo meglio.. gli altri hanno preso un tegamino di patate salate anch'esse e coniglio che non ho assaggiato essendo vegetariana ma non mi sono sembrate entusiaste.. eravamo per cena ed onestamente ho passato la notte a bere.."
"ui_bubble_rating bubble_30","La classica cerina","La location è un bel compromesso tra elegante e rustico. Eravam un gruppo di amici,abbiamo preso un assaggio di cannelloni fritti (ottimi ) e poi pizza per tutti.croccante ,sottile,forse un po troppo cotta,ma . ..come tutte le pizze a cesena,dopo due pezzi era gia fredda con uno strato di mozzarella solidificata e con pomodoro inesistente.son pizze queste ?per me no ! !servizio buono prezzi nella media.si puo tornare per la cucina."
"ui_bubble_rating bubble_40","Un Pranzo fantastico","Sono capitato su consiglio di un cliente. Locale accogliente e molto tipico, con menù ad hoc per celiaci. Camerieri molto professionali e disponibili, servizio di prodotti senza glutine impeccabile. Cucina sopraffina. Sono uscito senza fame, pienissimo. Se avrò modo di ripassare in zona, non mancherò."
"ui_bubble_rating bubble_50","Una buona scoperta","Abbiamo mangiato delle tagliatelle fatte in casa con sugo di strigoli e una tagliata con erbette cotte. Tutto buonissimo. Il personale è gentilissimo. Qualità prezzo buono. Piacevole anche l'ambiente. Sicuramente ci ritorneremo."
"ui_bubble_rating bubble_50","Eccellente","Terzo anno che pranziamo in questo ristorante il giorno di Pasqua, nonostante il locale sia pieno, il servizio è impeccabile (bravissimo Antonio) e la qualità ottima del cibo è ottima ed il prezzo assolutamente adeguato. Complimenti. Sicuramente ci torneremo!"
"ui_bubble_rating bubble_40","Niente male","Ero a Cesena per lavoro e mi hann consigliato questo posto. Location non particolare, anzi un po' scontata, ma l'hamburger, imperiale, fatto in casa con ingredienti locali ha fatto la differenza. Personale molto molto gentile. "
"ui_bubble_rating bubble_40","Cena dopo tanto tempo","Ho partecipato ad una cena di pensionamento in questo ristorante dopo averlo più assiduamente frequentato tanti anni fa. Ho notato che non è cambiato quasi nulla dall'ampio parcheggio al locale, dai gestori alla buona cucina romagnola. Tutte le portate sono state molto gradite dai numerosi partecipanti. Sono impossibilitato ad esprimere un giudizio qualità/prezzo."
"ui_bubble_rating bubble_40","Ristorante Cerina davvero una buona cucina","In frazione San Vittore di Cesena sorge questo caratteristico ristorante dalla buona cucina romagnola, metà obbligata per gli amanti della cucina locale di terra. Anche se la titolare me ne ha gentilmente negato l'asporto, devo pur tuttavia sottolineare la deliziosa pasta al forno cucinata con antica e rara maestria tanto da averne giustificato la mia estemporanea, appunto, richiesta di asporto. Ottimo l'antipasto, composto da squaquerone accompagnato da piada calda e fichi caramellati, i fegatini di coniglio su letto di cipolla di Tropea, il crudo e l'affettato di mora:rara razza di suino locale incrociata con il cinghiale. Davvero perfetto anche l'assaggio di tagliatelle al ragù di mora. Per finire fragole con panna acqua, vino e caffè. Prezzo adeguato nella norma del territorio, ottimo il servizio."
"ui_bubble_rating bubble_40","Non ti lascia col cerino in mano!","A pranzo di domenica in mezzo a tante tavolate famigliari, servizio cortese e rapido: due primi, due antipasti, acqua e caffè.cannolo, cappellacci, antipasti come secondi.Hanno dei bei bagni, ristrutturati da poco.Bel posto, consigliato!"
"ui_bubble_rating bubble_40","Ottima cena","Abbiamo cenato dalla Cerina domenica 16, avendo prenotato in anticipo. Era appena finito un battesimo, ma nonostante ciò ci hanno fatto accomodare immediatamente con cortesia e professionalità. La presentazione dei piatti è ben curata e sono ottimi. Essendo in quattro, abbiamo potuto scambiarci gli assaggi. Tutto alla perfezione, compreso il dessert finale. Consigliato"
"ui_bubble_rating bubble_50","CHE SORPRESA!!!","Per motivi di lavoro sono a Cesena con colleghi, cerchiamo dopo una giornata piena un posto vicino all'albergo per mangiare, troviamo questo locale sulla strada con tavoli pieni......se c'è gente ci sarà un motivo......e decidiamo di fermarci. Veniamo accolti con un meraviglioso sorriso da parte di una signora che ci mette immediatamente di buon umore e a nostro agio, beviamo qualcosa all'ingresso e senza prenotare al venerdì sera in 10 minuti il nostro tavolo è pronto! Locale molto bello, curato e pulito ( anche i bagni a fine serata erano in ordine nonostante la gente ), menù da leccarsi i baffi, dai primi ai secondi piatti, semplici ma curati nel dettaglio con prodotti doc e qualche chicca da intenditori ( consiglio il primo tradizionale del locale ) ! Personale di sala gentile, educato, professionale e confidenziale senza scadere nell'invadente. Ottima cantina, una Magnum di Sangiovese Riserva che non dimenticheremo e ciliegina sulla torta consigli per il dopo serata! Qualità prezzo ottima, ma la cortesia vale il 5* pallino!......per aver cercato un posto vicino, decisamente una BELLA SORPRESA!Consigliatissimo!!!!!!......non ho dubbi su dove andremo tra 15 giorni per il secondo round!!!"
"ui_bubble_rating bubble_40","Eccellente","Locale accogliente mi reco spesso a mangiare la pizza ottima anche ieri sera consiglio una delle sette sorelle ingredienti azzeccati e stesa"
"ui_bubble_rating bubble_50","pranzo","veramente ottimo il servizio eccellente ambiente molto accogliente spero di tornarci presto il coniglio al forno è veramente ottimo"
"ui_bubble_rating bubble_30","bel locale","Bel locale, rinnovato da non molto, a san vittore di cesena. Buona la pizza, anche da asporto. Adatto sia a cene in famiglia che per compleanni."
"ui_bubble_rating bubble_40","Bella scoperta","Assieme ad un amico ero in zona per assistere ad un concerto e siamo incappati in questo locale. Immediatamente l'impressione è stata buona ed in effetti non sbagliavamo. Ottima l'accoglienza,carino l'ambiente ed in particolare la zona denominata osteria. Consiglio caldamente il Cerinahamburger di mora romagnola con pane cotto nel forno a legna e la senape fatta in casa. Anche il piatto di salumi misti accompagnati dal l'immancabile piadina era notevole. Tutto accompagnato da un buon sangiovese. Nel caso tornassi in zona non avrei dubbi su dove mangiare. "
"ui_bubble_rating bubble_40","Ottimo tutto","Abbiamo iniziato con le tagliatelle al ragout di mora romagnola, come secondo l'agnello ai ferri (una porzione in due) e per contorno erbette al tegame; tutte porzioni abbondanti e gustose. Il tutto innaffiato con ottimo sangiovese e acqua gassata. Come dessert la torta catalana quindi il caffè. Costo totale per due Euro 52,10Da ricordare"
"ui_bubble_rating bubble_40","Migliorare la piadina","Capitati per lavoro tra settimana abbiamo usufruito del pranzo a 15 euro. Primi: OK lasagne e gnocchiSecondi: OK coniglio , gustose le verdure alla griglia e caciottaContorno: un buffet di verdure self service ben assortiteCoperto: compreso, nella sala con tovagliette di carta.Abbiamo aggiunto acqua minerale (ricercatissima Surgiva) e Vino rosso della casa (Sangiovese di buon livello)Non è piaciuta la piadina: avrebbe dovuto essere meno grassa, più bianca e sottile.OK il pane"
"ui_bubble_rating bubble_50","Cerina bella e buona!!","Ristorante rinnovato nei materiali e nel personale. Piacevole atmoafera, ottima accoglienza e buon cibo. Tagliata di carne cotta a puntino e oserei dire quasi troppo abbondante. Contorni freschi di stagione ben presentati. Una bella cena in 4, tutti soddisfatti del cibo e del conto. Poi se volete andare al vidia, in due secondi a piedi ci siete :) Consigliato!!!!"
"ui_bubble_rating bubble_50","Ottimo ristorante","Ottima pizzeria ( con le pizze stese) e servizio veloce ed attento alle esigenze dei più piccoli. Si mangia bene, una garanzia. Ottimo anche il ristorante e la carta dei vini."
"ui_bubble_rating bubble_50","Cerina","Ristorante bellissimo,camerieri gentilissimi , cibo molto buono,soprattutto il cannolo e gli straccetti al pomodoro con patate ."
"ui_bubble_rating bubble_40","Cucina di qualità","Abbiamo da Cerina sabato 14 dicembre dopo aver prenotato. E' buona abitudine farlo, perchè c'èil rischio di non trovare posto nonostante la grandezza del locale. Ho trovato cortesia e professionalità. La presentazione dei piatti è curata e la qualità dei prodotti è alta. I prezzi non sono da fast-food, ma i soldi spesi, sono ben spesi:2 coperti(4 euro), 2 antipasti (20 euro), 1 canolo della casa (è grande e si mangia anche in due 9 euro), acqua, dessert fatto in casa (panna cotta alla castagna con crema pasticcera) e caffè circa 10 euro. Totale una quarantina di euro. Volendo fanno anche pizza."
"ui_bubble_rating bubble_50","Ottima e piacevole sorpresa ","Siamo stati io e mio padre a mangiare in questo posto del tutto inaspettato. Un po' fuori dalla città di Cesena questo locale offre un pasto di alta qualità sia per la particolarità del menù che per i prodotti utilizzati, tutti dop ed estremamente buoni. Personale disponibile, location accogliente, pasto che mantiene la sua qualità dall antipasto al caffè. Da provare! "
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Trovato sulla guida di osterie d'Italia di slow food. Primi interessanti. Cannolo ripieno ottimo anche se forse, essendo fritto, era un po pesante. Coniglio con patate cotto in forno a legna,.ottimo. Unica pecca, una famiglia con un bambino di 4-5 anni che ha giocato coll'ipad a tutto volume, due tavoli dietro al nostro,.disturbando il pranzo delle persone attorno. Nessuno del ristorante é purtroppo intervenuto pur essendo palesemente noioso per tutti. "
"ui_bubble_rating bubble_40","Tutto perfetto! se non fosse stato x la cameriera.....","Cenone di capodanno, locale bellissimo e menù non da meno, portate deliziose! Anche il giovane cameriere è stato fantastico e super disponibile...insomma nessuna pecca! Se non fosse stato per l'altra cameriera che a quasi fine serata (forse aveva voglia che ci levassimo dai piedi) quando chiedavamo caffè e digestivi tanto era scocciata faceva finta di non sentirci e ,quando la chiamavamo, era visibilmente indispettita ci rispondeva scocciatissima...cioè dico io, se ti girano mi dispiace,ma i clienti non si trattano cosí! Ha avuto un atteggiamento a dir poco professionale e mi è dispiaciuto molto , dato che x il resto della serata è stato tutto super ! Ci tornerò e spero che la prossima volta la cameriera sia più di buonumore.."
"ui_bubble_rating bubble_10","Pessimo è riduttivo","L'altra sera, io e il mio ragazzo ci siamo apprestati a consumare una cenetta veloce in questo ristorante, all'apparenza curato e dignitoso, ma mi sono dovuta ricredere durante il corso della serata. I menù sono arrivati dopo una ventina di minuti e anche l'ordinazione non è stata affatto veloce nonostante i menù fossero riposti da più di dieci minuti a bordo tavolo, a seguito dell'ordinazione, arrivano le bevande e in men che non si dica il cameriere inciampa e fa cadere a terra un servizio di piatti creando un notevolissimo disagio.. Dopo circa mezz'ora vediamo sbucare dal bancone, le nostre pizze tanto bramate, che però nonostante il passaggio di vari camerieri ( d'altronde per niente professionali ) sono state lasciate a raffreddarsi per altri dieci minuti. Pizza mediocre, niente di speciale! Non n'è valso il tempo aspettato.. Mentre ci attingevamo a finire il nostro pasto, salta la luce e quindi noi e gli altri cliendi del ristorante siamo stati costretti a mangiare a 'lume di luci di emergenza'. Per completare, decidiamo di prendere anche un dolce, crostata alla 'nutella' che nutella non era, impasto immangiabile e asciutto e mascarpone che poteva esser tutto tranne che mascarpone.. Insomma, un disastro! Sicuramente non torneremo mai più! Sconsiglio vivamente."
