"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Un pò deludente","Siamo tornati a cena in questo locale dopo diverso tempo, e siamo rimasti un pò delusi. Il menù dovrebbe cambiare ogni 30 giorni, ma dopo diverso tempo abbiamo ritrovato gli stessi piatti; difficile pensare ad una casualità. Il dolce allo yogurt e frutti tropicali non mi è piaciuto, era insapore e un pò trascurato. Trovo di poco gusto la gabbietta minuscola con un povero uccellino rinchiuso. Viste le porzioni, i prezzi e le proposte non siamo rimasti molto soddisfatti."
"ui_bubble_rating bubble_30","Non male","Sono approdato all'Osteria nella ricerca di un localino carino che fosse aperto anche di lunedì. La prima impressione è veramente ottima, poiché la location è suggestiva e il ristorante ben si intona con l'ambiente circostante. Il personale è accogliente e disponibile ma il cibo rientra nella media. I piatti sono buoni ed alcuni anche ben curati dal punto di vista estetico, ma mancano di quel quid in più per essere veramente speciali. Sarà che quella sera il locale aveva uno sgradevole odore dovuto alla pioggia, che non ci ha fatto apprezzare il cibo nel modo giusto! Niente da dire invece per la carta delle birre, soprattutto per chi ama la Baladin come me! Il locale dispone di diverse sale, fumatori e non, e ha una bellissima terrazza. Non è propriamente adatto alle coppie, poiché accoglie anche tavolate di persone e famiglie con bambini molto piccoli. I prezzi sono appena più alti di quanto ci si aspetterebbe... ma per una serata ne può valere la pena!"
"ui_bubble_rating bubble_50","una certezza","Sono tornato dopo parecchio tempo in questo ristorante e devo dire che rimane il locale sicuramente piu curato della zona.Gentilezza e professionalita sono di casa. La cucina propone piatti sempre diversi e buonissimi.Qui difficilmente si sbaglia.Sala fumatori, interno/esterno,comodo parcheggio.Prezzi medio/alti, ma per il genere di ristorante ci stanno. Spero di tornare presto."
"ui_bubble_rating bubble_50","Rasenta la parfezione","Difficile trovare di meglio per il mio gusto, forse qualcosina allo stesso livello!Piatti elaborati e sempre vari a seconda della stagione (ci son stato un paio di volte), accostamenti bizzarri e sfiziosi del menù, cibo di qualità e sempre ottimo! Il servizio è praticamente impeccabile, cortesia, gentilezza e simpatia accostata ad un pizzico di attenzione in più al cliente, che di questi tempi fa spesso la differenza. La carta dei vini è molto interessante e varia. Locale rustico ma di classe, la stanza arredata con i salottini è una chicca di romanticismo unica nella raffinata ricerca dello star bene di coppia... Il prezzo è adeguato alla ricercatezza delle portate e alla qualità del locale... Bravi!"
"ui_bubble_rating bubble_40","Splendida serata in famiglia","In occasione del compleanno di mia moglie, consigliato da un'amica cliente abituale e leggendo anche le recensioni di altri utenti che parlavano di un ambiente molto romantico e gradevole decidiamo di andarci con tutta la famiglia. Quello che avevo letto corrisponde al vero. Ottima location, soprattutto per le coppie,ambiente molto curato e pietanze squisite e curate nei minimi particolari. Unico neo ilrapporto qualità/prezzo, leggermente superiore alla media. D'estate bellissima terrazza sul Savio."
"ui_bubble_rating bubble_40","Ottima sorpresa!!!","In occasione dei sette anni con la mia fidanzata,incuriosito dalle ottime recensioni in cui parlavano anche di un ambiente molto romantico,ho deciso di farle una sorpresa,e devo ammettere che tutto quello che avevo letto corrisponde al vero.Ottima location,per coppie o anche per mangiate con gli amici,ambiente molto raffinato e pietanze veramente squisite e curate nei minimi particolari,e un buon rapporto qualità/prezzo,leggermente superiore alla media."
"ui_bubble_rating bubble_10","Mai più","Arrivati al tavolo (prenotato) alle 20:45 ordinato alle 21:15 serviti alle 22:45 (bevande alle 21:45). Pietanze scialbe e scontate (passatelli bufala, pomodorini e basilico a dir poco insignificanti). Servizio da sagra paesana. Posto carino se solo non ti danno il tavolo dove eravamo noi, in fondo al locale di fianco alla porta del bagno. Quando è pieno di gente poi non si riesce a conversare causa un'acustica perfetta per un teatro ma non certo per un ristorante. Mai più."
"ui_bubble_rating bubble_40","Molto romantico","Appena arrivati ci hanno fatto sedere nel salotto.. Che dire, molto romantico e carino! Carne molto buona, contentissimo! Unico consiglio: per quanto mi riguarda un bel cestino di piadina mi avrebbe fatto comodo. :)"
"ui_bubble_rating bubble_40","romantico..","Bello dentro e fuori questo locale ha un'atmosfera e luci molto romantiche..anche il cibo ci ha sempre lasciati soddisfatti.Si possono gustare cibi ricercati fatti con ingredienti di stagione."
"ui_bubble_rating bubble_40","Location stupenda","Punti forti: location meravigliosa, molto romantica e accogliente. Servizio cortese e veloce. Cibo squisito... Antipasto misto (delizioso) da dividere in due persone, due primi fatti di tortelli alle ortiche con formaggio e salvia, molto buoni e fatti in casa e come dolci crema chantilly con fragole e dolce al pistacchio e amarene. Con una bottiglia di acqua conto di euro 47,50Punti negativi: porzioni scarse. Sei tortelli euro 10...Comunque sono stata soddisfatta, consigliato per occasioni speciali."
"ui_bubble_rating bubble_40","Veramente ottimo","Locale molto particolare , un po' rustico all'apparenza ma con molti particolari carini. Il cibo è' di qualità medio alta. Ci sono andato spesso e non mi ha mai deluso. Il rapporto qualità prezzo e' ottimo. Molto carino per coppie soprattutto d'estate nella zona fuori o anche cene con amici .Provatelo rimarrete soddisfatti. La cucina e' buana ma non veloce , i piatti sono curati e ci vuole tempo."
"ui_bubble_rating bubble_40","Bella serata in un'ottima cornice","Non è la prima volta che vado in questo ristorante.. Ottima cucina e buona carta dei vini.. Da apprezzare la saletta fumatori per chi come la mia compagna fuma. CONSIGLIATO "
"ui_bubble_rating bubble_40","Serata per un compleanno","Molto carino l'arredamento compreso l'ingresso esterno..antipasto sfizioso e abbondante,pietanze abbondanti e particolarmente curate.Il dolce ottima presentazione!!!!!!"
"ui_bubble_rating bubble_20","Sotto le aspettative","Parto con i punti a favore: locale molto carino, cortesia del personale, velocità del servizio, ottimi dolci. Proseguo con le note dolenti: siamo stati fatti accomodare ad un tavolo nel bel mezzo della sala di fronte all'ingresso (davanti alla cassa per capirci), che sembrava molto un tavolo piazzato lì per fare coperti extra, nel bel mezzo del passaggio di ospiti e camerieri in una posizione che definire poco felice è il minimo. Preciso che avevamo prenotato, che il locale era tutt'altro che pieno (anche all'ora di punta) e che parecchi tavoli sono rimasti vuoti. Abbiamo scelto un piatto di tortelli all'ortica, un filetto al pepe verde (entrambi buoni ma tutt'altro che abbondanti), due dolci e mezzo litro di sangiovese in caraffa che abbiamo lasciato quasi del tutto perchè palesemente allungato con acqua e servito molto freddo (vecchio trucchetto per far percepire poco il sapore). Veniamo ai prezzi: 19€ per un filetto minuscolo si commenta da solo, oltre 27€ a testa per un singolo piatto e un dolce suonano decisamente stonati. Nota in chiusura che non c'entra col cibo: nel locale ci sono gabbie con usignoli veri all'interno, personalmente non l'ho gradita e mi è sembrata una trovata alquanto infelice da esporre in un locale pubblico. Non torneremo."
"ui_bubble_rating bubble_10","Pesimo","Fa schifo il servizio lascia molto desiderare e la cuccina lo stesso. I prezzi erano molto alti per la qualita oferta,................."
"ui_bubble_rating bubble_40","Con o senza tippest","Noi siamo andati in questo ristorante due volte. Una con tippest e una senza. Si mangia molto bene, il personale e' gentile e affabile. Ci torneremo per provare a gustare una cena all'aperto nel periodo estivo "
"ui_bubble_rating bubble_50","FANTASTICO, COMPLIMENTI","Pranzo della domenica con Tippest presso questo ristorante riscoperto (c'eravamo già stati anni fa). Complimenti, veramente complimenti. Porzioni abbondanti nonostante fossimo con i buoni, ottimi piatti, bell'ambiente e gentilezza di tutti. Bravi ragazzi. Ritorneremo sicuramente presto!!"
"ui_bubble_rating bubble_50","Posto divino!!!","Torniamo spesso a mangiare in questo ristorante, l'atmosfera è unica...chiediamo sempre che ci riservino la cattedra nel salottino. In questa zona del ristorante l'atmosfera è molto romantica e riservata, una vera chicca!!!...il cibo è sempre ottimo e i dolci sono super golosi!!!Assolutamente da provare"
"ui_bubble_rating bubble_50","Cena agli usignoli con Tippest","Siamo andati a cena con amici che non avevano acquistato il coupon come noi, e premesso che l'Osteria degli Usignoli non è per noi una novità, logicamente ci siamo trovati per l'ennesima volta molto bene.Intanto non abbiamo rilevato nessuna differenza tra l'avere il coupon o ordinare alla carta...il personale è stato squisito come sempre e le pietanze ottime e abbondanti.Avevamo acquistato il tagliere con l'assaggio dei dolci, tutto buonissimo.Il tagliere è molto abbondante e di ottima qualità, i dolci veramente speciali,il personale è stato molto cortese e professionale (come è usuale in questo locale) e come sempre l'atmosfera era veramente piacevole.Il locale è molto carino e ben curato,Direi che classificarlo come Ottimo è giusto.Grazie per la bella serata."
"ui_bubble_rating bubble_40","Locale top, cibo buono!!","Vado spesso con mio marito in questa osteria piu' precisamente nel salottino appena si entra a destra e devo dire che qui l'atmosfera e' calda e si fa' serata mangiando dei buoni piatti, curati e serviti con molta gentilezza dalle cameriere( cosa non sempre cosi scontata). Buonissimi i crostini e ottimo anche lo stinco!!!rapporto qualita prezzo buono ma per noi non e' una novita'!!!"
"ui_bubble_rating bubble_50","Veramente ottimo","Posto particolare ma davvero carino! Atmosfera intima e suggestiva.. Che dire del cibo..davvero tutto ottimo dall'antipasto ai dolci! Non sbagliano un colpo! Prezzi un pó più alti della media ma ne vale sicuramente la pena!"
"ui_bubble_rating bubble_30","Locale caratteristico","il locale e' arredato molto bene, l accoglienza e l atmosfera e'da applauso! I primi sono nella norma(non unti e non pesanti) la qualita della grigliata di carne era ottima, avrei da ridire sulla cottura, sembrava cotta tipo arrosto in tegame. La torta al cioccolato con mascarpone era da favola.nel complesso, da provare almeno una volta poi deciderete voi. "
"ui_bubble_rating bubble_30","Buono ma da migliorare","Siamo stati in questo ristorante per S.Valentino. Il menu era fisso, ma l'ho scoperto sul momento, visto che al momento della prenotazione non mi era stato detto. Non mi pare molto corretto come comportamento. Non abbiamo preso il vino, che era compreso nel menu, in quanto non lo beviamo. Se avessi saputo che il menu era fisso sicuramente non avrei prenotato qui..Quindi, anche se il cibo era di qualità, il conto è stato piuttosto salato. Locale riempito all'inverosimile, io e la persona dietro di me non riuscivamo ad alzarci da quanto eravamo attaccati. Va bene accettare più gente possibile, ma a tutto c'è un limite.Da provare in serate normali con menu alla carta."
"ui_bubble_rating bubble_40","DA PROVARE","ero già stato a cena una volta qualche anno fa e non me lo ricordavo , quindi sono tornato volentieri , posto veramente carino e se si vuole fare una cena a due o anche in compagnia è perfetto ,le pietanze erano buone e ben cotte il filetto al pepe verde era delizioso e tenero e anche i crostini erano ottimi, carta dei vini ben assortita e in generale prezzi nella norma a mio parere da provare, forse in estate è ancora meglio."
"ui_bubble_rating bubble_30","Carino e particolare!=)","Mi ha portata in questo locale la prima volta il mio ragazzo, per il mio compleanno. C'è una saletta molto carina con tavoli da due persone... particolare =) il menù cambia periodicamente. buono."
"ui_bubble_rating bubble_40","Cibo di qualità, locale carino ma con qualche aggiustamento si può migliorare","Sapevo già per sentito dire che è un locale molto in quindi sapevo già a cosa andavo incontro.Ecco il mio giudizio;Aspetti positivi:Il cibo era di qualità anche se abbastanza caro ma lo sapevo già. Il posto molto carino e il personale gentile.Aspetti negativi:La porta d'ingresso che sbatteva sempre perchè nessuno la accompagnava - i tavoli un pò datatiUna delle titolari molto fredda (forse non le piacciono gli uomini...) non ha chiesto neanche se avessimo mangiato bene.Aspetti da migliorare:A parte una cameriera con cui abbiamo parlato perchè la conoscevamo già gli altri quasi assenti e poco sorridenti: si vede che pagare un conto salato non è sufficiente per strappare un sorriso.Conclusione: Andateci per fare bella figura con la ragazza e per mangiare bene ma siate simpatici almeno voi per compensare la loro freddezza."
