"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottima osteria tra i vicoli del centro...","In occasione del compleanno della mia ragazza abbiamo cenato in osteria con: zucca e gorgonzola, crescentina fritta con un dolcissimo prosciutto crudo, tomino con verdure un filetto di maialino. Tutto davvero buono accompagnato dal rosso della casa che consigliamo. Ottima la torta al cioccolato che è stata accompagnato da un passito gentilmente offerto . Rapporto qualità prezzo ottimo. Tempi di attesa adeguati. Ambiente ben arredato e atmosfera rilassata. Disponibile wi-fi."
"ui_bubble_rating bubble_40","Consiglio ma nulla di speciale ","Ambiente accogliente,servizio veloce,prezzi medi.Cibo buono ma forse ti aspettavi qualcosa di più dal locale consigliato da slow foodAntipasto della casa apprezzabile Vino sfuso Sangiovese discreto Spendi 25 euro "
"ui_bubble_rating bubble_40","Locale raccolto ma un pò caro","Il locale è piccolo ma accogliente, in centro a Cesena, se la stagione lo permette si può anche mangiare fuori sulla via pedonale.Situato in una zona tranquilla, assomiglia molto alle vecchie osterie, di cui mantiene l'atmosfera il bancone nonchè alcune foto d'epoca.Il cibo, soprattutto i primi di pasta sono buoni, presentate con gusto, effettivamente un pò caro come rapporto qualità prezzo"
"ui_bubble_rating bubble_40","Locale molto carino","Sono stata tempo fà in questo locale ma ne ho un buon ricordo.Locale molto curato, cibo buono. Consigliato per una serata in centro città!"
"ui_bubble_rating bubble_40","È sempre un piacere ","Si, è sempre un piacere venire qui . Piatti particolari ma sempre buoni e creati con gusto. Un po' alti i prezzi dei vini , a mio parere, ma buona cantina. "
"ui_bubble_rating bubble_40","Sì e no","Locale in centro a Cesena. Il mangiare non è male ma sinceramente lo trovo un po caro per le quantità che mangi.Antipasto di prosciutto e crespelle e filetto con patate acqua e un bicchiere di vino 38€ mi sembrano un po tanti.Niente da dire sulla qualità..comunque consigliato per provare.."
"ui_bubble_rating bubble_40","Trattoria","Siamo andati con amici del luogo ottima accoglienza cibo delizioso .I dolci da non perdere. Posto da visitare per chi viene a Cesena"
"ui_bubble_rating bubble_40","Inizia la scuola ","Bel locale servizio buono .Cena veramente piacevoleMai sentita la panzanella con burrata ottimaaa Si trova vicino alla piazza principale di Cesena e dopo si possono fare due passi nel centro storico. "
"ui_bubble_rating bubble_40","Davvero buono!","Personale molto professionale, servizio veloce e cibo davvero buono! forse è leggermente caro ma comunque una cosa accettabile! consigliato!"
"ui_bubble_rating bubble_50","amo questa osteria !!!","si mangia divinamente, ambiente informale e allo stesso tempo bello e di stile, servizio buono veloce e la gentilezza è di casa."
"ui_bubble_rating bubble_50","Che buono!","Ambiente accogliente in stile rustico chic. Apprezzabile l'arredamento ricercato, finto povero. Tagliatelle verdi al ragù di carne (mora romagnola): eccellenti. Costo leggermente alto, ma quando mangi veramente bene, paghi volentieri."
"ui_bubble_rating bubble_40","da non perdere","Piccola osteria nel cuore di Cesena. Buona cucina, personale gentile e disponibile. Locale accogliente."
"ui_bubble_rating bubble_30","Piacevole","Un posto piacevole dove capito a volte per un primo durante pausa pranzo... lo staff gentile e preparato; si mangia bene a prezzi accettabili/ragionevoli.. purtroppo non mi è conquistato abbastanza per venirci anche per la cena"
"ui_bubble_rating bubble_30","Non male","Ristorante in centro, di buon livello, curato. Piatti gustosi, ben presentati, con un prezzo adeguato alla qualità. Cortese la proprietaria"
"ui_bubble_rating bubble_50","Una piacevole scoperta.","Su consiglio di un amico, abbiamo provato l'Osteria. Locale di fascino ricavato in una vecchia rivendita, è gestito con simpatia, cordialità e professionalità. Menù basato su piatti robusti ma anche ricercati (insalata di farro eccellente!), materie prime di ottima qualità, chef attento e di livello, combinati generano un risultato che appaga il palato in modo completo. Prezzi assolutamente concorrenziali e cantina ben dotata ne fanno certamente un'ottima scelta."
"ui_bubble_rating bubble_30","Si può fare di più ...","Ho mangiato una guancia memorabile e alcuni ottimi primi. Tuttavia le enormi potenzialità della cucina vengono disperse con un locale non all'altezza per le luci, la disposizione dei tavoli, la carta dei vini e il servizio un po' distratto! Comunque ci torneremo perché la qualità di alcuni piatti è veramente eccellente! VaRo"
"ui_bubble_rating bubble_40","una buona serata","Siamo capitati in questa osteria nel cuore di Cesena, seguendo le recensioni precenti; devo ammettere che siamo rimasti soddisfatti dalle aspettative. Nonostante i pochi posti del locale, l'ambiente è molto carino e curato. Conserva ancora il bancone di quando ha aperto diverso tempo fa. Personale molto disponibile e competente. Menù non molto sviluppato, ma con piatti molto curati e molto buoni. Cibo fresco e di qualità. Prezzo nella media, nonostante la qualità di quanto mangiato. Se capitassi nuovamente a Cesena, tornerei volentieri."
"ui_bubble_rating bubble_40","Sapori della tradizione","In pieno centro a Cesena sapori della tradizione romagnola con particolare attenzione ai prodotti naturali e di stagione.Locale ben curato e cortesia del personale."
"ui_bubble_rating bubble_50","Pranzo tradizionale con attenzione alla stagionalità","Siamo stati in questo bel ristorantino a conduzione famigliare in centro a Cesena e ci siamo trovati molto bene.Molto buona al scelta dei piatti tradizionali, unita all’aria da osteria tradizionale.La qualità del cibo è ottima e di facile digeribilità.Molto bella l'idea della stagionalità dei piatti ed ottimi i fiori di zucca!Il servizio è buono e consiglio di seguire i suggerimenti sui vari piatti.Il rapporto qualità prezzo è più che buono."
"ui_bubble_rating bubble_30","Sapori antichi attuali","Pranzo di lavoro durante il quale ho potuto apprezzare gusti antichi, semplici, ma sempre attuali. Bel locale, arredato semplicemente, ma in linea con il centro e l'offerta culinaria "
"ui_bubble_rating bubble_50","storicamente il migliore di cesena","L'osteria dove sono sempre andato fin da piccolo.Dove torno ogni volta che passo a cesena.Un bilanciato equilibrio di sapori della tradizione innovati con intelligenza e ricercatezza.Prezzi abbordabili ( primi tutti entro i 10 euro) conditi con cordialità e simpatia dal titolare.Imperdibile il bunet con cioccolato e amaretti.Impossibile sbagliare nella scelta dei piatti.Leggermente affollato il sabato sera ma fattibile (prenotate).Consiglio il parcheggio pagamento dietro al comune in via fattiboni, in alternativa a quello in piazzale leandro marconi"
"ui_bubble_rating bubble_50","Alla grande!","Io e la mia ragazza siamo stati in questo posto l'altro ieri. Abbiamo ordinato: Antipasto Michiletta (carciofi saltati in padella, olive calamata, salame romagnolo e pomodori secchi del sud) poi abbiamo preso un fritto di fiori di zucca che era sublimi e un primo di kamut con rosso di melanzane e bufala una goduria al palato.Due bicchieri di bolla consigliati dal maestro di casa!Abbiamo pagato 45 € in due per aver mangiato divinamente e con gusto!"
"ui_bubble_rating bubble_50","Ambiente suggestivo e ottimo cibo","Bel locale nel centro di Cesena, tra i vicoli che collegano Duomo e piazza del Popolo. Colpisce l'arredamento da vecchia bottega, i tavoli bianchi e la bella luce. Cibo di qualità e di sostanza, che impone due passi. Servizio discreto, ma non veloce, ma è relativo se si considera la cura della preparazione. Piacevole dove poter respirare un'aria rilassata e di silenziosa degustazione. Da provare !"
"ui_bubble_rating bubble_40","Esperienza positiva","Dopo molto tempo torno in questo ristorante della mia città. Ripropone, in una nuova collocazione a pochi metri da quella originaria, una vecchia osteria, pur cambiando praticamente tutto. L'ambiente è informale ma curato, senz'altro piacevole. Il menu è opportunamente ristretto e propone piatti non banali anche se inseriti nella tradizione, con una contaminazione che risente della vasta esperienza dello chef. Il risultato è una cucina affidabile e piacevole, pur senza slanci particolari. Prezzi medi. Per chi viene da fuori, meglio parcheggiare all'esterno del centro storico e fare due passi a piedi."
"ui_bubble_rating bubble_50","che bel pranzo!!","Ottimo pranzo, riso integrale con verdure strepitoso. Filetto di salmone paradisiaco, Se siete a Cesena tappa obbligatoria!"
"ui_bubble_rating bubble_10","Che brutte maniere!!!","Menù estremamente scarno e per nulla estroso... banale direi.Il servizio però è ciò che più di tutto mi ha lasciato l'amaro in bocca: siamo stati completamente ignorati!!! Per cominciare nonostante avessimo prenotato telefonicamente, ci è parso evidente al nostro arrivo che non ci fosse stato riservato alcun tavolo: la signora ci ha affibbiato il primo tavolo che ha visto, proprio sulla porta. Una volta ordinato, il bere ci è stato portato contestualmente alla prima portata...Il signore (lo chef immaginiamo) che ci sbarazza i piatti ormai vuoti invece di chiederci come siamo andati o anche solo di rivolgerci un sorriso, continua a parlare col tavolo di fianco al nostro senza nemmeno guardarci in faccia! Che maleducazione!!! Decidiamo si essere rimasti in questo posto fin troppo e ordiniamo i caffè allo chef e lui che fa? Se ne dimentica!!! Dopo 15 minuti li chiediamo alla signora, facendole notare l'attesa e lei nemmeno si susa... che rabbia.Mangiando in questo ristorante ho perso un' occasione per passare un bel momento spensierato col mio compagno. Mai più."
"ui_bubble_rating bubble_40","Una gradita sorpresa...","Sono capitato qui per caso e devo dire che ho ricevuto un trattamento davvero piacevole...Finalmente una osteria nel vero senso della parola: piatti semplici e di qualità, con prezzi giusti! L'ambiente è quello tipico rustico delle osterie romagnole di una volta, ma c'è intimità e una bella atmosfera... L'antipasto della casa è rustico ma con un mix di sapori molto ricercato, i secondi semplici ma di qualità, non ho avuto il piacere di assaggiare i primi, ma sarei pronto a scommettere sulla loro bontà! Il vino della casa è molto apprezzabile e il servizio rapido e cortese. ...Mi sa che ci rivediamo presto...val la pena provare un bel pranzo!"
"ui_bubble_rating bubble_40","Conferme di gusto","Una nuova conferma per questo ristorante pseudo osteria nel centro di Cesena. Ambiente discreto creato nella piu' antica vineria della cittadina. Ottimo servizio, piatti qualitativamente molto buoni e prezzi in linea per il pasto offerto. A presto"
"ui_bubble_rating bubble_30","buoni ingredienti, menu banale","sono tanti anni che conosco questo locale e posso giudicare indubbia la qualita' degli ingredienti ma purtroppo non c'e nessuno studio sul menu: gli stessi piatti da dieci anni almeno. Prezzi un pochino piu alti della media ma considerando la location in pieno centro storico, ci puo' stare.ottima la pasta al farro con bufala e melanzane. consiglio di adeguarsi un pochino all' evoluzione del mercato cominciando a studiare piatti per celiaci, vegani etc.non sedetevi sugli allori!!!!"
"ui_bubble_rating bubble_40","bella scoperta","Sono stato un paio di volte in questa osteria nell'arco di poche settimane e mi sono trovato sempre bene.Ambiente stile trattoria di una volta ma curato, cibo ottimo, piatti della tradizione romagnola ma non solo."
"ui_bubble_rating bubble_40","Informale ma chic","Storica osteria collocata nel pieno centro della città (da qualche anno trasferitasi a due passi dalla originaria ubicazione) offre due diverse location: al piano superiore un localino dall'aria Shabby Chic ed al piano interrato una sala più in stile uderground newyorkeseentrambe molto suggestive. La cucina è semplice, curata e legata alle stagioni. Una maggiore varietà o rotazione dei menù sarebbe auspicabile, tuttavia, i piatti proposti (proprio perchè super collaudati) non vi deluderanno. Buona anche la scelta dei vini. prezzo adeguato.."
"ui_bubble_rating bubble_30","Ottimo ristorante... complicato da raggiungere","Una cena di lavoro, buon vino e piatti giusti e gustosi. Difficile da raggiungere, la problematica di Cesena è che è piena di sensi unici e di divieti, poi faticoso trovare parcheggio. Lo consiglio se si è già in centro, buona qualità del cibo, piatti elegantemente confezionati e buona scelta di prodotti. Selezione di vini e gentilezza del personale."
