"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Quantità senza qualità","Come già altri hanno evidenziato il menù proposto dal ristorante (Coupon di Groupon) non è poi quello che viene servito in tavola ma la quantità e l'abbondanza non mancano di certo!(solo con gli antipasti potresti alzare bandiera bianca!) Se però parliamo di qualità, il discorso cambia e non poco! Il vino è una cosa oscena, le pappardelle immangiabili, la carne del secondo sembra (e forse lo è) cotta il giorno prima e riscaldata per l'occasione e per finire il servizio è veramente lento: 3 ORE per cenare!In definitiva: tanta quantità ma davvero poca qualità!Da tornare al massimo solo con il coupon visto il costo veramente accessibile!"
"ui_bubble_rating bubble_50","Generosità e qualità non scontata","Faccio una premessa: siamo stati mercoledì 18 dicembre con un coupon in 4 preso su Groupon, quindi questa recensione è condizionata da questo dato.Partiamo dalle piccole note negative, già descritte precedentemente da altri: servizio un pochino lento, menù non totalmente conforme con quanto indicato nel coupon ( al posto dei calici di vino una bottiglia, al posto dei secondi a scelta una grigliata mista).Vorrei però sottolineare che il coupon è costato 8,5 euro a testa e penso che chi critica porzioni non abbondanti dovrebbe tenerne assolutamente conto.Inoltre tantissimi ristoratori quando si vedono consegnato il coupon propongono delle porzioni degustative, cosa che non è assolutamente avvenuta qui perché le porzioni erano più che congrue. Il bis di antipasti composto da salumi misti, le verdure fritte e i crostini erano buoni e abbondanti. Il bis di ravioli e pappardelle già impiattato molto buono( chi critica la non congruità del coupon dovrebbe considerare anche la flessibilità che dall'altra parte viene concessa, come un bis non previsto nel coupon stesso). Una grigliata mista di qualità media dove spicca una tagliata molto tenera. Spuma di mascarpone e fragole per tutti e caffè. Vino: sangiovese superiore ( quindi non il vino della casa) e piadina abbondante, anche questa non scontata quando si va con groupon.In conclusione, il rapporto qualità e quantità - prezzo è estremamente alto con questa offerta e sicuramente non mancheremo di ritornare per ordinare alla carta"
"ui_bubble_rating bubble_50","tutto molto buono","A differenza dei commenti precedenti, il mio buono Group-on è stato rispettato . Ho mangiato bene come sempre ( in quanto ci sono andato anche senza buono Group on ) ....una cena che valeva 3 volte tanto di quello che ho speso. Anche le altre 3 persone che erano a cena con me hanno apprezzato. Per me voto sicuramente positivo..."
"ui_bubble_rating bubble_40","A pranzo in compagnia.","Sono stato con famiglia e amici a mangiare in questo locale con un coupon da 6 .Se non fosse stato per il servizio un po' lento ( e per questo si sono scusati) il mio giudizio sarebbe massimo ,visto che abbiamo mangiato bene, e che il coupon è stato ampiamente rispettato. Lo consiglio alla grande."
"ui_bubble_rating bubble_50","Una bella sorpresa!","Siamo stati in questo ristorante grazie a un offerta di Groupon..siamo abituati a queste offerte: di solito i ristoranti portano porzioni minuscole di un pò tutto per far provare il loro menu sperando di invogliare a tornare (cosa che per noi non è mai successa..) in questo caso la Fonderia è stata davvero una piacevole sorpresa! Tutto buonissimo e abbondante! L'offerta prevedeva un menu che non è stato rispettato alla perfezione, ma non siamo pignoli e oltre ad esserci adattati forse ci è andata anche meglio!Bollicine di benvenuto con un assaggino di verdurine sott'olio, due piatti di antipasti molto abbondanti con un po' di tutto: insalatine varie, una pizzetta, affettati conditi con aceto balsamico e scaglie di grana o cipolline in agrodolce, striscioline di verdure fritte, crostino con carciofi o con funghi, cremino fritto ecc.. (sinceramente molto più apprezzato del solito affettato e formaggi banale che prevedeva invece il menu!), come primi la scelta non era quella dell'offerta ma sicuramente non è stato un problema, tra le varie opzioni abbiamo preso due porzioni di lasagne ai funghi porcini.. davvero eccezionali.. come secondo io ho evitato di farmi portare la carne e ho chiesto più verdure! Al mio ragazzo la carne è piaciuta moltissimo, per chi si lamenta della cottura va semplicemente detto come la si vuole, per le verdure niente da dire.. vari tipi e cotte molto bene! Arriviamo al dolce.. sfogliatella al mascarpone con fragole.. una delizia!!Mi fa ridere la gente che scrive che non ha avuto un calice di vino a testa per ogni portata quando gli è stata portata una bottiglia intera.. un calice di solito non è un calice pieno.. quindi con la bottiglia intera ci hanno solo guadagnato! noi per lo meno abbiamo riempito un bel bicchierone di vino ad ogni portata! Bottiglia finita in tempo per il dolce, caffè e amaro!Il posto è incantevole! e la strada per arrivarci è davvero piacevole da percorrere!Ho letto anche chi scrive che l'unica pecca è il parcheggio sulla strada.. davvero la gente non sa per cosa lamentarsi!! inoltre il ristorante è su una strada di campagna non è mica sulla tangenziale! NOI torneremo sicuramente!!!"
"ui_bubble_rating bubble_20","Mah.. Sopravvalutato!","Veniamo attirati in questo posto sperduto da un coupon su Groupon che prevedeva antipati cn affettati salumi, creme ecc un primo a scelta, un secondo ( nel coupon menzionava una scelta tra tagliata, filetto, galletto o maiale) un dolce, 4 calici di vino a testa e caffe. Non e' stato rispettato nulla! Antipasto senza questi fantomacici affettati e formaggi, come primo ci viene detto che non potevamo scegliere perche' il menu del giorno prevedevanun bis di lasagna cn i funghi e pappaprdelle al cinghiale) come secondo ci viene detto che possiamo prendere la grigliata mista ( 2 mezze salsicce, 1 pezzo di pancetfa, 3 fettine di tagliata piena di grasso e troppo al sangue e un pezzettino di castrato) allaAlla nostra richiesta di avere la tagliata al sale di cervia riceviamo come risposta un pezzettino forse c e, ma comunque nella grigliata lo faccio mettere chiediamo di avere solo tagliata e ilCameriere rispondeVe la posso portare a parte, fuori dal coupon? Come??? A pagamento quindi si puo' avere mentre pur essendo inclusa nel coupon non ne hanno abbastanza? Senza parlare dei quattro calici di vino per ogni portata non rispettati. A stento una bottiglia di sangiovese in 2. Dolce nella norma. Direi che non ci torneremo!!! Penso i coupon vengano fatti per attrarre nuovi cclienti, non perFregarli non rispettando il coupon!!"
"ui_bubble_rating bubble_30","FURBETTI???","Locale carino e personale gentile, partenza super con un antipasto abbondante e molto buono ma poi purtroppo sono tornati nella classica media groupon, quindi: primi non uguali al menu proposto e di sapore mediocre, di secondo ci hanno portato la grigliata ,(scadente), senza essere stata ordinata e premetto che avevo acquistato il coupon di questo locale per la scelta dei secondi molto interessanti e perciò è stata una vera delusione, (peccato perchè si sono giocati un cliente che sarebbe sicuramente tornato)"
"ui_bubble_rating bubble_40","Sazi e felici","In viaggio verso Ravenna cerchiamo su tripadvisor un ristorante lungo il tragitto.attirati dalle recensioni ci addentriamo tra le colline emiliane in cerca del ristorante,un po' sperduto!!!!!ma ne è valsa la pena!Come antipasto un trionfo di verdure pastellate,crostini e crema fritta.Come primi:Tortellacci di patate con fonduta di formaggio e tartufo fresco grattato sopra,passatelli con il tartufo bianco.E siccome il proprietario pensava che i Tortellacci fossero pochi ha offerto anche tagliatelle al tartufo.i secondi: tagliata con le erbette,polletto ruspante con patate al forno e 1 mega fiorentina !!!Per dolce sfogliatina con crema al mascarpone e fragole e un grande piatto d ananas,uva e fragole....tutto il pranzo ovviamente innaffiato da un ottimo sangiovese!Eravamo 10 persone e abbiamo speso26€ a testa.anche se è fuori mano è da ritornarci.consigliato!!!"
"ui_bubble_rating bubble_50","Perfetto","Siamo stati a cena sfruttando un'offerta Groupon estremamente conveniente (cena di carne per 2 ad E 19) e sinceramente non ci saremmo mai immaginati un'esperienza così positiva.Il locale molto carino e con un bel calduccio(considerando che fuori erano 2.5°,non ci è dispiaciuto affatto),il personale gentilissimo (ti fanno sentire tra amici) e la cena buonissima ed abbondante (l'antipasto da solo sarebbe bastato per abbondanza e varietà).Effettivamente,il secondo non ci è stato fatto scegliere (mentre il primo ci è stato consigliato:lasagnette con funghi porcini),comunque si trattava di una grigliata in cui c'era un pò di tutto e a noi è andata più che bene.L'unico neo del locale è la quasi assenza di parcheggio (bisogna lasciare la macchina lungo la strada) quindi sarebbe meglio andare con una macchina piccola,comunque ci si arrangia e..ne vale la pena!"
"ui_bubble_rating bubble_40","Cucina espressa con fantasia","La devi cercarla sulle prime colline di Cesena, non c'è parcheggio ma la veranda luminosa esposta al mattino è già una consolazione. Ottima accoglienza di Gas(tone) che ti tratta subito come un vecchio amico. La cucina è buona e interessante: validi gli antipasti fritti. I primi sono fantasiosi. Ordine e pulizia sono un valore aggiunto."
"ui_bubble_rating bubble_40","Molto buono","Cena di lavoro con persone in arrivo dalla Puglia. E, come al solito direi, alla fine tutti satolli e felici. Oramai questo ristorante non è una sorpresa, e specialmente la qualità della carni servite in diverse (e tutte buone...) varianti sono una gradita costante. Buono anche il vino rosso servito durante la cena. Leggermente sotto le aspettative, almeno questa volta, i primi piatti. Comunque rimane un locale molto consigliato per gli amanti della cucina romagnola."
"ui_bubble_rating bubble_30","7 e lode","Siamo stati a cena mercoledì 4 dicembre col buono di groupon, eravamo due coppie.il titolare, è simpaticissimo e ti mette subito a proprio agio. Il locale è molto carino.Abbiamo mangiato bene, ma il menù era pressochè imposto, dato che molte cose che erano presenti sul coupon, In particolare i secondi, non erano disponibili. In pratica senza neanche prendere l'ordinazione, dopo i primi arriva una bella grigliata. Peccato mi avevano incuriosito alcuni piatti proposti che non sono riuscito neanche a vedere. Riassumendo: antipasti con flute di benvenuto discreti ed abbondanti; bis di primi abbastanza contenuti (meno male) ottimi, grigliata con patate al forno buona, vino della casa. Per quello che abbiamo speso, siamo usciti molto soddisfatti."
"ui_bubble_rating bubble_40","a cena con gli amici","bello il locale, particolare e di buon gusto,personale gentilissimo e simpatico. antipasti favolosi,due primi non abbondanti ma molto buoni,grigliata piena di carne ben cotta e varia,squisito il dolce con le fragole,buono il vino. veramente un ottima cena. è stata una bella sorpresa e sicuramente porterò altri amici perchè il locale, nonostante sia un poco fuori mano per noi di rimini, vale proprio la pena"
"ui_bubble_rating bubble_40","ottimo ristorante","siamo stati venerdì sera in questo ristorante in 6 persone con un coupon della Groupon e devo dire che fra quelli provati fino ad ora con questa offerta è sicuramente il migliore ,,,antipasti molto buoni e abbondanti..primi con tagliatelle agli strigoli e lasagne hai funghi porcini veramente sublimi...secondi ottimi con grigliata di carne mista ,tagliata ,arrosto.e contorni di stagione..e per finire un dolce con sfogliata e fragole amalgamate in una crema di mascarpone veramente ottimo..qualità e cortesia fanno sicuramente la differenza..ci ritornerò sicuramente...."
"ui_bubble_rating bubble_50","Sublime Collina","Sono stata alla Fonderia da Gas un venerdì sera con tre amiche. Siamo rimaste deliziate dalla botà degli antipasti molto singolari e di buona realizzazione, ottimi i primi ed anche la carne. Il tutto attorniato da un'atmosfera cordiale e familiare....simpatici anche gli altri ospiti del ristorante. Posto gioviale, toneremo sicuramente. facile da trovare anche per chi arriva da fuori Cesena."
"ui_bubble_rating bubble_30","Proporzionato...","In un ambiente da vorrei, ma non posso, sono proposti su menù fatiscenti (li definirei in decomposizione) numerosi piatti che risulteranno abbondanti, anche buoni, ma senza quel tocco che li renderà indimenticabili. La forza di questo posto risulta complessivamente il prezzo, invero contenuto, che lo rende adatto ad un pranzo od una cena in compagnia. Personale cortese. Si può fare nel giusto compromesso."
"ui_bubble_rating bubble_50","Una conferma...","Al contrario di quello che solitamente succede, dopo essere stato un paio di volte in questo ristorante da cliente normale sono tornato con un coupon Groupon.... Che dire, le mie aspettative sono state confermate! Bravi!!!"
"ui_bubble_rating bubble_30","Abbondante","Per il prezzo 44 euri in 6 con un coupon un vero affare tuttavia.... la scelta era molto ridotta a differenza di quanto indicato. Per la carne obbligatoria la loro grigliata che comprendeva poca carne buona. Antipasti caldi e freddi belli buoni e abbondanti. Primi discreti molto abbondanti. Dolce sfogliatella crema e fragole Buona. Da riprovare senza coupon penso alzino la qualità. Grosso neo a mio avviso il servizio scarso e poco simpatico."
