"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","tuffo negli usa","l'ambientazione è perfetta, ottimo cibo (una costata da leccarsi i baffi) e il prezzo è giustissimo.da provare"
"ui_bubble_rating bubble_50","Bella sorpresa!","Non sono un appassionato delle americanate tranne quando sono fatte veramente bene.. e questo è il caso! Ci sono stato durante qualche giorno di vacanza con i miei cugini, e sono rimasto piacevolmente sorpreso, cibo veramente di qualità e gustoso, per non parlare della simpatia e disponibilità del personale, e direi prezzi assolutamente nel giusto... voto 5 +!!"
"ui_bubble_rating bubble_30","Un dinner firmato Graffiti con una marcia in più","Che sia fast food, dinner o take away l'America Graffiti non si smentisce mai, sia in positivo che in negativo.I miei preferiti rimangono comunque i dinner, nonostante moltissimi piatti siano identici in tutte e tre le tipologie di locali nei dinner sembra più buono, a Cesena poi c'è una marcia in più.Oltre all'ambiente, innovativo, luminoso e pulito i piatti sono più buoni.I miei preferiti crocchette chily and cheese, rosty tower e chily dog.. Insuperabili, più croccanti, gustosi e filanti rispetto, ad esempio, al dinner a Forlì.Non mi fanno impazzire le insalatone che non sembrano freschissime e lasciate perdere il cibo da ristorante tipico, abbiamo tante trattorie romagnole, qui stona davvero, anche se posso capire sia stato fatto per accontentare anche chi ama il tradizionale, vuole accompagnare gli amici o i parenti.Carne presa solo poche volte, mi lascia indifferente, né pessima, né speciale, contorni anche nella norma.Buonissimo il milkshake coi cooky, ma quello é buono in ogni locale della catena!!!Insomma... cibi di questo tipo (fritti, unti, piccanti, paninosi...) non é bene mangiarli tutti i giorni, ma se si mangiano questi meritano!!! Imitando l'American dinner in stile fast food sono insuperabili e i panini sono al top (non tutti), ma la Romagna la lascio alle trattorie."
"ui_bubble_rating bubble_50","Ottimo locale, location fantastica e personale super gentile","Di passaggio a Cesena ci siamo fermati in questo locale, molto prevenuti perché pensavamo che fosse il solito locale americano tipo Mc Donald's, invece, una volta entrati siamo subito stati accolti dal personale formato da ragazzi tutti gentilissimi. Ricevuto il menu, ci siamo resi conto che ci voleva un bel po' di tempo solo per leggere la vasta offerta di pietanze che offre il locale. Quello che abbiamo assaggiato è stato buonissimo, consiglio la patata dolce rossa, la frittura non è pesante o piena d'olio e i sapori si sentono tutti... Locale pulito, servizi igienici ottimi... Davvero un bel locale, lo consiglio, se vi trovate da quelle parti, fermatevi... Complimenti! "
"ui_bubble_rating bubble_30","Carino....ma non convince!!","Locale in stile anni 50 carino e senza troppe pretese, non entusiasmanti le pietanze da solito fast food anke se una menzione d'onore spetta al milkshake con gli oreo. Assolutamente da provare!!! Il servizio non convince forse poco personale per troppe persone, attese lunghe e.....niente conto al tavolo?!?!?"
"ui_bubble_rating bubble_50","Compleanno","Locale sempre stra affollato. Consiglio vivamente di prenotare altrimenti è quasi impossibile trovare posto se non a mezzanotte. Si mangia molto bene ed a prezzi medi. L'unico problema è che c'è sempre una gran confusione perché pieno di ragazzi giovani e si fa fatica a sentire coda dicono le persone vicine.Alla prossima!"
"ui_bubble_rating bubble_40","Particolare, bello e buono","Mi è piaciuto molto!! L'ambiente anni 50 è carinissimo, ho mangiato un mix di carne speziata che mi ha soddisfatto!! Il servizio è stato veloce e il personale molto gentile!!Acnche le mie bimbe hanno gradito gli strozzapreti! Lo consiglio!!"
"ui_bubble_rating bubble_20","Il peggiore ristorante del franchising in cui sono stato","Purtroppo l'American Graffiti di Cesena è stato il ristorante del franchising 'American Graffiti' in cui sono stato.1) tempi di attesa lunghi 2) panini molto più pesanti che negli altri ristoranti 3) locale davvero confusionario.Peccato perché la posizione in cui si trova è davvero comoda."
"ui_bubble_rating bubble_50","Spettacolo!","Mi trovo bene ogni volta che vengo. Ultimamente dopo la scomparsa del mitico Bud Spencer, quando vengo qui mi sparo un fagiolo omonimo....e che loveria!Sono carnivoro, ma quando ho voglia di sana proteina vegetale mi faccio quest'alternativa che devo dire la verità all'inizio non era eccezionale, ma ora mi sembra di essere in un film anni 80!Vabbè, solito personale allegro e cordiale e solito clima di festa e.... mio figlio e mia moglie sono dietro a cancellare la maio dalla maglietta.... ora vi devo lasciare che vado in soccorso!!! Ahahahah spettacolo"
"ui_bubble_rating bubble_40","Bravissimi e buonissimo cibo","Una enorme vastità di scelta, tutto buono! Personale sempre ottimo, educato, cordiale, simpatico e preparato.Unico punto a sfavore e l'asporto...Purtroppo se devi fare asporto devi per forza recarti al posto per prenotare. Per il resto impeccabili! Ottimo per ogni tipo di pranzo o cena "
"ui_bubble_rating bubble_40","Se hai voglia di un panino è il posto giusto","Vasta scelta e qualità impeccabile , cortesia e professionalità dello staff in maggior modo dei titolari. Chiedono sempre se è andato tutto bene ed è una cosa che apprezzo molto "
"ui_bubble_rating bubble_50","Come si fa a resistere??","Chi ha pensato ad aprire un locale del genere ha trovato la miniera d'oro! Locale sempre attivo,sia a Cesena che a Forlimpopoli. La sede di Cesena la preferisco,ci sono i tavoli all'aperto che danno sul piazzale e si può usufruire anche di un giardinetto con un paio di giochi per bambini,a Forlimpopoli il locale da sulla dtrada e non c'è verde,però la qualità dei prodotti rimane sempre la stessa.A Cesena ti servono come al ristorante, vengono i camerieri e prendono l'ordine, a Forlimpopoli invece funziona come un fast food,si ordina alla cassa e poi chiamano il numero quando è pronto. Il Cibo è buono e abbondante,io devo prendere il panino dei bambini perché voglio mangiare anche le patate e diversamente non ce la potrei fare. consigliatissimo .alcuni dicono che è un po' caro,secondo me si paga la qualità dei prodotti e comunque i panini sono veramente grandi.salse sul tavolo a volontà e donuts farcite....che fame!"
"ui_bubble_rating bubble_50","Ottimo ","Ottimo, consigliato, posto tranquillo e staff super. Cibo sempre ottimo e carne di prima scelta. Consigliato per tutte le età "
"ui_bubble_rating bubble_50","I migliori!! E non aggiungo altro!","Locale considerato all'unanimità fra i più belli dell'intera zona, se non dell'intero franchising. Arredamenti e atmosfera degni della tradizione americana.Personale competente, più che cortese...insomma amici!Che dire del cibo..... i migliori hamburger in circolazione combinati a tagli di carne succulenti, primi piatti non da meno e tante altre specialità tutte da provare!!Qualità indiscussa dei prodotti e porzioni abbondanti all'inverosimile stragiustificano il prezzo!Ogni dettaglio non viene lasciato al caso.Ci vado ogni volta che posso.... e dopo anni, ogni volta mi sento a casa! Bravi, ragazzi! Tutti!"
"ui_bubble_rating bubble_50","Spaziali","siamo della zona ma ancora mai andati all'America Graffiti a mangiare anche se i nostri amici ce lo hanno sempre consigliato...panini molto buoni e ovviamente molto grandi e carne cotta nel modo giusto...tanta varietà di stuzzicheria e molto molto carina la location..bravi"
"ui_bubble_rating bubble_30","Un ottimo American Graffiti","Ovviamente deve piacere quel genere di cibo e per me non è così, ma la mia ragazza ne è ghiotta e quindi ogni tanto la porto. E' sempre rimasta soddisfatta. In reatà non ci sono note negative per il ristorante. Pulito, cibo buono e personale gentile e simpatico. Per questo è molto frequentato da giovani. Se vi piace mangiare Americano questo posto fa per voi. DA SEGNALARE"
"ui_bubble_rating bubble_50","Un angolo di America anni ' 50 a Cesena","Atmosfera simpatica, ottimo servizio e buonissimi hamburger patatine fritte in clima da happy days: da non perdere"
"ui_bubble_rating bubble_40","Cena veloce","Ottimo servizio dei camerieri poltrito molto gentili.Qualita' ottima del cibo con prezzo adeguato al prodotto.Complimenti."
"ui_bubble_rating bubble_50","Cena con film in piazza","Nonostante la serata fosse calda e affollata il servizio è stato veloce, il cibo era come le altre volte ben presentato e gustoso."
"ui_bubble_rating bubble_40","Cena discreta","Fast food diverso dal solito, cibo di buona qualità, servizio rapido e molto cortese, comodità nel parcheggio antistante la struttura. Unica pecca fors il prezzo, un pò caro per essere un fast food. Per il resto discreto"
"ui_bubble_rating bubble_50","Grande hamburger ","Se vuoi mangiare un ottimo hamburger a Cesena e qui che devi venire !!! Panini giganti con ottima scelta , Rosty di patate fenomenale Mario e Daniela "
"ui_bubble_rating bubble_30","Originale!","Alcuni piatti sono molto buoni, alcuni sono i classici da fast food. Il servizio è veloce e sono tutti molto cortesi. Ogni tanto è simpatica l'idea di andarci, fra amici o in famiglia. "
"ui_bubble_rating bubble_20","Le porzioni delle torte con gli anni si sono dimezzate","Recensione relativa al dolce...Le torte sono squisite a vedere che le porzioni sono diventate quasi inesistenti mi rattrista molto... Il prezzo è rimasto uguale invece :-("
"ui_bubble_rating bubble_50","Una idea diversa","Un nome che già di per se è una garanzia....cibo all'americana anni 50-60, ottimo per gli amanti del genere, unico il locale con il suo arredo in tema..."
"ui_bubble_rating bubble_50","Una sorpresa inaspettata","Arriviamo al locale senza troppe aspettative, ma già a prima vista rimaniamo piacevolmente colpiti.Ambiente carino e curato in stile america anni'50, personale cortese e disponibile.Abbiamo preso sia panini in stile americano,cucina tex mex, carne grigliata e abbiamo anche trovato diverse scelte per persone vegetariane.Tutto buonissimo, dai panini ai dolci davvero ottimi, prezzi onesti.Davvero un bel posto, cibo buono e una bella serata tra amici..!"
"ui_bubble_rating bubble_50","Il top!!!","Locale situato vicino alla stazione....in una forma unica nel suo genere! Servizio sempre disponibile e simpatico con piatti stratosferici di succosa carne!cosa dire...per una serata in compagnia è il posto migliore da provare! Consiglio vivamente la Prime(tagliata di carne da un kg con 2 contorni a scelta )nn ve ne pentirete! Ci torneremo sicuramente "
"ui_bubble_rating bubble_20","Americanata","Su insistenza di amici,ho pranzato in questo locale,ma non sono rimasto soddisfatto.Personale cortese,giovane,ma il cibo veramente duro da digerire.Forse più adatto ai giovani"
"ui_bubble_rating bubble_20","Un po troppo pesante","Cucina americana buona di sapore ma molto pesante. Gli hamburger sono buoni di sapere, ma davvero difficili da digerire. Anche i dolci buoni ma pesanti. A fine cena sicuramente è necessario un digestivo. Servizio ok."
"ui_bubble_rating bubble_50","Perfetto","Ottimi Hamburger!Prezzi onesti per una cena in famiglia 2 Hamburger da 320 + 1 da 230 1l di birra e una fanta con 2 ciambelline abbiamo speso 45€Qualita eccellente e posto molto suggestivo!Ci torno sicuro!!"
"ui_bubble_rating bubble_30","Ci sta","Il locale, in stile tavola calda USA degli anni Settanta, è accogliente, le porzioni sono abbondanti e il servizio è veloce e cordiale). Il menù è sterminato. La qualità della carne non è eccelsa, ma per quello che si spende ci sta. Conto nella media."
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo ","Tutto buono e abbondante, come da titolo ottimo rapporto qualità-prezzo. Aperto anche il Lunedì e servizio rapido."
"ui_bubble_rating bubble_50","Una esperienza carina per tutta la famiglia","Ci siamo stati mio marito ed io con i nostri due bimbi, uno di 8 mesi e l'altro di tre anni. Si sono divertiti tantissimo. Il servizio e' stato rapidissimo, che quando si hanno bambini piccoli e' estremamente importante e tutti sono stati molto gentili e pazienti."
"ui_bubble_rating bubble_40","hamburger di qualità","Per chi conosce già la catena di America graffiti, non c'è molto da aggiungere! Per chi invece non la conosce la qualità del cibo (non solo hamburger!) è nettamente superiore ad altre ben note catene di hamburger o similari. Se a questo aggiungiamo la cortesia del servizio e l'arredamento tipico dell'epoca direi che gli ingredienti per passare una bella serata ci sono tutti!!! A prezzi abbordabili....."
