"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Personale gentile!","Sono stato per la prima volta in questa pizzeria, dopo anni di ristoranti e pizzerie cesenati. In effetti, non é facile da trovare... Posto al piano interrato di un edificio moderno, vi si accede attraverso una scala, il cui ingresso é dentro una galleria. Il locale non é oggettivamente attraente. Ma il personale, molto attento e dall'atteggiamento familiare, ve lo farà presto dimenticare. Il menù é ampio, io ho provato la pizza della tradizione napoletana, la bufalina rossa al basilico, assieme ad un cartoccio di verdure impastellate fritte. Sapori gradevoli anche se non esaltanti, qualità complessiva oltre la media. Con birra Blanche de Namur. Il tutto a 20€. Il giudizio -nella media-tiene conto del locale. Aperto il lunedì!"
"ui_bubble_rating bubble_40","Buona pizza","Mi avevano parlato di questa pizzeria come una delle migliori della zona e non sono rimasto deluso..personale gentile e portate in arrivo abbastanza veloci, la pizza e' ottima come nella tradizione napoletana "
"ui_bubble_rating bubble_50","w napoli","chi ama la pizza napoletana non può non andare in questa pizzeria fantastica, e cotta a legna, il locale semplice mà pizza e non solo ..... ottima"
"ui_bubble_rating bubble_40","Discreto","Il locale è modesto, ma la qualità della pizza è superiore alla media. Si tratta di vera pizza napoletana. Il prezzo non è basso, ma è di fascia media. Anche le birre sono ottime. E' perfetto per andare a mangiare un pizza con gli amici o con la propria partner."
"ui_bubble_rating bubble_10","Orribile! Barriere architettoniche: chi non può deambulare?","Sabato sera, tempo d'attesa per 2 pizze Biblico, pizza gigante descritta nel menù NON disponibile il Sabato sera (ce lo dicono dopo perché nel Menù non è prevista l'eccezione), cuoppo (specialità della casa) ESAURITO perché Sabato sera, optiamo per 2 pizze che arrivano con il bordo spesso 4 cm e CRUDO: a questo punto ci spieghiamo perché TUTTI i commensali della tavolata di una squadra di calcio giovanile di fianco a noi hanno lasciato il bordo della pizza!!!Gli ex gestori hanno cambiato pizzereria e questo locale gode immeritatatmente della fama pregressa: da chiudere! Barriere architettoniche impediscono l'accesso al locale perché c'è una scala priva di servo scala e di ascensonsore: E' LEGALE????"
"ui_bubble_rating bubble_40","la miglior pizza napoletana a cesena.","Pizza e non solo , da lucullo.Ottimo il cuoppo e la pizza fritta,ma anche la pizza al piatto cotta a legna.Gentile il personale in sala.Nella media i prezzi.Un buon locale in cui ritornare."
"ui_bubble_rating bubble_50","Carino e comodo","Locale carino e molto vicino al centro.La pizza è davvero buona, Sottolineo la cordialità e la gentilezza di tutto lo staff, sopratutto della cameriera.Consigliato! "
"ui_bubble_rating bubble_50","Conosco Napoli e la conosce benissimo anche Lucullo!","Pizza, cuoppo, pizza fritta e dolci tipici napoletani. Tutto buonissimo, mi fa venire la nostalgia di Napoli."
"ui_bubble_rating bubble_30","La pizza........del deserto","Niente da dire per un locale storico di Cesena, ma per la pizza (alla napoletana, con crosta grande e spugnosa) bisogna avere il fisico. Dopo averla mangiata, in tre abbiamo bevuto tutta la notte. Come dopo una passeggiata nel deserto......"
"ui_bubble_rating bubble_30","Pizza buona ma quanto tempo!","Partiamo dal fatto che per essere sicuri di trovare posto abbiamo chiamato 3 ore prima per prenotare il tavolo, arriviamo ci guardano straniti e cercano di metterci due tavoli insieme per farci sedere è quello ok ci può stare; dopo 10 minuti di attesa ci portano il menù e dopo averli chiamati 5 volte di degnano di prenderci l'ordinazione.Premetto che il locale era abbastanza pieno quindi avevamo messo in conto di aspettare un pochino, passano circa 40 minuti e ancora niente intanto i signori al tavolo affianco seduti dopo di noi stavamo già mangiando la pizza.Dopo un ora è arrivata SOLO la mia pizza, in pratica ho mangiato da sola visto che il resto delle pizze è arrivato dopo 20 minuti, la pizza era davvero buona, napoletana con ingredienti freschi.Peccato per il servizio davvero scadente e il personale con la voglia di vivere pari a zero, il darò comunque un'altra possibilità sperando di aspettare meno."
"ui_bubble_rating bubble_50","Sono a Napoli o a Cesena?","Una delle migliori pizze mai mangiate in vita mia, davvero complimenti!!! (i complimenti vanno davvero a tutti tranne alla cameriera dai capelli biondi e dai lineamenti dell'est: la scortesia fatta a persona!)"
"ui_bubble_rating bubble_40","Consigliato","Ottima pizza, molto buono il rapporto qualità/prezzo. Personale cordiale e disponibile.Consigliata la prenotazione.All'esterno non ci sono parcheggi riservati (almeno noi non ne abbiamo visti) quindi se prenotate consiglio di arrivare un po' prima.La sera della nostra visita c'era anche il Karaoke."
"ui_bubble_rating bubble_40","Buona pizza,vera napoletana!","Con amici per gustare ottima pizza napoletana ! La mia preferita? Margherita ma ..... Salsiccia e friarielli spettacolare !!! E piccoli babà per finire!!! Consiglio assolutamente di provarla, dopodiché non potrete più farne a meno!!"
"ui_bubble_rating bubble_10","les cruditès","Non si può definire pizza quell'ammasso di roba mangiata da Lucullo, nè tantomeno napoletana.Ci sono arrivate pizze completamente crude sia nel sugo, che per mozzarella ed impasto, che risultava gommoso. Immangiabili. Unico lato positivo: ci hanno accordato un piccolo sconto per il disagio, nonostante il prezzo fosse già molto basso (e questo bisogna riconoscerlo). Non torneremo mai più."
"ui_bubble_rating bubble_40","Pizza molto buona ma posto strettissimo","La pizza è davvero molto buona e spessa anche se leggermente troppo sapida, i tavoli sono a meno di un metro l'uno dall'altro e la gente così vicina dà parecchio fastidio.Il servizio buono ed il prezzo pure."
"ui_bubble_rating bubble_30","Posto carino ","Il posto è carino manca di parcheggio,all interno è carino,il personale poco socievole,il tempo di attesa per le pizze e un po tanto la pizza è buona e la consiglio."
"ui_bubble_rating bubble_30","....speravo meglio, mi aspettavo di piu'.","Siamo arrivati prestissimo (alle 19) e avevamo prenotato.Ci siamo seduti e ci siamo fatti spiegare i piatti tipici Napoletani e abbiamo scelto ''o cuoppo'' (spero si scriva cosi). Poi abbiamo ordinato le pizze.I camerieri sono gentili, ma disorganizzati: abbiamo ordinato il cuoppo, ma nn ci hanno chiesto cosa volevamo da bere, poi arrivato questo piatto che abbiamo atteso per circa mezz'ora con la sala vuota, abbiamo constatato che ne valeva la pena; rimane che abbiamo dovuto aspettare altrettanto tempo per mangiare la pizza: ottimo l'impasto ma poco generoso il condimento, abbiamo preso una margherita con la bufala e nn si notava....ed una 4 stagioni, che nn brillava di luce propria. Nn sono mai stata a Napoli, quindi nn so se e' tradizione che il condimento sia cosi' poco sulle pizze, ma mi dicono che nn e' cosi'..."
"ui_bubble_rating bubble_20","Così Così","La pizza è piccola e i dessert non sono per niente buoni.Menù con poca scelta anche se poi sulla pizza ci metti quello che vuoi, la carta non offer molte idee."
"ui_bubble_rating bubble_50","La miglior pizza, anche per intolleranti al lattosio","La buona pizza, è da Lucullo. Dove ad accogliere i propri commensali, oltre il profumo della buona cucina, è un personale premuroso e pieno di cure. Sono gli ingredienti fondamentali per trasformare il momento del pasto nella pausa più piacevole: una pizza sempre ottima, leggera e al tempo stesso ricca di fragranze e gusti sempre freschi. Un'atmosfera familiare, calorosa. Un proprietario presente, attento ai gusti e alle richieste del cliente. In prima linea per ospitare al meglio i propri commensali. Un luogo in cui, l'ascolto e il confronto fanno parte della crescita. Per cui adesso, a patto di chiedere conferma della disponibilità, è attrezzato anche di prodotti per coloro che sono intolleranti al lattosio. È il posto ideale per chi intende saziare non solo la propria voglia di buona cucina, ma anche di buona compagnia. 1000 e 1000 volte consigliato."
"ui_bubble_rating bubble_10","La tipa poco gentile","La bionda poco gentile ma la pozza era buona. Il locale è un po internato, non x claustrofobici......"
"ui_bubble_rating bubble_30","Tira più una fetta di pizza di...","Un venerdì sera, da Bellaria, per provare quella che definiscono la vera pizza napoletana. Io non so se sia la vera pizza napoletana o meno, ma non mi ha entusiasmato. Buono il bordo spesso, buona la cottura, ma l'impasto tirava un po', nel senso che l'ho trovato un po' gommoso. Inoltre la stesa dovrebbe essere un po' più curata (la pizza non dovrebbe essere tonda?!?) e soprattutto la farcitura era davvero scarsa. Ottima la birra chiara artigianale. Ingredienti di sicura qualità, servizio informale come si conviene ad una pizzeria ma gentile. Peccato per il karaoke: non lo concepisco in un ristorante dove chi mangia cerca tranquillità! Lasciamolo ai disco-pub...Prezzi altini, ma accettabili: due pizze funghi misti e salsiccia (con pochi funghi e pochissima salsiccia), due birre medie e due caffè 31 €."
"ui_bubble_rating bubble_10","Festa cesena","Pessima pizza, troppo lievitata e troppo bagnata ! Dopo 10 minuti era una suola da scarpe ! Il posto per la pizza non lo consiglierei a nessuno! Anzi consiglierei di affrontare il problema pizza ai proprietari modificando impasti e preparazioni! Devo dire che la Romagna ha dei veri pizzaioli esperti con pizze ottime e con una vera specialità la pizza stesa che in pochi posti fanno!"
"ui_bubble_rating bubble_20","Deludente per le recensioni avute","Premetto che sono del settore. Un martedì sera con amici abbiamo deciso di provare la pizza in questo locale perché spinti da persone che la definivano la vera pizza napoletana. Arriviamo e gia sono stato io a dover cercare la cameriera per sedermi cosa che non mi è mai successa. Ordiniamo le pizze e fin li tutto a posto. Locale carino un Po arraffato senza nulla di più. Arrivano le pizze. Premesso che esteticamente sarei rimasto molto contento del prodotto finale. Al gusto e tutto un altra cosa. La pizza sembrava una cicca(chewingum) o una soletta di scarpe per fare capire. Quindi impasto gommoso. Per di più era anche pesante come pizza non di quelle leggere. Questa non è la vera pizza napoletana è l'unica cosa che ha della verace e il cornicione. Per altro buoni gli ingredienti almeno sulla mia pizza."
"ui_bubble_rating bubble_50","Napoli la vera pizza .","Locale accogliente e pulito si mangia veramente bene personale qualificato e gentile ,antipasti ottimi ,primi gustosi per non parlare della vera pizza napoletana Josef un saluto dalla Puglia a presto."
"ui_bubble_rating bubble_40","Vera pizza napoletana","Sono rimasta stupita dalla somiglianza con la vera pizza napoletana.Unica pecca i prezzi un tantino alti. Sconto del 10% per studenti universitari. "
"ui_bubble_rating bubble_10","Mmmm","Locale stretto troppo stretto antipasti congelati all interno pizza scadente personale non all altezza e molto caro secondo le mie esperienze un peccato"
"ui_bubble_rating bubble_50","una buona pizza ! ","sono rimasto soddisfatto e anche sbalordito da questo locale .ho scoperto che anche a cesena si può mangiare una buona pizza ! complimenti al pizzaiolo da consigliare ! "
"ui_bubble_rating bubble_40","Ottima pizza napoletana ","È la seconda volta in pochi giorni che ceniamo in questa pizzeria/ristorante.La pizza è davvero ottima, alta ai bordi e ricca di ingredienti ma comunque sempre molto leggera.Buonissimi anche gli antipastini ed in particolar modo gli scugnizzielli, una sorta di pizza fritta servita con mozzarella di bufala a dadini.Ottimo rapporto qualità-prezzo! Servizio veloce, ideale anche per cene da asporto.Unico neo è forse il fatto che il locale si trova in un punto a mio parere poco visibile rispetto ad altri e non è sufficientemente pubblicizzato; noi l'abbiamo scoperto grazie ad un suggerimento di amici ed ora che lo abbiamo provato, non lo lasceremo più! "
"ui_bubble_rating bubble_50","Un'ottima pizzeria napoletana a Cesena","La pizza napoletana è qui da Lucullo. Il locale è ad un livello sottostante, a cui si accede non dalla strada ma da un interno di un condominio. La qualità della pizza è eccellente, sottile, soffice, buonissima. Il locale è elegante e si presenta bene. Il servizio è veloce il giusto. Consigliato!"
"ui_bubble_rating bubble_40","Pizza molto buona e ottimi gli sfizi","La pizza e' quella napoletana per cui molto alta e soffice. Riempie tantissimo! Non sono però molto farcite... Sono per i miei gusti un po' spoglie. Le fritture che fanno sono molto gustose ma non proprio economiche Prezzi nella norma (pizze sugli 8/9 € e sfizi 8/10 €)"
"ui_bubble_rating bubble_30","Mmm","Pizza non male, spessa e saporita ma un pò troppo piccola. Vasta la scelta di condimenti. Purtroppo però l'impasto rimane un pò pesante la sera"
