"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Soddisfatto a metà","Sono stato in questo ristorante per due cene, ed entrambe le due volte non sono rimasto particolarmente estasiato. Con questo però non dico che non sia un posto da provare. La prima volta ho preso un hamburger, era buono, ma dalla carne di black angus mi aspettavo maggiore gusto. Patatine buone. Anche gli altri hamburger di pesce erano abbastanza buoni, particolari, ma il gusto non mi ha conquistato.La pizza a mio parere molto sotto la media. Primo (assaggiato dalla mia morosa) buono e presentato bene.La seconda volta ho preso la tagliata di manzo. La carne era davvero buona, anche la cottura, peccato che sia arrivata freddina.Per concludere il locale mi piacciono molto, lo stile datogli è molto carino. Hanno modernizzato un vecchio capannone molto bene a mio parere, belli i tavoli e le sedie però nel week end, quando il locale inizia a riempirsi c'è davvero davvero tanto chiasso (forse anche a causa del fatto che i soffitti sono altissimi).In conclusione il locale per me avrebbe delle potenzialità, però i piatti non spiccano troppo nel gusto, anche se propongono alcune cose particolari. Prezzi medio-alti.Per ora nella media."
"ui_bubble_rating bubble_40","Il valore aggiunto ","Di pizzerie e ristoranti a Cesena e dintorni se ne trovano tanti e per ogni gusto ma...di locali con un servizio di baby sitter tutte le sere no. Ammetto che la pizza non mi ha fatto impazzire ma gustarsela scambiando quattro chiacchiere con le amiche senza il pensiero di dover intrattenere anche i figli be' gli ha dato quel valore aggiunto che mi ci ha fatto tornare. Mi rimane da provare il brunch che mi hanno raccomandato per l'ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Piacevole scoperta","Ero già stata nel locale di cesenatico e ho apprezzato anche questo. Lo stile dell'arredamento è lo stesso, molto carino e ricercato. Servizio ottimo.. nonostante fossimo in 20 con ordinazioni tutte diverse, i piatti sono arrivati tutti contemporaneamente e molto velocemente. Tutto molto buono:pizza, primi e i Burger! E non da ultimo prezzi contenuti. Torneremo sicuramente. "
"ui_bubble_rating bubble_40","Bello!","Si mangia bene, prezzi nella media. Gli hamburger (soprattutto quello di angus) sono molto buoni, e anche le costicine con la salsa barbecue ci sono piaciute parecchio! Il locale è molto carino all'interno. Consigliabile prenotare. Chiuso il lunedì sera"
"ui_bubble_rating bubble_20","Deluso","La cucina è buona ma le porzioni sono scarse e il conto molto salato! La gestione dei bimbi dalla tata nella sala bimbi non affidabile!"
"ui_bubble_rating bubble_50","Una piacevolissima serata","Sono appena tornata da questo locale in cui non ero mai stata.Molto accogliente, arredato con stile, con elementi di design ma non freddo o artefatto: ti fa sentire accolto e a tuo agio.Luci non troppo forti anzi, quasi soffuse..candele qua e là..Il locale era pieno ma non c'era confusione e ho potuto conversare amabilmente.Servizio impeccabile: ho apprezzato la preparazione dei camerieri, solerti ma non invadenti, simpatici ma non irrispettosi..veramente molto capaci.Ho ordinato dopo aver chiesto delucidazioni al cameriere che mi ha spiegato tutto molto gentilmente pur col locale strapieno.Ordinato: tagliolini allo scoglio( paradisiaci, con pasta fatta in casa, pesce freschissimo e sugo sublime), fritto misto con verdurine( con pastella perfetta, leggera e saporita), tortino al cioccolato fuso fondente, gelato alla vaniglia e cioccolato in scaglie.Birra da litro( in due), caffè.Spesa a testa 25 euro compreso coperto.Per le porzioni considerate che sia il primo che il secondo era per uno e ce lo siamo divise in due ed eravamo sazie.Assolutamente da ripetere anche con le bimbe che si divertirebbero moltissimp nell'enorme ed attrezzata area bimbi dove possono mangiare e giocare con le dade.Il sabato spettacolo di magia ( che ho già avuto modo di vedere in altre sedi e che merita davvero).Complimenti ai gestori ed al personale.N.b tempi di attesa molto brevi.BRAVISSIMI"
"ui_bubble_rating bubble_40","Il LOFT replica a cesena (ma non copia) il successo di Cesenatico","Quando si dice avere occhio. E il patron Matteo Casadei, coadiuvato dalla sua famiglia, di occhio ne deve avere da vendere! Sembra facile prendere un vecchio capannone industriale e trasformarlo in un locale di successo ma non lo è. Senza neppure l'ausilio di blasonati architetti ne è venuto fuori un locale che farebbe la sua bella figura anche in una grande metropoli e, nella nostra città, non esisteva nulla di simile. Il grande spazio è sostanzialmente diviso in due parti: ristorante e pizzeria da un lato e osteria dall'altro ove si può mangiare anche al banco, seduti sugli alti sgabelli . Ulteriore idea vincente è stata quella (già sperimentata nel suo omologo di Cesenatico) di offrire un ambiente spazioso ed opportunamente attrezzato per i bambini dove questi possono mangiare in santa pace aiutati, se serve, da una dada e divertirsi con un intrattenimento ad hoc. Ovunque scegliate di sedervi il locale è molto accogliente e la cucina (a vista) propone piatti interessanti. Vi consiglio di provare (ma la scelta è molto vasta) l'hamburger di angus argentino con scamorza e cipolla caramellata. Inoltre, la domenica mattina, qui servono anche brunch internazionali. Il servizio è estremamente cortese ed efficiente. Nel fine settimana il locale è molto affollato per cui la prenotazione è d'obbligo."
"ui_bubble_rating bubble_30","Posto molto carino però. .......","Locale molto carino,ben arredato. Cibo di qualita', vario, con anche proposte fusion, oltre che cose piu classiche. Prezzi medio bassi, per cui molto positivo. Nota negativa però il servizio un po pressante che ci ha messo fretta,probabilmente per liberare il tavolo il prima possibile. Non abbiamo apprezzato. In ogni caso non male"
"ui_bubble_rating bubble_40","Qualità ","Il ristorante si divide in due spazi dall'atmosfera graziosa: l'osteria offre originali antipasti, ma anche una classica battilarda di affettati e formaggi. Il pezzo forte sono sicuramente gli hamburger con contorno di patatine fritte; gli accostamenti sono diversi, dal pesce alla carne, con pane di vari generi. Delizioso, oltre un normale hamburger. Anche la pizzeria offre squisitezze: l'impasto è leggero, sottile, ma riempie, il condimento non lascia a desiderare.Certo è che lo Scottadito non è proprio per tutte le tasche. Niente di esagerato, ma si deve partire con la consapevolezza che un hamburger con le patatine costa sui 9 euro e poi è facile che la spesa pro capite si alzi con bevande, antipasti e coperto.Altro che McDonald's, in spesa ma anche in qualità."
"ui_bubble_rating bubble_40","Buona la prima!","Davvero niente male questa prima esperienza in questo locale. L'ambiente è grande, ma la scelta dell'arredamento e la cura degli interni lo rendono comunque accogliente. Veniamo alla cucina: per quanto il feedback sia relativo alla sola portata provata, ho mangiato davvero un ottimo hamburger. Carne cotta alla perfezione, pane tostato il gusto, cipolle caramellate ottimamente. Inoltre, patatine fritte come dio comanda. Tuttavia, per un giudizio completo sarà indispensabile tornare e provare altre portate. Nota di merito al servizio (in verità agevolato dalla poca affluenza infrasettimanale) attento e molto premuroso (ad alcuni potrà apparire eccessivamente ruffiano, ma a me sta benissimo così). Quindi, bene per adesso, vediamo alla prossima."
"ui_bubble_rating bubble_50","Serata...... SCOTTANTE!","Pietanze gustose e leggere anche per chi è abituato ad avere pasti ridotti. Hamburger con filetto di Angus leggermente stracotto ma molto saporito, giusto abbinamentro di ingredienti. Pizza sottile ma deliziosa. Tagliata di manzo soffice e saporita del giusto spessore e con giusto equilibrio aromatico. Tortino al cioccolato con gelato alla vaniglia e mirtilli indimenticabile..! Locale alla moda con arredamento particolare.. nella sua originalità ha però qualche difetto: cavi elettrici pendenti dal soffitto, quantità di cuscini eccessivi i quali si trovavano in ogni dove... fuorchè sulle sedie!! Tende delle finestre asimmetriche e non abbastanza lunghe da copirire le vetrate. Tavoli instabili.Qualche incovenienza a riguardo del personale.... Camerieri gentili ma un po' troppo invadentI. Un aspetto vincente riguarda il fatto che anche se il locale era pieno, le pietanze vengono servite in modo celere.Complessivamente atmosfera armoiosa e senz'altro accogliente. Ci torneremo di sicuro."
"ui_bubble_rating bubble_30","Davvero nella media","Ci passavo e ripassavo spesso davanti e la curiosità di provare questo locale cresceva, pausa pranzo con colleghi e nasce l'idea di andare a vedere.il locale molto caratteristico occupa gli ambienti di un vecchio capannone di Cesena Centro / Ferrovia, ristrutturato nell'essenziale ha conservato le tipicità dell'edilizia anni 60 unita alla tecnologia dei nostri tempi. Arredamento con vecchi mobili e tavoli da lavoro riciclati, carino, ormai la moda di questi anni in zona.Ci sediamo, non è caldo e il freddo sulle gambe si fa sentire...il menù, del pranzo, è molto striminzito, due antipasti due primi due secondi e l'hamburger. Incuriositi ci lanciamo sull'hamburger.dopo una modesta attesa, mentre il freddo alle gambe aumentava, arrivano i piatti. Buona la presentazione, panino e patatine fritte chips in un sacchetto di carta.Il panino, a parte il pomodoro verde spesso e duro, è saporito e mangiabile, le patatine sono buone. Ma è praticamente sia nel pane che nel sapore, lo stesso panino che si trova a 300 metri all'America Graffiti. Quindi abbiamo mangiato, non male ma niente di particolare, semplicemente un hamburger nella norma, pagato dieci euro."
"ui_bubble_rating bubble_30","Bel locale con qualche dettaglio migliorabile","...in realtà i locali sono due: all'ingresso si può scegliere L'osteria (a sinistra) o Il ristorante (a destra). Spazio ricavato dentro un ex magazzino industriale, ma sistemato con gusto. Il menù coincide solo in parte, essendo quello dell'osteria più ridotto (ma ho visto solo questo perché abbiamo deciso, sulla base di considerazioni estetiche, di sederci li). Locale arredato come ormai di moda, con mobili riciclati, comunque piacevole. Apparecchiatura minimal chic (tovaglietta in tessuto, tovaglioli in carta, posateria sul tavolo, in un barattolo), due bicchieri, quello per il vino un bel calice di quelli universali, forse un po' troppo panciuto per le bollicine. Dettagli... Servizio: pronto e attento, una cameriera (Sarà) la conoscevo ma credo che la stessa attenzione venga riservata a qualsiasi cliente. Cibo: buono, abbiamo preso pesce (un antipasto di carpacci assortiti; le frittelle di baccalà; una tagliata di tonno; un dessert semifreddo ai pistacchi) e bisogna ammettere che é ben preparato è presentato piuttosto bene, con piatti grandi nei quali vi é già il contorno di verdure fresche (forse le frittelle di baccalà erano cotte un poco oltre il dovuto, ma anche qui si tratta di dettagli). L'unico aspetto che non ho apprezzato é quello relativo al vino. Vi é una carta dei vini succinta, ma pienamente rispondente alle esigenze dell'Osteria, con poche ma adeguate etichette. Ho scelto un Franciacorta Dosaggio Zero dal prezzo non proprio popolare (40€) che é stata servita con il cestello del ghiaccio; mi pareva tutto perfetto ma nel cestello non c'era il ghiaccio, ma solo acqua di rubinetto... La macchina per il ghiaccio si era rotta. Ora, come ho detto a Sara, servire dello spumante metodo classico o champenoise senza ghiaccio é un vero e proprio crimine contro l'umanità; il suggerimento é di avvertire il cliente, se si verificano condizioni del genere, PRIMA di aprire la bottiglia (tolgo un pallino alla valutazione per questo dettaglio)"
"ui_bubble_rating bubble_40","Ottimo per famiglie","L' ambiente è carino e originale. I titolari e i camerieri sono gentili e carini. La pizza è buona e anche gli hamburger. Ottima è la saletta per i bambini ."
"ui_bubble_rating bubble_20","Bella location poi il nulla","Ho cenato presso questo ristorante osteria, il luogo si presenta bene con arredamento originale composto da vecchi mobili riciclati, il personale è sempre molto gentile e disponibile,i piatti sono pochi e ben presentati, quello che non regge è il prezzo delle cose in rapporto alla quantità qualità, veramente scarso direi che quasi rasenta la presa in giro.Non penso che ci tornerò. "
