"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pizza napoletana","C 'é la pizza con impasto alla napoletana davvero buona é un locale biologico ovviamente ed lo sono anche le bibite"
"ui_bubble_rating bubble_40","Pizza gourmet","Locale carino e staff giovane, alla mano e preparato (finalmente). La pizza è una signora pizza, birre ed estratti ottimi. Una valida alternativa al ristorante. Prezzi un po alti, ma ne vale la pena sempre. Molto buoni anche i dolci!"
"ui_bubble_rating bubble_30","Pensavo meglio","Siamo stati una sera a cena in questo ristorante, il locale è molto carino e curato bene, apprezzo il clima molto riservato ma informale, i ragazzi sono tutti giovani e gentili. Nel menù sono presenti tante idee diverse e innovative, io ho preso una pizza tradizionale ma non ho visto particolari differenze con una pizzeria normale, mia moglie ha preso una pizza particolare e ben condita con il cornicione alla Napoletana e ripieno di condimento, all'inizio molto buono ma dopo poco ti stufa. La spesa è superiore alla media e non so se veramente vale la pena per una pizza più o meno con tante. Questo è solo il mio pensiero e non so se torneremo."
"ui_bubble_rating bubble_40","Buona pizza","Pizza buona, pur essendo una pizza cotta in un forno elettrico. Facilmente digeribile, bella la possibilità di variare il tipo d'impasto. Pizze classiche e pizze originali, Tutto bio, un po' caro ma buono di sapore"
"ui_bubble_rating bubble_40","Una pizza diversa dal solito","Locale molto accogliente e curato nei dettagli!! Abbiamo gustato due pizze diverse dal solito. Molto buone e leggere!! Il semifreddo nei vasetti al pistacchio e more una vera delizia!!"
"ui_bubble_rating bubble_40","Una scoperta a dire poco stupefacente","La ritengo una delle scoperte migliori che io abbia mai fatto! Ancora è un po una novità,ma la pizza è qualcosa di meraviglioso, mangerei sempre e solo di quella.. Per non parlare dei famosi vasetti (dolci in vasetti ripieni di vari gusti e freschissimi e cremosi). Spettacolare davvero,pizze stratosferiche!!!!!!!!!!!! Andateciiiiii"
"ui_bubble_rating bubble_40","Ottima cena","A cena al Qbio, locale molto accogliente e particolare, personale cortese. In 2 abbiamo ordinato 2 pizze speciali 1 dittero e 1 salsedine (sardoncini marinati, ravanelli, raviggiolo, pomodoro ed erbette) 1 lt di birra, 1 birra media, 2 dolci (cheesecake) e 2 caffè.Tutto veramente ottimo. (Non economico) tot in 2, € 61,40Consigliato(non fanno servizio da asporto)"
"ui_bubble_rating bubble_40","Pizza buona ma potete farla anche da asporto!","Pizza buona, ma la qualità si paga! Ci sono solo bevande bio e nella pizza si possono mettere diversi impasti. Locale molto carino! Peccato che non fanno pizze da asporto."
"ui_bubble_rating bubble_40","Buono e bravissimi","Sono stato in questo locale da poco appunto xk volevo provare la loro pizza nn ostante nn sia il mio genere.cmq posso dire che dopo averla mangiata indubbiamente se vi possa piacere o no andateci xk le pizze oltre ad essere belle da vedere sono anche molto gustose,si il prezzo e um Po alto,ma la qualità si paga....complimenti per il pomodoro della pizza buonissimo davvero,l unica cosa che nn mi piace però e il bordo un po troppo alto e la pizza poco stesa pero e un gusto personale mio... Il locale e davvero molto bello con uno stile minimal ma bello...e il servizio e davvero veloce e cortesse tutti sorridono e sono davvero gentilissimi e simpaticoni bravi ragazzi continuate cosi,tornero sicuramente sperando di trova il mascarpone che era finito..."
"ui_bubble_rating bubble_50","Perfetto come sempre! ","Cambia il menù ma non la qualità e la bontà dei piatti! La pizza è una delle più buone mai mangiate, se non la più buona. Gli impasti digeribili e ottimi, con ingredienti di prima scelta ed abbinamenti favolosi.Attenzione particolare per le intolleranze, non potendo mangiare latticini hanno sostituito nella mia pizza la mozzarella con l'alternativa di riso (buonissima!) Personale gentile e disponibile. Ogni volta che ci vengo vengo servita da qualcuno di diverso ma tutto lo staff è fantastico! Di diverso dal solito c'è stata un po' di attesa per ricevere le nostre pizze, ma al contrario delle altre mie visite a questo locale la sera del 30/12 era davvero pienissimo e un po' di attesa è assolutamente comprensibile.Bravissimi! Continuate così! "
"ui_bubble_rating bubble_40","La pizza alternativa a cesena","Siamo stati da qbio quest estate.. Pizza alternativa con gusti particolari.. come alla tagliata di tonno con abbinamenti strani..Ci sono anche le pizze normali.. Da provare ma non abitudinario visto i prezzi.Molto buone le birre artigianali.."
"ui_bubble_rating bubble_30","o si segue la moda o si è obiettivi....","secondo me il prezzo è sproporzionato, sono ben disposto a pagare una pizza più del doppio della media quando ne vale la pena.... ma non bastano ingredienti ben disposti per fare la differenza; ci vuole qualità. la burrata era di pessimo livello, i prosciutto economico.... se si fanno pizze gourmet poi uno va a valutare anche questo...specialmente se si rasenta un prezzo da menu di pesce. anche sulla birra il ricarico è eccessivo."
"ui_bubble_rating bubble_50","Davvero eccellente","Ottimi prodotti di qualità, tutto biologico, lievito madre, personale gentile e competente.Pizze veramente eccellenti.Se si vuole spendere poco non è un posto consigliato ma il rapporto qualità - prezzo è ottimo.Molto interessante la possibilità di abbinare le singole pizze con le bibite.Le pecche? Le pizze speciali non sono modificabili, troppo lunghi i tempi di attesa tra una pizza e l'altra ed i camerieri non presentano la pizza.In ogni caso ne vale la pena ed è da provare.Complimenti a tutto lo staff."
"ui_bubble_rating bubble_30","Molta scena,x quello che costa ","La pizza niente da dire è buona,sicuramente fa'scena vedersi arrivare queste pizze con il bordo alto,ma i prezzi un tantino elevati,se vogliamo....un impasto diverso dal classico,ti costa come extra da 1,50€ a 2€ (quello all'idrolisi)in più.....vuoi che la materia prima bio costi di più,vuoi anche la fama che il locale ha in città,secondo me un po' ci giocano.pero'almeno una volta è da provare."
"ui_bubble_rating bubble_50","Pizza top!","Pizza fantastica, molto buona e particolare (se si prendono quelle loro che non sono modificabili).Personale gentile e disponibile.Birre artigianali buone e di varia scelta.Locale molto carico e curato!Unica pecca i Dolci sono da migliorare ma la pizza è talmente buona che meritano comunque le 5 stelle!Consigliato!"
"ui_bubble_rating bubble_40","Pizza si ma di qualità!","Ogni tanto vengo in questo locale a mangiare una buona pizza, di solito in altre pizzerie mangio sempre pizza margherita o al massimo pomodorini e bufala....qua non ci riesco perché affronto la pizza in modo diverso cercando di interpretare le loro scelte a secondo degl'ingredienti proposti per ogni tipo di impasto e devo dire che fin ora mi sono piaciute tutte! I ragazzi che ci lavorano sono tutti molto giovani e attenti ,certo il costo è proporzionato alla qualità del prodotto per cui non vi aspettate di spendere 10,00 € birra compresa."
"ui_bubble_rating bubble_30","Pizza buona, prezzi un po' alti, dolci bocciati","Il locale è di atmosfera piacevole, più adatto ad una cena tra amici che per una coppia. Sono andata di giovedì, il giorno in cui è disponibile l'impasto idrolisi (senza lievito) e l'ho apprezzato, molto leggero, di solito evito la pizza perché mi da fastidio ma non ho avuto problemi. Ci sono delle belle pizze particolari e questo mi piace. Servizio medio. Decisamente nota negativa sul dolce, condividendo con amici ho potuto assaggiare tutti e tre i semifreddi ed erano tutti e tre molto simili, pesanti e poco buoni."
"ui_bubble_rating bubble_50","Ottimo in tutto","Ero curioso di provare questo locale, sentendone parlare da amici mi ero fatto delle aspettative molto alte e devo confessare che le mie impressioni sono state ampiamente soddisfatte.Dall’esterno il locale invita ad entrare, comunica subito una sensazione di tranquillità dovuta alle luci basse esterne che non ti abbagliano, anzi di segnalano con discrezione che stai entrando in un posto dove la fretta la puoi lasciare fuori, entrando si trova la cucina a vista sulla sinistra, amo le cucine a vista chiunque faccia le cose per bene vuole che i clienti lo vedano, siamo stati subito accolti da una ragazza molto carina che in modo molto gentile ci ha accompagnato ad un tavolo, che sono bobine di filo elettrico con un ripiano in vetro, originali, anche se alle volte non molto comode per mettere i piedi, dopo averci dato la possibilità di leggere il menù, la stessa ragazza è tornata per prendere l’ordinazione. Il menù è composto da poche e chiare pagine, non ci sono 1000 pizze, in compenso è possibile personalizzare le pizze con l’impasto preferito: Kamut, grano spezzato e farro, normale e, solo il giovedì, impasto idrolisi (ancora più leggero del kamut). Oltre alle pizze “normali” è possibile scegliere tra una varietà di veramente originale, io ho preso: gorsonzola, radicchio e pancetta croccante, veramente ottima. La pizza è quella tipica napoletana, bordo alto e fondo spesso. Preciso che tutti gli ingredienti sono BIO. Personalmente preferisco accompagnare la pizza con la birra, buona ma non eccelsa, per chi invece vuole provare qualcosa di diverso oppure è un salutista, può ordinare degli estratti di frutta, un’idea molto carina è che sul menù sono indicati gli accoppiamenti suggeriti dal locale tra pizze ed estratti. Riassumendo: locale bello, rilassante per mangiare in tranquillità e fare due chiacchiere, cibo e bevande buoni, soprattutto la pizza, e personale molto gentile. Una ragazza che passava con dei piatti vuoti di un altro tavolo si è fermata per chiederci se andava tutto bene (una premura durata 10 secondi che per me invece fa la differenza). I prezzi naturalmente non sono come le normali pizzerie, io ero ospite quindi non so quanto si è speso, ma stimo una media di 17-22 euro a testa senza dolce, non proprio a buon mercato per una pizza ma sicuramente in linea con la qualità del locale, qualità di TUTTO quello che riguarda il locale, come detto prima: posto, servizio e alimenti. Consiglio vivamente questo locale a chiunque."
"ui_bubble_rating bubble_10","Cani in cucina in tutti i sensi","La pizza è mediocre e troppo cara, il servizio superficiale e l'ambiente in stile industriale ha stancato. Ma il vero problema è stato il cane di una ragazza, passata a salutare una cameriera sua amica, lasciato libero di girare per tutto il locale senza guinzaglio, con breve apparizione oltre la porta della cucina! A mio parere una grave mancanza di rispetto nei confronti della clientela."
"ui_bubble_rating bubble_30","Pizza Ok","Pizza molto buona , ma prezzi alti non giustificati , sicuramente cambiare Sedie e Tavoli  BELLI MA SCOMODI “"
"ui_bubble_rating bubble_50","Che buono!","Dopo la prima volta ci siamo tornati volentieri. CIbo ottimo di tutti i tipi e per tutti. Dovrebbero però fare le patatine fritte."
"ui_bubble_rating bubble_30","Per favore fate legare i capelli alla cameriera","Pizza molto buona e sicuramente un modo nuovo di gustare una pizza....bella la scelta di servire anche acqua alcalina. ...servizio lento ma soprattutto la cameriera con i capelli lunghi e slegati e sfiorano le pizze è veramente poco igienico e se me ne trovassi uno bello lungo sulla pizza???????"
"ui_bubble_rating bubble_30","Un modo diverso di gustare la pizza, ma cambiate sedie e tavoli per cortesia!","Trattasi di un nuovo concetto di pizza in voga negli ultimi anni, avevo già provato in un locale simile in zona mare con maggiore soddisfazione sinceramente. Che dire, le pizze sono buone così come gli ingredienti sembrano ben scelti, ma comunque rimango dell'idea che la spesa esagerata per queste pizze è ingiustificata. Alla fine ti ritrovi a mangiare si una pizza diversa ma che per il 60% è crosta e impasto lasciandoti poco spazio al gusto e molto alla masticazione e pesantezza nonostante le buone farine alternative proposte.Il locale è molto carino in generale, un disastro l'acustica, il chiasso rimbomba per il locale facendoti uscire con la mal di testa per non parlare dei tavoli e le sedute di una scomodità unica!"
"ui_bubble_rating bubble_30","Io. . .mai piu!","Visto che si tratta di una pizzeria i prezzi sono alti,il locale non lo trovo bello,i tavoli scomodissimi e tanta confusione."
"ui_bubble_rating bubble_40","Una ventata di novità bio","Locale e cibo davvero ottimi per chi ama sperimentare gusti sempre nuovi in cucina. Tutti i prodotti sono di stagione e di altissima qualità. Da provare anche da coloro che amano una cucina più tradizionale ;) È vivamente consigliato prenotare! Da provare e riprovare!"
