"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Sulla bocca di tutti...","Quando un locale va' molto di moda... tutti lo vogliono frequentare. Per carita', l'odore di brioches calde appena sfornate riempie l'aria ed il posto e' anche carino... Alcuni prodotti andrebbero rivisti. Buona proposta comunque di farciture e carina la possibilita' di avere anche la mezza porzione... Mezza brioches... per chi ha poca fame... Locale posizionato in piazza della Rocca, uno dei posti di Cesena che, nonostante il parcheggio e' comunque complicato da raggiungere in auto."
"ui_bubble_rating bubble_50","Sempre soddisfacente ","Vivo a Cesena e appena riesco vado in questo fantastico bar/ristorantino, chiamatelo come volete! Amo le colazioni salate, mi ricorda i tempi all'estero.. Ma dovete provare la granola, pure i succhi ed i pranzi.. Insomma, tutto!! Non vi potrà deludete! Certo, dovete sapere che troverete pranzi particolari e non le solite pietanze! Quando ho amici che mi vengono a trovare, il li porto li, questo è poco ma sicuro! Consigliatissimo"
"ui_bubble_rating bubble_10","Pessima esperienza","3 volte che vado per colazione il sabato e 3 volte che esco col nervoso. Gran confusione, camerieri di fretta, attese infinite, le cose arrivano un po' alla volta o non arrivano. Locale carino ma qualità del cibo niente di che. Pessima esperienza! Non capisco tutte le recensioni positive"
"ui_bubble_rating bubble_50","Piacevolmente sconvolta ogni volta","Quando passo per Cesena vado spesso in questo posticino, e non mi ha mai deluso, colazione, pranzo aperitivo o cena, Pappa Reale offre una vastissima scelta per tutti i palati, anche i più difficili troveranno piacevole il posto. Iper consigliato!"
"ui_bubble_rating bubble_50","Il top!","Ogni volta che vado a Cesena passo dal Pappa Reale. Ci ho fatto colazione diverse volte e pranzato una volta: sempre ottimo!I ragazzi che ci lavorano sono gentilissimi e disponibili.Il locale è pulito, semplice ed ha un'atmosfera accogliente! Peccato sia così piccolo!Hanno un menù molto vario e fantasioso, che offre alcuni cibi/bevande che non si trovano facilmente nei ristoranti!Cesena, da quando hanno aperto il Pappa Reale, ha guadagnato punti in più!!PROVATELO!!"
"ui_bubble_rating bubble_50","Qualità e Fantasia","Questo locale, ristorantino boutique del gusto, chiamatelo come volete, è una chicca di cesena a livello gastronomico.Lo staff ricerca ingredienti ed elabora ricette sempre nuove, gustose e sane.Girano l'Europa per prendere spunto da idee innovative, e si può immaginare di essere sui Champs Elysees, oppure vicino a Westminster, ma alla fine uscite dalla porta e siete nella magnifica Cesena.Dalla Colazione alla cena da Pappa Reale non si sbaglia.La cortesia e la voglia di questi ragazzi è qualcosa di unico.Sempre sul Podio !!!"
"ui_bubble_rating bubble_40","Ricco di semplicità","Il locale splendido e lumino con tavoli di qualsiasi altezza.. grande varietà di paste (anche fatte con vari impasti e gusti originali) per colazione o merenda! Diversi tipi di the! Per i pasti principali invce porzioni grandi e ricche molto variegate! tutto molto buono! Ottimo rapporto qualità/prezzo!"
"ui_bubble_rating bubble_50","Insuperabile","Locale piccolo con una atmosfera piacevole. Vengono proposti piatti unici abbastanza ricercati. Le porzioni sono più che giuste , il prezzo stracciato... si mangia tranquillamente con meno di 15 euro a testa e si esce belli pieni. Staff eccezionale"
"ui_bubble_rating bubble_50","Semplice e squisito","Sono stata in questo ristorante più volte, sia a colazione che per pranzo, e ne sono sempre uscita piena soddisfatta e felice :)Si possono mangiare piatti non tipici, ma assolutamente buoni e alla portata di tutti i palati. Il cheesburger in particolare, ho lasciato lì il cuore :)"
"ui_bubble_rating bubble_50","molto carino","in pieno centro , molto carino x colazioni e x aperitivi, ci si può gustare anche il passeggiare e il via e vai del centro dato che siamo in piena piazza del popolo, tutto ottimo"
"ui_bubble_rating bubble_40","Colazione in compagnia","L'ho conosciuto grazie ad amiche che lo frequentano assiduamente. Davvero tutto molto buono. Vale la pena fermarsi un attimo e gustare qualcosa. Consigliato!"
"ui_bubble_rating bubble_50","Squisito ","Posto di assoluto livello, non sfigurerebbe a Roma o a Milano, a Cesena è assolutamente il Top in tutto!Consigliati gli Hot Coffee e le paste dolci, semplicemente squisite..."
"ui_bubble_rating bubble_40","Per un buon inizio di giornata","Piccolo locale ben arredato ed originale in centro a Cesena, vista Rocca. Atmosfera calda ed accogliente. Menù originale, ben assortito e ben presentato con la possibilità di leggerlo anche direttamente dalle piastrelle. Buone le preparazioni dolci e di ottimo aspetto quelle salate. Servizio gentile ed efficiente. Disponibili anche latte di riso e di mandorla. Nel complesso: 8+, ideale per colazione e per un brunch. Andateci,!"
"ui_bubble_rating bubble_50","ORIGINALE","Accolti in un ambiente rustico e caloroso siamo stati tra amici in un freddo pomeriggio di dicembre.... menù originali e alternativi per tutte le esigenze! Ritorneremo sicuramente!"
"ui_bubble_rating bubble_40","Alternativo","Locale piccolissimo sempre affollato. Offre prodotti molto curati e particolari in un ambiente curato e accogliente. Da provare in qualsiasi momento della giornata."
"ui_bubble_rating bubble_50","Ottima","Sono un cliente abituale e devo dire che è veramente da provare. Piatti curati e deliziosi. Servizio veloce e cordiale"
"ui_bubble_rating bubble_40","TEMPESTIVITA","Locale rinnovato e bello funzionale con tanti accorgimenti e tempestività nel servizio con cibo buono molto assortito! Gentilezza e cordialità da parte del personale. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Un gioiellino a due passi dalla piazza di Cesena!","Questo nuovo locale mi fa impazzire per l'atmosfera familiare che si crea al suo interno. Mi ricorda un po' lo stile di alcune panetterie francesi, sia per il design sia per l'offerta dei piatti. Propongono piatti particolari, con prodotti freschi e di qualità. Ho visto foto bellissime di colazioni che sembrano da sogno! Io ci son stata a cena e gli hamburger che ho provato erano buonissimi. Prezzo nella media. Posticino delizioso! Consigliato prenotare se si vuole assicurato il posto a sedere, dato che il locale è piccolino."
"ui_bubble_rating bubble_50","Unico nel suo genere! ","Sono stata diverse volte in questo localino che è frequentato da tutta cesena.. Ma a ragione, perché è un posto delizioso dove mangi benissimo ed esci soddisfatto! Colazioni fantastiche con vasta scelta tra vegano, vegetariano e normale dolce o salato, piatti sempre originali e freschi. Grande utilizzo di frutta e prodotti freschi e genuini. A pranzo e cena si sceglie un piatto della carta che cambia a seconda dei mesi con proposte sempre diverse con abbinamenti semplici ma anche particolari: pollo, spezie, salsine, verdure, Seitan, Tofu etc. I piatti sono giganteschi e colorati e costano davvero poco. Sono stata a pranzo e ho mangiato un riso basmati con spiedini di Tofu, verdure grigliate e alCurry! Ho speso solo 12 euro e 70 per il piatto, una centrifuga di frutta una porzione di patate è un caffè d'orzo.. Ed era davvero tutto gustosissimo. Personale giovane e gentile. Sono sempre molto attenti e cordiali. "
"ui_bubble_rating bubble_40","Qualcosa di diverso","Un bel locale, semplice ma fatto bene. Qualcosa di diverso appunto, un po' stile londinese diciamo, ottimo per un pranzo veloce, per uno spuntino al pomeriggio o brunch. Sono stato a colazione e pranzo, buona qualità del cibo, accoglienza e attesa nella norma. Pancake e i loro panini sono assolutamente da provare, porzioni abbondanti. Nota negativa sono le sedie basse: scomodissime !!!"
"ui_bubble_rating bubble_40","Ottime le colazioni..","Provato un paio di volte per la colazione,ampissima scelta di cornetti,strudel ecc,veramente l'imbarazzo..la qualità è buona,personale giovane e cortese.Molto bello anche per il dopo cena,frequentato dai giovani,con ottime cioccolate calde."
"ui_bubble_rating bubble_40","Un buon posto per un veg","Sono stato in questo ristorante per cena con degli amici e da buon vegetariano ho preso un Falafel di ceci con verdure fresche e sour cream. Molto buono... Il posto si presenta bene, con una bella atmosfera, i tempi di attesa sono brevi, il personale cortese e prezzi decisamente alla portata .... Sicuramente ritornerò..."
"ui_bubble_rating bubble_40","Bel posticino ;)","Pappa reale è un bel posticino che non saprei come definire...non è solo un bar perché poi ci si può anche pranzare/cenare o semplicemente fare merenda. Si parte da colazioni super (il bancone è pieno di paste, biscotti e cose salate invitanti) fino ad arrivare ai pasti principali con piatti particolari, decorati in maniera sublime... ogni cosa è presentata molto bene, perché anche l'occhio vuole la sua parte (e qui si può proprio dire che si sfoga bene). Le porzioni sono abbondanti e i prezzi medio/alti. Fateci un giro perché ne vale la pena... ma sappiate che... c'è da attendere (è sempre pieno zeppo di persone)."
"ui_bubble_rating bubble_40","Beata colazione","Ci sono stata un sacco di volte per colazione e per una pausa pomeridiana, e devo dire che sono rimasta molto soddisfatta. Per la colazione c'è proprio da diventar matto per decidere cosa lasciar lì, perché veramente c'è di tutto e anche per quelle persone che hanno delle intolleranze, infatti è una cosa molto bella! Peccato per il posto piccolino perché a volte non trovi da sederti, però merita davvero, Complimenti!"
"ui_bubble_rating bubble_50","Non delude mai","Locale piccolo e caloroso. Cliente abituale che ama il pranzo domenicale come la cena infrasettimanale, il brunch, la colazione o la merenda. Piatti originali e abbondanti. Prezzi giusti."
"ui_bubble_rating bubble_50","Super","Posto molto carino al centro di Cesena. Cucina molto curata e ricercata, a prezzi onesti. Camerieri molto gentili. Torneremo sicuramente !!"
"ui_bubble_rating bubble_50","Una merenda da ricordare!","Locale molto simpatico, con personale attento e gentile. Buona scelta di dolce e salato, molto adatto per colazione o brunch. Io sono andata con un'amica per una merenda..strepitosa! Pancakes con banana e frutti di bosco per lei..per me, un mega-croissant al cioccolato e un caffè speciale aromatizzato alla nocciola. Lo consiglio vivamente per un break durante la visita della città"
"ui_bubble_rating bubble_30","Per un pranzo veloce!!!","siamo capitati in questo ristorantino un po' particolare per caso durante un giro in bicicletta per un pranzo veloce, buon rapporto qualità prezzo !"
"ui_bubble_rating bubble_40","forse un po' caro, ma decisamente buono e ricercato","Il posto è molto carino e affaccia direttamente nella piazza del centro della città di Cesena. Il locale non è molto grande, ma curato negli interni. Il cibo è squisito e di pregiata qualità, il che giustifica la natura leggermente dispendiosa del conto. "
"ui_bubble_rating bubble_50","Locale carino","Locale carino e innovativo, giovane e con prezzi molto alla mano. Piatti particolari, freschi e molto gustosi, lo consiglio per pranzo o in estate."
"ui_bubble_rating bubble_40","Molto buono","La location è molto bella davvero, nel centro di Cesena! Abbiamo mangiato davvero bene ed in particolare i dessert sono ottimi..Anche gli assaggi di hamburger meritavano!Il cameriere che ci ha servito poteva essere un po' più simpatico! Ci tornerei sicuramente."
"ui_bubble_rating bubble_40","Semplice ma sfizioso","Piu che un ristorante trattasi di un bar originale. E situato nel cuore di Cesena con parcheggio vicino facilmente raggiungibile , aparte nei giorni di mercato il mercoledi e sabato.La scelta del cibo non è ampia, ma spessissimo cambia, Sempre ricette originali e riviste. Il posto è piccolo ma grazioso e informale, con il personale molto disponibile e attento. Lo consiglio specialmente a pranzo."
"ui_bubble_rating bubble_50","Originale ","Un locale dall'aria anglo/francese, piatti abbondanti, ricchi, che nutrono gli occhi. Gusto originale, senza dimenticare però la genuinità. Consigliatissimo per pranzi colorati e gioiosi nel gusto e nell'atmosfera. "
"ui_bubble_rating bubble_20","Cena a tempo... ","Il cibo è originale, ma difficile da digerire. Ma l'aspetto peggiore è la maleducazione dei camerieri: pur avendo prenotato giorni prima, dall'inizio della cena ci hanno fatto pressing per terminare velocemente, inacalzandoci per l'ordinazione del dolce e del caffè... infine... Portandoci il CONTO PRIMA DI Averlo Chiesto!!!! Non solo: ci hanno verbalizzato di lasciare libero il tavolo per altri clienti dicendoci che una cena non può durare più di 1h e 30', purtroppo l'inesperienza e l'ingordigia non possono creare buoni ristoratori. Che peccato! "
"ui_bubble_rating bubble_50","Tutto buonissimooo! !! ","Per chi ha giudicato questo locale  buono solo per chi e' a dieta  mi vien da chiedere ...ma cosa vi mangiate solitamente ??? Considero il cibo di questo locale salutare , originale , gustosissimo e abbondante e non é un locale per soli vegetariani perché nel menù ci sono piatti vegetariani ma anche con carne . I dolci sono molto buoni , provateli! ! I ragazzi che ci lavorano sono gentili e presenti , la velocità del servizio dipende molto dalla quantità di clientela che si trova , ovviamente in una serata piena non vi aspettate di essere serviti all'istante ma questo denota che il cibo lo cucinano al momento e non é precotto quindi l'attesa conferma la qualità di quel che mangerete ! "
