"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottimo cibo indiano a Firenze",""
"ui_bubble_rating bubble_50","La cena di compleanno",""
"ui_bubble_rating bubble_50","Ospitalità eccezionale",""
"ui_bubble_rating bubble_50","Il cibo indiano incredibile e ottimo servizio",""
"ui_bubble_rating bubble_50","Il cibo è buono",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio, ottima atmosfera",""
"ui_bubble_rating bubble_50","Mangiare Indiano dopo Italiano",""
"ui_bubble_rating bubble_50","Cibo delizioso.",""
"ui_bubble_rating bubble_30","Cibo decente",""
"ui_bubble_rating bubble_50","Ottima esperienza sempre",""
"ui_bubble_rating bubble_50","Il cibo di qualità in una splendida posizione",""
"ui_bubble_rating bubble_50","Prima classe autentico cibo e servizio",""
"ui_bubble_rating bubble_50","Autentico cibo indiano vegetariano in Firenze",""
"ui_bubble_rating bubble_50","Decisamente un momento culminante di Firenze",""
"ui_bubble_rating bubble_30","Discreta, non eccezionale",""
"ui_bubble_rating bubble_40","Il cibo era gustoso",""
"ui_bubble_rating bubble_40","Gustoso cibo indiano a Firenze!",""
"ui_bubble_rating bubble_50","Davvero deliziosa",""
"ui_bubble_rating bubble_30","Cibo medio",""
"ui_bubble_rating bubble_50","Cucina indiana autentica",""
"ui_bubble_rating bubble_40","Buon cibo!",""
"ui_bubble_rating bubble_50","Il miglior cibo indiano in Europa, con ottimo rapporto qualità/prezzo!",""
"ui_bubble_rating bubble_50","Potrete cenare in un'esperienza meravigliosa",""
"ui_bubble_rating bubble_10","Servizio terribile",""
"ui_bubble_rating bubble_50","Non tramonta sull'esperienza e servizio eccellente",""
"ui_bubble_rating bubble_20","Non vota questa a tutti...",""
"ui_bubble_rating bubble_10","Esagerate",""
"ui_bubble_rating bubble_50","VERA ospitalità indiana",""
"ui_bubble_rating bubble_40","Autentica cucina dell'India",""
"ui_bubble_rating bubble_50","Ottimo cibo indiano",""
"ui_bubble_rating bubble_30","Avrebbe potuto essere migliore con atmosfera HOTEL!!!!!!!!!!!!!!!",""
"ui_bubble_rating bubble_50","Best Royal.esperienza dell'india della vita",""
"ui_bubble_rating bubble_40","Eccellente",""
"ui_bubble_rating bubble_50","Il cibo indiano di buonissimo ristorante delizioso a Firenze",""
"ui_bubble_rating bubble_50","Sorpresa incredibile",""
"ui_bubble_rating bubble_40","Un cambiamento delizioso da Italiano",""
"ui_bubble_rating bubble_50","OTTIMO CIBO ottimo SERVIZIO ROYAL INDIA fantastica",""
"ui_bubble_rating bubble_50","Great India cibo a Firenze",""
"ui_bubble_rating bubble_30","OK, ma non ottimo se vi piace il cibo indiano",""
"ui_bubble_rating bubble_40","Il cibo indiano gustoso. Ma Selezionare il cibo giusto qui.",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","IL CIBO era incredibile E SERVIZIO impeccabile",""
"ui_bubble_rating bubble_50","Classic & gustoso !!!",""
"ui_bubble_rating bubble_20","Servizio scadente",""
"ui_bubble_rating bubble_50","Sentimenti di Royal come un Re",""
"ui_bubble_rating bubble_50","IL CIBO migliore ROYAL INDIA FIRENZE",""
"ui_bubble_rating bubble_50","Il cibo indiano incredibile... mani verso il basso!!!",""
"ui_bubble_rating bubble_40","Buon cibo indiano",""
"ui_bubble_rating bubble_50","Una PRADISE PER MUGHLAI NORTH INDIAN FOOD",""
"ui_bubble_rating bubble_40","Gustoso cibo indiano",""
"ui_bubble_rating bubble_50","IL CIBO è il migliore DEL MONDO",""
"ui_bubble_rating bubble_50","Un POSTO FANTASTICO",""
"ui_bubble_rating bubble_50","Il cibo è eccellente in un ambiente rilassato!",""
"ui_bubble_rating bubble_40","Il cibo è buono ma un po' caro",""
"ui_bubble_rating bubble_50","Salvavita per dieta glutenfree di mio marito!",""
"ui_bubble_rating bubble_50","IL PERSONALE È molto cortese E IL CIBO delizioso",""
"ui_bubble_rating bubble_50","Il cibo è ottimo.ottimo PERSONALE. OTTIMO PREZZO",""
"ui_bubble_rating bubble_40","Ottimo cibo!!",""
"ui_bubble_rating bubble_50","TROVARE deliziosi STESSA",""
"ui_bubble_rating bubble_50","Buona esperienza",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Ottimo cibo, atmosfera invitante e affascinante",""
"ui_bubble_rating bubble_50","ROYAL TRATTAMENTO, CIBO ECCELLENTE",""
"ui_bubble_rating bubble_40","Il cibo era molto buono e prezzi buoni",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Il cibo migliore in tutta Italia il mio viaggio",""
"ui_bubble_rating bubble_50","Royal ed elegante",""
"ui_bubble_rating bubble_40","Best in Firenze",""
"ui_bubble_rating bubble_30","Il cibo indiano standard non è economico",""
"ui_bubble_rating bubble_50","Eccezionale e il cibo",""
"ui_bubble_rating bubble_50","Oltre entusiasta!",""
"ui_bubble_rating bubble_50","Cucina indiana autentica e un ottimo servizio",""
"ui_bubble_rating bubble_40","Il cibo è buono, semplice e casa cotto gusto",""
"ui_bubble_rating bubble_40","Molto buono",""
"ui_bubble_rating bubble_50","Cucina eccellente",""
"ui_bubble_rating bubble_50","Il cibo Rifugio",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_50","Ottimo cibo vegetariano!",""
"ui_bubble_rating bubble_40","Ottimo cibo!",""
"ui_bubble_rating bubble_50","Servizio a breve preavviso",""
"ui_bubble_rating bubble_40","Ottimo cibo!",""
"ui_bubble_rating bubble_50","Andateci se volete gustare autentico cibo indiano",""
"ui_bubble_rating bubble_30","Un po' deludente",""
"ui_bubble_rating bubble_50","Best North Indian Pasto fuori dell'India",""
"ui_bubble_rating bubble_50","Indian al meglio.",""
"ui_bubble_rating bubble_40","Cucina indiana autentica!",""
"ui_bubble_rating bubble_50","Finalmente un buon ristorante indiano a Firenze",""
