"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","SI MANGIA BENE","Ristorante tipico con pochi tavolini, di cui qualcuno anche all'esterno del locale per quando è bel tempo. La cucina è tipica toscana (buonissime le bruschette come antipasto). Abbiamo pranzato per il 25 aprile e siamo stai benissimo. Rapporto qualità/prezzo buono. Ambiente carino e personale simpatico."
"ui_bubble_rating bubble_40","Ottimo locale per cena","Appena fuori dal centro, buon locale per una cena tranquilla, in un ambiente calmo e senza confusione. Piatti buoni e abbondanti, prezzi nella media con gli altri, buon rapporto qualità prezzo. Se dovessi tornare a Firenze, ci tornerei!"
"ui_bubble_rating bubble_50","Pranzo con la mia ragazza","Un posto molto carino,antico Personale molto gentile , e molto puliti. Abbiamo mangiato alla grande E abbiamo pagato poco .Siamo rimasti molto contenti Lo consiglio ."
"ui_bubble_rating bubble_50","Cena con gli amici ","Un posto bellissimo personale molto gentili La miglior canre che abbia mai mangiato,E ottimo vino . Lo consiglio "
"ui_bubble_rating bubble_50","Cena meravigliosa ","Sono stato ieri sera con la mia ragazza a cenare. Io ho preso la trippa alla fiorentina. E mia ragazza ha preso i pici cacio e pepe. Erano buonissime .Erano molto gentili .Lo consiglio questo posto perché vale davvero..."
"ui_bubble_rating bubble_20","Questa volta TripAdvisor ha sbagliato","Ho pranzato con la famiglia nel ristorante: esperienza negativa!Il piatto del giorno: insalata di carciofi, era una normale insalata con qualche carciofo a pezzi, la tagliata al tartufo era immangiabile ed il tartufo vecchio e insipido, il pollo arrosto con le patate non lasciava il segno ...Unica cosa mangiabile la tartare, motivo per il quale non do una stella sola .Un posto dove non tornare !!!"
"ui_bubble_rating bubble_50","Allegri e pure soddisfatti","Meritevoli di ricevere un'ottima recensione per il buon cibo servito per chi ama i formaggi come me scegliete pecorino e miele o salsina, affettati onorevoli, tagliata di manzo tenerissima sia al tartufo che rucola pomodorini e grana. Cheese cake buono. Direi che per una seratina primaverile a Firenze abbiamo chiuso in bellezza mangiando nel piccolo patio fuori. Bravi anche i camerieri solo gentilezza ed attenzione. E' la seconda volta che prenotiamo com The Fork e lo useremo ancora perchè puoi notare ristoranti che altrimenti non sapresti della loro esistenza."
"ui_bubble_rating bubble_40","Allegri :) ","Posticino molto grazioso in borgo Allegri, di cui ho apprezzato veramente tanto il personale molto dedicato e simpatico. Il pranzo è stato veloce ma delizioso, così come è stato buono il rapporto qualità-prezzo.Consiglio il carpaccio al tartufo! "
"ui_bubble_rating bubble_50","Sempre un piacere ritornare ","Uno dei migliori ristoranti di Firenze ! Cucina tipiac6e deliziosa accompagnata da ottima scelta di vini!"
"ui_bubble_rating bubble_50","La Cucina Toscana","Locale piccolo ma tranquillo, con atmosfera caratteristica che ti fa sentire in una vera cantinetta tipica toscana!I piatti serviti sono tipici della cucina toscana e molto buoni, personale cordiale e a completa disposizione del cliente per ogni sua esigenza e servizio abbastanza veloce!Prenotato con The Fork!Da tornarci!"
"ui_bubble_rating bubble_30","buono...","Piccola tipica trattoria in un quartiere popolare, vicino alla basilica di Santa Croce, fuori dal turismo sfrenato del centro città. E questa è una nota positiva.Gentilissimo il ragazzo che ci ha servito . Servizio veloce.Vino della casa (rosso chianti) discreto e bevibile.Due primi: pici al pepato (uno stracotto di carne) buoni, al dente, con molta carne, ma asciutti. Peccato, forse dovevano aggiungerci un po' di acqua di cottura.Già pieni per questo primo sostanzioso, abbiamo optato per un'insalata di carciofi e uno spinacio ripassato in padella (buoni).Conto dolcissimo: andati con la promozione di thefork al 50%: 23 € in due!"
"ui_bubble_rating bubble_50","In Cantinetta... C'è solo da stare Allegri!!!","Locale intimo e riservato in pieno centro. Servizio molto attento e cortese. Rapporto qualità prezzo molto buono. Sicuramente da non perdere!!!"
"ui_bubble_rating bubble_50","Non c'è due senza tre, cena d'oro ","Ho dato il massimo perché abbiamo mangiato benissimo, prima vota a Firenze. Titolare super è cameriere bravissimo, parla benissimo l'americano; Chef bravissimo, cena buonissima, ottimi consigli sul vino; vino della casa più che ottimo e carne super tenerissima. Grazie mille ragazzi al più presto.Siete il top. "
"ui_bubble_rating bubble_50","Ottimi piatti","Cucina toscana e si mangia veramente bene. I pici cacio e pepe sono buonissimi e fatti con la pasta fresca."
"ui_bubble_rating bubble_50","Tutto squisito!","Sono stata qui a cena venerdì scorso col mio ragazzo prenotando con The Fork. Il posto è veramente un gioiellino, piccolo, rustico e accogliente; ottimo per una cena di coppia (a questo proposito consiglio la prenotazione). Il cibo è stra buono e tutto sommato è buono anche il rapporto qualità/prezzo. Ve lo consiglio vivamente, anche il personale è gentilissimo! Ci tornerò sicuramente!"
"ui_bubble_rating bubble_30","Normale considerando la serata, maluccio considerando le aspettative","Prenotato con TheFork, dalle recensioni degli altri utenti questo piccolo ristorante ha creato in me delle aspettative eccellenti che purtroppo non sono state soddisfatte. L'ho trovato un mangiare normale, senza infamia e senza lode, sicuramente in altri posti in zona ho mangiato meglio.Ma veniamo al dunque: abbiamo ordinato per primo i pici al ragù di peposo, da dividere. Piatto non abbondante, sugo abbastanza buono ma la cosa grave la pasta completamente sciocca, senza un briciolo di sale. Devo dire è la prima volta mi capita in un ristorante, può capitare a casa di scordarselo e lo si può capire ma in un posto così meno. I secondi invece sono andati un po' meglio, la tagliata al tartufo era buona e il maialino porchettato con patate arrosto mi è rimasto impresso per le patate veramente saporite, non per il maialino. Che ho trovato secco, senza sugo, non proprio il tipo di carne che mi piace, ma nonostante tutto non da bocciare.I dolci, creme caramel e panna cotta, buoni ma minuscoli, in un boccone li abbiamo finiti. Che dire del cameriere, giovane, bravo e gentile, ma alle volte su alcune cose pareva cadere dalle nuvole... Una cosa che mi è davvero piaciuta il vino della casa, ottimo. Spesa con il 50% buona, e mi dispiace perché avrei voluto dare il massimo voto ad un ristorante che probabilmente ha potenzialità, ma quella sera non lo ha dimostrato. "
"ui_bubble_rating bubble_50","Piacevole Scoperta","Una piacevole scoperta. Piccolo ristorante accogliente, siamo rimasti entusiasti della cena, soprattutto delle materie prime, e del rapporto qualità prezzo. Servizio cortese, veloce e dinamico. Torneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Meravigliosa creatura (la fiorentina) ","Prenotato con the fork, abbiamo passato una splendida serata in compagnia della fiorentina e dei pici al tartufo... Veramente una favola per le papille gustative.. Personale gentile e professionale che ti fa subito sentire a casa! Da riprovare.. anche a prezzo pieno (senza sconto con the fork) i prezzi sono assolutamente giusti. "
"ui_bubble_rating bubble_50","validissimo","Non è facile trovare in un centro turistico un ristorantino con buon e sano cibo, personale gentile, e prezzi moderati. Locale piccolo ma curato, bagno pulito e pappa al pomodoro buonissima"
"ui_bubble_rating bubble_40","buono","osteria tipica fiorentina con cucina toscana tradizionale, affettati di prima scelta molto buoni, servizio rapido e gentile. prezzi calibrati."
"ui_bubble_rating bubble_40","Locale piccolo ma accogliente","Nel programmare una gita a Firenze ho trovato su The Fork questo localino che mi ha subito colpito. Ottimi piatti con porzioni abbondanti, buoni i salumi, la ribollita e tutto ciò che abbiamo mangiato. Servizio veloce e personale molto gentile e professionale....conto onesto..Sicuramente consigliato."
"ui_bubble_rating bubble_50","Bistecca buonissima","La Bistecca in particolare mi è piaciuta tantissimo. Arredamento molto accogliente. Il personale molto gentile e sorridente. Ritornerò sicuramente"
"ui_bubble_rating bubble_50","Trippa fenomenale","Sono stata in questo piccolo ristorantino due giorni fa.. arredamento tipico da trattoria fiorentina, clima piacevole ti senti come a casa. Ho provato come antipasto i formaggi misti con miele e mostarda.. buonissimi! Come secondo ho provato la trippa alla fiorentina per la prima volta è mi è piaciuta molto. Il personale è stato disponibile e attento, tornerò...."
"ui_bubble_rating bubble_50","Eccellente ","E sempre un piacere!! Ambiente molto carino, il servizio molto professionale e i camarieri sono molto disponibili e sorridenti il cibo e sempre buonissimo!!! Tappa obbligatoria."
"ui_bubble_rating bubble_50","10 e lode! ","Se si potessero dare 6 stelline, le darei tutte! Locale piccolino ma caratteristico, camerieri disponibili ma non invadenti, cibo sublime, prezzi piu bassi della media. Abbiamo preso dei crostini cm antipasto, pappardelle al ragù di cinghiale e pici sempre al ragu di cinghiale superlativi, patate al forno e cantuccini cn vin santo. Tutto buonissimo e porzioni abbondanti; alla fine ci hanno offerto anche l'amaro! "
"ui_bubble_rating bubble_50","Mangiato bene in pieno centro","Sono stato 4 volte a mangiare qua con amici e con famiglia e non mi ha mai deluso.Gestore gentilissimo e disponibile cibo ottimo e abbondante a un prezzo più che giusto!!"
"ui_bubble_rating bubble_50","Mangiate da re","Piccolo ma confortevole, magnifici piatti della tradizione toscana serviti in porzioni più che generose. Il titolare è simpatico e gentile, ci veniamo spessissimo con gli amici per pranzi o cene. Consigliatissimo."
"ui_bubble_rating bubble_50","Come sentirsi a casa","Sono stato in questo ristorante tre volte e tutte e tre le volte sono andato via contento e soddisfatto. Buona la scelta dei vini .Personale garbato e cortese."
"ui_bubble_rating bubble_30","Locale accogliente","Locale accogliente e carino vicino Santa Croce. Siamo stati qui con il mio ragazzo e abbiamo preso dei piatti tipici toscani molto buoni. Prezzi nella media e cameriere molto simpatico."
"ui_bubble_rating bubble_30","Buono!","Locale piccolo ma tavoli ben disposti. Consiglio la prenotazione. Cibo di buona qualità e porzioni altrettanto buone. Prezzi giusti che ti permettono di assaggiare più cose senza spendere una follia! Da provare anche per la cordialità del servizio. "
"ui_bubble_rating bubble_50","Da leccarsi i baffi!","Locale prenotato tramite the fork per assaggiare la tipica cucina toscana durante un week end romantico.Locale piccolo ma veramente caratteristico! L'aspetto che piú ci ha colpito è la grande attenzione al dettaglio nell'accogliere il cliente e coccolarlo con grandissima coordinazione tra cucina e sala. Si percepisce grande amore per il proprio lavoro e grande voglia di crescere.Siamo stati accolti con un flute di prosecco di benvenuto.Menù tipico toscano ricco di delizie! A dir poco squisito il maialino porchettato !Ottimo rapporto qualità -prezzo!!!Consigliatissimo!!"
"ui_bubble_rating bubble_40","Niente male!","Buono! Fuori menù e tra i consigli dello chef,preso insalata di carciofi con rucola e grana come antipasto a 9 euro. Come secondo preso lampredotto coi porri,in bianco invece che col pomodoro,direi proprio niente male!10 euro e piatto bello abbondante,prezzi onesti. Vino della casa sconsigliato,però si rimedia con un miglior Chianti in bottiglia a 13 euro. Nel menù tra i primi anche la scelta della pasta fresca del giorno,i pici nello specifico . Consigliato."
"ui_bubble_rating bubble_50","Consigliato per caso...","Gran bella scoperta nel cuore di Firenze , Personale gentile e educato, cucina tipica fiorentina . Locale molto carino in una bellissima zona di firenze"
"ui_bubble_rating bubble_50","Ancora qui!","Sono stato qui il mese scorso e ho trovato un ottimo lampredotto come la tradizione vuole e sono ritornato volentieri a provare alte specialità della casa.Con la mia ragazza abbiamo mangiato due pici e un posi trippa veramente buona!!! Tornerò ancora! "
"ui_bubble_rating bubble_50","Un'ottima scoperta","Locale tranquillo, fuori dal caos di Firenze, scoperto con TripAdvisor, ha dato molto, personale cortese, piatti ottimi e una cantina valida, ultima cosa, non meno importante, un conto che non toglie il sorriso"
"ui_bubble_rating bubble_50","Eccezionale","Prenotato con the fork su trip Advisor. Cibo ottimo locale accogliente e molto familiare... conto con il 25x cento di sconto avendo appunto prenotato con the fork. Ma sinceramente avremmo speso poco anche senza sconto considerando che abbiamo preso una Fiorentina 2 antipasti primo acqua vino dolce... amari offerti. Ragazzi educati veloci e gentili. Super consigliato "
"ui_bubble_rating bubble_50","Buona cena fiorentina","Piccolo locale tipico toscano. Piatti abbondanti, buona cucina Toscana, prezzi modesti. In pieno centro, ottima esperienza!"
"ui_bubble_rating bubble_50","Cena tra amici...da dieci e lode!","Locale non molto grande ma molto carino e accogliente a 2 passi da piazza Santa Croce. Cucina toscana squisita con rapporto qualità prezzo veramente favoloso, soprattutto se consideriamo che siamo in pieno centro storico.Personale gentile e sempre disponibile.Ci sono stato 3 volte nell'ultimo anno e sicuramente ci ritornerò presto.Da consigliare assolutamente. "
"ui_bubble_rating bubble_50","Pranzo in compagnia!","Sono ritornata,piacevolmente, alla cantinetta e per la prima volta ho assaggiato il lampredotto con i porri: wow! Particolarmente sorpresa!! È sempre bello ritornare in posto in cui si è stati bene "
