"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sublime","Siamo stati tante volte da Matteo a Io Osteria Personale e siamo stati sempre benissimo. I vini sono eccellenti e i ricarichi ragionevoli. I piatti ottimi, con buon mix tra sapori diversi e serviti con gusto e raffinatezza. I miei preferiti la tartare di ricciola e il polpo arrostito. I dolci buonissimi e altrettanto particolari. L'accoglienza di Matteo, il proprietario, è uno degli aspetti che più preferisco di questo ristorante, sempre gentile e premuroso nel suggerire un vino, un abbinamento o un piatto e nel spiegarne la composizione. A Firenze, dove dal punto di vista gastronomico ti ritrovi quasi sempre a mangiare gli stessi tradizionali piatti, una cena a Io Osteria Personale dovrebbe essere una tappa obbligata!"
"ui_bubble_rating bubble_40","buonissimi i dolci","buona cena e buona anche la carta dei vini ma la cosa sicuramente piu ' buona sono i dolci servizio cortese ci torneremo sicuramente"
"ui_bubble_rating bubble_40","Conferma ad alto livello","Piacevole conferma, location adatta a cena x due, a due passi dalla Porta San Frediano, menu' ricercato e piatti ben presentati. Un pò asciutta la tartare di manzo, speciale vitello tonnato e petto d'anatra. Buonissimi i tagliolini ai gamberi rossi, dolci...semplicemente DIVINI!Complimenti! Conto apparentemente un pò alto, ma ci sta considerando la qualità delle materie prime di ottimo livello!Degustazione di 6 portate , forse meglio provare una portata in meno e gustarsi meglio la cena, tuttavia esce sazi e soddisfatti! Da provare sicuramente, per una serata diversa dal solito!"
"ui_bubble_rating bubble_40","Piacevole ","Ho cenato da Io io 22/12, sapori molto ricercati, piatti ricercati e buoni. Porzioni a mio avviso un po' scarse, ma tutto sommato nella norma per un ristorante di questo tipo. Carta dei vini decisamente valida. Consigliato."
"ui_bubble_rating bubble_40","Bello buon cibo e un pò caro","A pochi metri da porta San frediano con le solite difficoltà di parcheggio questo bel ristorante aspetto moderno offre un menù variegato e con accostamenti speciali - pochi posti circa 30/40 con delle lavagne appese alle pareti con sopra gli schizzi di alcuni piatti e i loro ingredienti - bella carta dei vini non banale ma con ricarichi un pò troppo alti - tortelli di zucca con fonduta di caprino e chicchi di melograno ben presentati e cotti a dovere - vitel tonnato croccante in quanto impanato e fritto - da notare il nero di seppia nella panatura x dare un colore nero profondo - servito a cubetti con maionese speziata - decoro dei piatti molto ben fatto - una selezione di superalcolici - veramente un posto simpatico accattivante dove si mangiano cose diverse ma buone - magari ho trovato il conto un pò troppo elevato"
"ui_bubble_rating bubble_50","Capodanno divino","Abbiamo cenato in questo ristorante dopo aver precedentemente prenotato. Sei portate (due antipasti, un primo, due secondi ed un dessert) per un totale di 80€, escluse bevande, rappresenta un ottimo rapporto qualità-prezzo. Piatti raffinati, accostamenti deliziosi, servizio impeccabile e cortese. Cosa desiderare di più per un inizio anno. PS: il nostro era un menu fisso; resta l'incognita per il menu alla carta. "
"ui_bubble_rating bubble_50","Aspettative più che ripagate","Questo ristorante mi era stato consigliato da amici. Dalle descrizioni di questi ultimi sono partito con aspettative abbastanza alte e devo dire, sinceramente, che sono state più che ripagate. Ottimo rapporto qualità prezzo, materie prime eccellenti lavorate in maniera sapiente, piatti ben bilanciati e 3 menù degustazione con prezzi ragionevoli per il tipo di locale. Camerieri attenti, disponibili, simpatici ma allo stesso tempo non invadenti. Aspettatemi tornerò tra poco!"
"ui_bubble_rating bubble_50","ottima serata","Un ristorante da segnarsi. Ben arredato, con ottimo sottofondo musicale,ma quel che è più importante con dei piatti dai sapori e dagli accostamenti originali. Certo le porzioni non sono abbondanti ma ogni boccone è così pieno di odori e sapori che vanno gustati con lentezza e calma. In poche parole non vedo l'ora di tornare!"
"ui_bubble_rating bubble_20","davvero caro","non si mangia affatto male... ma ecco perchè la recensione non può che essere negativa: i piatti sono davvero scarsi in quantità, cosa ancora più grave visto il prezzo. per un antipasto, un primo e un dolce con una sola bottaglia di vino in quattro persone (peraltro una delle meno care della carta), si spendono 50 euro a testa (avessimo preso la seconda bottiglia, ne avremmo speso 60).., che potrebbe anche andare bene se non si restasse con la fame. Ma ancora più grave mi sembra il fatto che, nonostante il locale non sia affatto economico e vorrebbe essere di livello, in un tavolo di 4 persone (ribadisco con una spesa di oltre 200 euro) abbiano fatto pagare pure un caffè (preso da uno solo dei commensali).. devo dire che, per la mia esperienza, neppure in trattoria ti mettono in conto un caffè (anzi a me hanno sempre offerto amari, limoncello ecc.).... caffè che, si noti, ha un costo (spropositato) di 3 euro... insomma, c'è da migliorare in molti aspetti..."
"ui_bubble_rating bubble_50","Bella sorpresa","Una osteria che invece si rivela una esperienza unica e gradevole. A partire dall'ambiente molto chic e minimalista per arrivare ad una selezione di pietanze sublime. Ottima qualità e grande ricercatezza ed elaborazione dei piatti! Servio accurato e grande gentilezza; selezione dei vini azzeccata. Serata molto molto piacevole nel complesso. Unico suggerimento: il menù degustazione va leggermente ampliato nelle porzioni. Spesa in linea con la media dei locali migliori di Firenze. Ci sono stato più di una volta e ho sempre trovato conferme."
"ui_bubble_rating bubble_40","Osteria raffinata","Da tempo desideravo andare a cena in questo ristorante, attratto dall'atmosfera e dall'arredo che s'intravede passandoci davanti la sera.In effetti l'ambiente è molto piacevole ed il servizio molto cortese.Il menù offre piatti curati nella preparazione e nella presentazione, anche se scarsi nella porzione (questo rende il rapporto qualità/prezzo da migliorare!).Da provare..."
"ui_bubble_rating bubble_50","Uno dei miei ristoranti preferiti a Firenze","E' senza dubbio uno dei miei ristoranti preferiti a Firenze. Ambiente delizioso, piccolo e ben curato. La cucina è fantasiosa e ricercata, con piatti tradizionali completamente rivisitati. Il loro vitello tonnato croccante è uno dei piatti più straordinari e insoliti che abbia mai assaggiato! Il menu viene cambiato spesso, quindi ogni occasione è buona per tornare a provare nuovi piatti sorprendenti. Consigliatissimo."
"ui_bubble_rating bubble_50","Gran classe:)","Ottimo ristorante dove il gusto per la presentazione dei piatti supera ogni aspettativa. Complimenti allo chef per la ricercatezza degli abbinamenti. Prezzo giusto per quanto offerto."
"ui_bubble_rating bubble_40","Io Osteria","A due passi dalla Porta San Frediano , abbiamo cenato in questo locale piccolo ma moderno e funzionale anche se i tavoli sono veramente troppo vicini e forse non è l'ideale per una cena romantica almeno non nei giorni di punta. La nostra scelta è stata per un menu degustazione a base di pesce da 4 portate tutte molto buone anche se leggermente scarse, eccezionale il filetto di ombrina con purea di patate ed il dessert crema di cioccolato bianco. La cena è stata accompagnata da uno chardonnay biodinamico del Trentino che ben si adattava alle diverse portate. Tutto sommato una buona esperienza"
"ui_bubble_rating bubble_50","quando niente è scontato","la sala, il servizio e il menu. A Firenze dove il turismo e l'offerta è quasi sempre di massa, ci si distingue con la ricerca, delle materie prime, ma anche nei vini. Negli accostamenti di sapori nei piatti. E poi i consigli, che è bene richiederli ed è ancora meglio cercare di comprendere le risposte. Insomma ascoltare assaggiando, bevendo e prendere tutto insieme con l'atmosfera che si respira.Poi certo si può sempre fare di meglio, ma questo in tutto, e meno male!Grazie per la splendida serata."
"ui_bubble_rating bubble_40","Cena post partita","Posto accogliente e di classe ma senza esagerare.Personale cortese e preparato. Cibo buono e cucinato in abbinamenti interessanti.Prezzi nella norma. "
"ui_bubble_rating bubble_50","Cena di anniversario","Siamo stati accolti molto bene , cordialità e professionalità;L'Osteria ha gli interni particolari tipiche delle vecchie cantine in Firenze ristrutturato molto bene,ha un unica pecca cioè la zona cui resta non molto centrale e i tavolini molto vicina tra loro ;chef molto bravo , ho chiesto via mail di preparare una torta semplice per l'anniversario di quella nostra cena , risultato ottimale molto buona fatta di pasta sfoglia crema chantilly fragole; i piatti buonissimi con giusti abbinamenti semplici ,buona la carta dei vini ottimo bistrot nel complesso lo consiglio a buona parte della clientela"
"ui_bubble_rating bubble_20","tutto fumo e poco arrosto","Locale carino e accogliente ma i tavoli sono appiccicati , il sapore e la qualità non sono adeguati al prezzo dei singooi piatti, nonostante sia evidente la cura dietro ad ognuno. Purtroppo non siamo usciti né soddisfatti né sazi. La serata si è conclusa con una spaghettata a casa mia per rimediare alla cena deludente."
"ui_bubble_rating bubble_40","Un grande plauso per la destrutturazione del vitello tonnato","Trovare IO osteria personale non è certo semplice, l'entrata è infatti piccola e anonima. Un volta varcata la soglia l'atmosfera è molto calda e ospitale: tavolini con tovagliette di carta, luci soffuse e lavagnette con su scritte e disegnate le portate disponibili.C'è la possibilità di autocomporsi un menù degustazione che però deve essere uguale per tutti i commensali del tavolo. Spesso si decide di optare per il menù degustazione per capire al massimo le qualità dello chef ma in questo caso, senza la sua supervisione nella successione e nell'abbinamento tra le portate, viene a mancare. Il fatto che il menù degustazione non sia personale sembra che vada contro anche alla filosofia del locale.Tralasciando queste riflessioni il cibo è ottimo, primi tra tutti i carciofi in tempura con un equilibrio tra consistenze e temperature davvero eccezionale, e il vitello tonnato croccante. Questo piatto considerato, giustamente, come la ricetta demodé per eccellenza, qui viene completamente rinnovato. Un bel pezzo di vitello è avvolto da una croccante panatura al nero di seppia che rompe la monotonia della carne, servito senza essere sommerso da nessuna salsa, ed è accompagnato da puntarelle e tracce di acidità data dal limone che va a sostituire quella originaria data dalla maionese tonnata. Veramente complimenti. Unica delusione della degustazione, forse a causa delle mie alte aspettative, è stato il gelato alla birra che ho trovato veramente anonimo e insapore.Ottima la lista dei vini.In conclusione si tratta di un locale che sicuramente spicca tra le realtà ristoratrici fiorentine e che quindi consiglio assolutamente di provare (magari per qualche occasione speciale) ma che dovrebbe avere la stessa attenzione che ripone nei piatti anche nel servizio. Va bene l'atmosfera da bistrot ma chiedere un po' più spesso com'era il piatto, invece di farlo solo dopo il dolce, sarebbe carino. Giudizio ottimo nonostante ci si senta un po' abbandonati durante la cena."
"ui_bubble_rating bubble_40","Molto buono","Un ristorante molto interessante, che presenta proposte non banali e innovative, ma nel contempo neppure eccessivamente azzardate.Il servizio è attento e cordiale, anche se la gestione della cena è un po' troppo lenta (50 minuti di orologio tra il secondo ed il dessert, in una sera in cui il locale, di per sé dotato di non molti coperti, era mezzo vuoto...). La qualità del cibo è notevole, anche se le porzioni potrebbero essere leggermente più abbondanti. È certamente un ristorante interessante, che merita una visita."
"ui_bubble_rating bubble_40","Ottimo il cibo ma....","L’ambiente è minimalista, l’arredamento decisamente carino con bei tavolini, simpatici quadri che illustrano le portate del menù ed una musica di sottofondo non invadente.Sono proposti 3 menù degustazione: rispettivamente con 4, 5 o 6 portate: purtroppo la degustazione deve essere uguale per tutto il tavolo, e questa mi sembra francamente una grossa limitazione.Abbiamo deciso per il menù alla carta e scelto:Primi piatti: Risotto di quinoa con crudo di gamberi rossi, limone, liquirizia ed erbe aromatiche; Ravioli cacio, 3 pepi e salvia. Buoni entrambi e bella presentazioneSecondi piatti: Filetto di rana pescatrice, crema di peperone arrostito, olio al prezzemolo taccole e pancetta croccante; Fiori di zucca ripieni di burrata ed alici con zucchine, menta e zenzero: apprezzabile la scelta dei componenti base, si capisce bene che la “filosofia” del locale che recita “Ho scelto prodotti di stagione, ho scelto ingredienti genuini, ho scelto sapori della tradizione, ho scelto di raccontarli a modo mio” ha qui il suo paradigma perfetto. Sicuramente nulla da eccepire sia in termini di qualità, di sapore e di presentazione.Dolci: tiramisù personale; crema di cioccolato bianco ed olio extravergine con granita di lavanda e gelatina al frutto della passione. Il tiramisù non era un tiramisù: si presentava con una mousse di cioccolato fondente, incapsulata in una leggera crema (in cui erano affogate palline di cioccolato fondente) e ricoperta da un leggerissimo strato di cioccolato: totale l’assenza di biscotti (o similari): buono, ma sarebbe meglio cambiargli il nome… Strepitosa la crema di cioccolato bianco in cui era perfetto il matrimonio di gusti e sapori.Buona la carta dei vini ma assolutamente eccessivo il prezzo; abbiamo optato per vini a bicchiere: un bianco Nosiola “Majano” 2012 ed un rosso “Syrae” 2011Gentile e professionale la cameriera.Il giudizio è sicuramente positivo con alcune evidenze: in primis la scelta del menù degustazione dovrebbe essere più libera (considerando le portate previste, è ad esempio difficile mettere d’accordo un vegetariano ed un carnivoro…); nonostante il piccolo numero di coperti, quando tutti i tavoli sono occupati la conversazione risulta alquanto difficile a causa del rumore di fondo; il rapporto qualità prezzo è forse leggermente sbilanciato (considerando anche le piccole porzioni)."
