"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Pranzo normale","Ho pranzato presso questa struttura mangiando un menu e 2 bistecche alla fiorentina da 400gr. Eravamo in tre appunto. Personale gentilissimo e cortese. Qualità del pranzo, come da titolo, normale, nulla di particolarmente squisito, ma tutto normale. Rapporto qualità/prezzo decisamente un po alto, ma penso che in centro a Firenze i costi per mangiare siano decisamente elevati. Ultima osservazione: pendo che se uno ha un menù a prezzo fisso...debba inserire almeno il coperto nel costo del menù. "
"ui_bubble_rating bubble_40","Fiorentina fenomenale ","Ristorante vicino la stazione di santa Maria novella è molto accogliente al suo interno e il personale è cordiale e sempre disponibile. I primi soprattutto quello alle noci è da provare come la fiorentina, quella vera, diffidate dalle fregature di altri posti del centro perché con 15€ non puoi mangiare una vera bistecca invece qui mangi una super fiorentina..prezzo medio con vino e tutto 30-35€.Non ve ne pentirete "
"ui_bubble_rating bubble_40","ottimo pranzo","mi sono fermato a pranzo qualche giorno fa. Location particolare, ben curata, servizio e personale ottimo, pranzo squisito, rapporto qualità-prezzo giusto...consigliato per tutti i turisti fiorentini."
"ui_bubble_rating bubble_50","Fantastico e buonissimo","Adoro questo ristorante e ci torno sempre volentieri. L'ho conosciuto con i.miei genitori quando mi sono trasferita a Firenze e da lì non l'ho più abbandonato. Piatti buonissimi e lo staff di una cordialità unica. I proprietari Mimmo e Salvatore sono bravissimi, di una grande simpatia,ci tengono.ai dettagli,curano il cliente. Anche quando i miei familiari o amici salivano in città questo ristorante era la nostra tappa fissa!!! Il menù è vario,carne,primi, pizza."
"ui_bubble_rating bubble_40","vasto menu - buon livello","In una serata piovosa di gennaio, tavolata di amici. Il menù è molto lungo (cosa che in generale non mi esalta) ma, alla prova dei fatti, le pietanze (dalle classiche toscane alle più generiche ricette italiane) non sono affatto male. abbondanti Buono il rapporto qualità prezzo. Ottima location (vicino al bellissimo mercato centrale)."
"ui_bubble_rating bubble_50","Ottimo locale","Abbiamo mangiato benissimo,carne squisitissima petto di pollo compreso.Personale gentilissimo e cortese con tutti.Lo consiglio a tutti"
"ui_bubble_rating bubble_50","Perfetto","Ottima fiorentina. Sono molto soddisfatto!I bambini hanno preso ottimo petto di pollo con mozzarella. Bene anche i dolci"
"ui_bubble_rating bubble_40","Tutto molto molto Buono","Durante la visita della Bellissima Firenze ho avuto il piacere di pranzare in questo locale , personale sempre attento alle richieste del cliente , cibo veramente ottimo per il piacere del buon palato , locale molto molto accogliente e a due passi dal centro , che dire se passate da quelle parti fermatevi con molto piacere , lo consiglio a pienissimi voti complimenti per il tutto , continuate così"
"ui_bubble_rating bubble_50","Anniversario Miche e Marce","Locale molto bello, ottima la loro Fiorentina, il vino e tutto il resto, per finire con cantucci e vin santo...davvero tutto delizioso.Gentilezza e cordialità e' di casa, molto attenti camerieri e titolare che saluto e ringrazio per la splendida serata, non c'è Firenze senza Alla Griglia,lo consiglio assolutamente.W Firenze e W Juve....Miche e Marce da Torino"
"ui_bubble_rating bubble_40","Locale in centro comodissimo e pulito.","Cucinano molto bene,a pranzo servono un menu a 11.00 euro che ho provato, soddisfatto anche della buona carne.Cortesi e voloci,complimenti."
"ui_bubble_rating bubble_50","Ottima carne!","Il locale è caratteristico e gettonato, consiglio di prenotare. Il servizio è simpatico e gentile. Abbiamo scelto di mangiare una bistecca alla fiorentina e possiamo dire che era eccezionale, molto gustosa e cotta alla perfezione considerato la nostra richiesta. Il bagno è pulito. "
"ui_bubble_rating bubble_50","best bistecca ever...","le bistecche di Firenze sono note nel mondo. la carne viena dal bue..canina.. sono piu' grandi of porterhouse ,and much more flavorful...accompagnate con fagioli alla fiorentina con radicchio rosso e una bella bottiglia di chianti gallo nero... PARADISO.."
"ui_bubble_rating bubble_50","Tutto meraviglioso","Ottimo rapporto qualità prezzo, la Fiorentina è un burro, il vino accompagnato era perfetto, se aggiungiamo la cortesia e simpatia di Mimmo, la serata è stata da paura (i romani )"
"ui_bubble_rating bubble_40","Menù toscano 10+","Sono stato in questo ristorante con la mia fidanzata a luglio 2016 dopo aver letto molte recensioni positive: non possiamo che confermare quanto letto.Location carina e ordinata, personale gentile e molto molto disponibile, qualità e quantità del cibo davvero molto buone, per di più ad un prezzo ragionevole considerato che ci si trova in mezzo a Firenze. Assolutamente da provare!"
"ui_bubble_rating bubble_30","Buono","Siamo andati a cenare in questo locale una sera della partita della nazionale. Ambiente carino ci hanno riservato un tavolo davanti alla TV. Personale gentile ed efficiente. Abbiamo preso due menù toscano antipasto con affettati e due crostini 1 kg di fiorentina (non sembrava cotta alla brace) ed i cantucci alla fine. Pecca: il vino proposto della casa era pessimo alla fine abbiamo dovuto prendere una bottiglia, la cottura della carne per me era media mentre avevo chiesto al sangue. Totale 78 euro. Nella media. "
"ui_bubble_rating bubble_40","Primi piatti molto buoni","Io e il mio ragazzo ci siamo imbattuti per caso in questo ristorante e ne siamo stati piacevolmente colpiti.Il personale è stato molto cordiale, ci hanno serviti velocemente e i primi erano niente male.Speriamo di tornarci al più presto per assaggiare qualcosa alla grigliaConsigliato "
"ui_bubble_rating bubble_50","Ristorante Firenze","Ristorante vicino al duomo con cucina toscana tutto buono anzi buonissimo servizio eccellente locale romantico da tornare molto presto qualità prezzo buono."
"ui_bubble_rating bubble_50","Seratona tra amici","Sono stato a cena qui con amici e ce primo inpatto mi è piaciuto moltissimo ottima cucina servizio eccellente e qualità prezzo fantastico"
"ui_bubble_rating bubble_50","Fantastico! !!","Ristorante molto bello e ben curato vicino al duomo ,personale molto gentile e professionale. .cucina ottima .. !!! ci tornerò sicuramente è lo consiglio a tutti! !! "
"ui_bubble_rating bubble_50","La miglior carne che abbia mai mangiato","Raffinatissimo il locale, camerieri che sanno consigliare le porzioni senza lucrarci sopra, servizio veloce e professionale, prezzi non economici,ma sicuramente giusti. Abbiamo ordinato una fiorentina da 1.2 kg in due, croccante fuori, morbida dentro da un gusto senza paragoni."
"ui_bubble_rating bubble_50","Positivo","Ciao Salvatore, volevo complimentarmi con te per l'ottima cucina,l'accoglienza,l'abbondanza dei piatti, l igiene del tuo locale, la gentilezza e la tua cortesia...ci rivediamo a Settembre..con affetto Antonella e Giuseppe da Marsala..."
"ui_bubble_rating bubble_20","Che lentezza il servizio!","Ottima posizione tra santa Maria novella ed il duomo, locale carino, ma servizio lentissimo e titolare un po scocciato perché abbiamo ordinato un solo piatto a testa e senza vino. Le Bruschette erano fatte con pane a prova di denti di Dracula, il resto senza infamia e senza lode. "
"ui_bubble_rating bubble_40","Un buon ristorante a pochi passi dal Duomo","Per il nostro soggiorno a Firenze, avevamo pensato di scegliere alcuni ristoranti a noi già noti o raccomandati da amici. Per la prima sera,a causa della stanchezza, abbiamo deciso di rimanere nelle immediate vicinanze dell'albergo, per cui siamo entrati nel Ristorante La Griglia in via Banchi, limitrofo al nostro Hotel. Siamo stati trattati in modo molto cordiale e famigliare, come se fossimo stati vecchi clienti. Il cibo era molto buono. il rapporto qualità/prezzo ottimo. Pertanto, abbiamo deciso di frequentare lo stesso ristorante anche nei giorni successivi e siamo certi che ci torneremo presto!"
"ui_bubble_rating bubble_30","Cambiata gestione da 2 anni","Il ristorante ha cambiato gestione e cucina, il locale è sempre quello, la posizione comoda vicino alla stazione e i prezzi contenuti, ma i piatti ahimè sono diversi..."
"ui_bubble_rating bubble_40","accoglienza al top","Un nostro amico ci ha portato in questo ristorante qualche sera fa, un'accoglienza da parte del titolare ottima, molto attento durante la cena che tutto procedesse al meglio. Abbiamo mangiato una tagliata di carne ottima, molto gustosa, un primo ( taglierini al pistacchio) molto buoni. Sicuramente lo consiglierei per chi volesse mangiare della buona carne. Locale vicino la stazione di santa maria novella, facile da raggiungere."
"ui_bubble_rating bubble_50","Da provare","Ottima accoglienza, piatti curati e ottima relazione qualità prezzo. Speciali Pici Cacio e Pepe e carne alla griglia. La panna cotta è da provare. Grazie, torneremo."
"ui_bubble_rating bubble_50","Sempre all'altezza delle aspettative","Come si fa a non tornare in questo locale??!! Sempre all’altezza delle aspettative, l'accoglienza é al top così come il gusto delle pietanze servite a tavola, veramente un’ottima cucina soprattutto la fantastica tagliata. Quantità abbondante ed ottimo rapporto qualità prezzo.Ivan"
"ui_bubble_rating bubble_50","dove mangiare a firenze? senza ombra di dubbio...... ALLA GRIGLIA","personale accogliente, simpatico e molto preparato; antipasti vari e gustosissimi; olio impeccabile; primi abbondanti e fantastici, e non parliamo della tagliata e della bistecca..... meravigliosi; e, dulcis in fundo, i dolci ..... spettacolari!!! andate a mangiare, non ve ne pentirete....."
"ui_bubble_rating bubble_50"," Locale accogliente ","Complimenti a tutto lo staff. Tutto ottimo compreso il prezzo. Lo consiglio vivamente. Dalla stazione ferroviaria di santa Maria Novella si arriva in meno di cinque minuti. "
"ui_bubble_rating bubble_10","Simpatia, cordialità non alla pari del cibo.","12 persone a cena a base di menù tipico fiorentino. Qualitativamente discutibile, la qualità dell'olio rappresenta tutti i suoi limiti, dal gusto pessimo e maleodorante, passando dai primi per arrivare alla fiorentina. Titolare simpatico e cordiale così come il suo aiutante ma il cibo, forse conservato male o di bassa qualità ha compromesso la giornata sucessiva a tutti!! "
"ui_bubble_rating bubble_20","Grigliata di pesce o all'aglio?","Lo so che siamo in toscana, e il pesce non è il loro forte, sono stato in questo ristorante per una cena di lavoro, abbiamo mangiato un griglia di pesce e verdure alla griglia ma l'unico sapore che avevano era aglio puro, quindi il sapore del pesce non si sentiva, non vi consiglio di mangiare la grigliata."
"ui_bubble_rating bubble_50","PIT STOP LUNCH!!!","Di passaggio per una visita turistica a Firenze, ci fermiamo a pranzo in questo ristorante attratti dal menú turistico!!! Tutto buono, porzioni giuste e prezzo ottimo per la qualità dei prodotti provati e per il posto!!! Consigliato"
"ui_bubble_rating bubble_50","Una sicurezza","Uno spaghettino alle vongole favoloso, i gamberoni poi eccellenti. È una garanzia tutt'e le volte che ci torno.Servizio rapido, personale gentile e sempre disponibile."
"ui_bubble_rating bubble_50","Tutto quello che cercavamo...in un solo posto!","Non manca davvero nulla a questo locale. Cortesia e simpatia, nessun tempo di attesa né per accomodarci al tavolo, ne per ordinare, ne per mangiare. Locale bello, accogliente, rilassante e famigliare. Piatti ben serviti e abbondanti...per non parlare della bistecca, da sola basta a riempire (e anche tanto).Carne ben cucinata.Torneremo ben volentieri...anzi, sicuramente!Prezzi giusti.Posizione centralissima tra la stazione S.M.N. e il Duomo di Firenze.Davvero eccezionale."
"ui_bubble_rating bubble_50","La bistecca","Così viene chiamata a Firenze, consigliati dal nostro Hotel siamo andati in questo locale, dove la bistecca la fa da padrona, carne eccezionale così come il servizio ottimo. Siamo ritornati e così possiamo dire buonissimi anche i dolci e i crostini. Un consiglio se volete mangiare la bistecca e non siete dei mangioni esagerati, prendete solo quella altrimenti non arrivate alla fine ..."
"ui_bubble_rating bubble_40","non male!","siamo stati per un pranzo veloce ma non avrei avuto dubbi sul tornare per una cena più importante.Locale molto ben curatoQualità dei piatti molto buona.servizio veloce preciso e attento.prezzi nella norma.Non fermatevi sulla porta, entrate senza dubbi!"
"ui_bubble_rating bubble_40","Un giorno in giro per Firenze","Posto gradevole, personale accogliente...una pappa al pomodoro sublime....buono il vino della casa....che dire ottimo rapporto qualità prezzo....da provare!"
"ui_bubble_rating bubble_40","Non proprio per vegani ;-) ","Personale molto presente ma discreto,professionale,cortese e ospitale. Abbiamo mangiato i pici cacio e pepe(consigliati!),un'ottima fiorentina accompagnata da un vino altrettanto buono suggerito da uno dei camerieri. Un plauso al cameriere calabrese(purtroppo non conosciamo il suo nome!)che ci ha serviti con garbo,competenza,simpatia e sempre col sorriso sulle labbra!Ristorante non particolarmente economico. Nel complesso sicuramente consigliabile. "
"ui_bubble_rating bubble_50","Il piacere di stare bene ","Siamo stati 2 giorni a Firenze con amici americani, tutti insieme, guidati da un fraterno amico fiorentino siamo stati piacevolmente deliziati dalle pietanze e dal servizio di Salvatore ed i suoi collaboratoriAntipasti ben calibrati e di qualità, primi piatti di pasta fatta in casa e con dei sughi deliziosi per poi trovare delle carni di un livello superioreSi chiude con delle dolcezze di casa Una certezza, d'ora in poi, per ogni passaggio nella splendida Firenze "
