"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Voglio tornarciiii!","Buonobuonobuono: antipasti,primi, contorni,vino... la Fiorentina da leccarsi i baffi! unica pecca,se così si può definire, è che per trovare posto ci vuole un po’."
"ui_bubble_rating bubble_50","Ritornerò!!!!","Locale caratteristico, cucina ottima, tutto buonissimo, la cheesecake come conclusione della cena divina mai mangiata una così buona.. i ragazzi simpaticissimi e contribuiscono a rendere la serata ancora più piacevole! Ci tornerò sicuramente.. "
"ui_bubble_rating bubble_40","Salva una pianta, mangia un vegano","Il ristorante è molto bello nel suo complesso. Il personale è molto sarcastico, e i piatti molto belli e buoni nel loro complesso. Prezzi giusti e staff molto simpatico. Sconsigliato alle persone serie."
"ui_bubble_rating bubble_50","Buonissimissimo","Assolutamente squisito. Da leccarsi i baffi. Ci tornerei tutti i giorni. Abbiamo mangiato molto molto bene, personale gentile ed educato. Tutti sorridenti, con quell'ironia che solo i fiorentini hanno. Davvero i miei complimenti, bravissimi!!"
"ui_bubble_rating bubble_40","Tipica cucina toscana...","Il locale rustico...personale gentile. La carne ottima e anche i dolci. Veloci nel servire e le ragazze che servono sorridenti ed educate. Antipaso, due tagliate, una bistecca fiorentina per quattro persone, 3 dolci e cantuccini con vin santo per 4 persone euro 200. Non so, forse il prezzo un po esagerato!!!! "
"ui_bubble_rating bubble_50","Ottimo","Ho apprezzato tutto..dal cibo al personale molto simpatico all ambiente famigliare e goliardico! Ottimo rapporto qualità prezzo! Meglio prenotare! Lo consiglio!"
"ui_bubble_rating bubble_50","FANTASTICO!","Gita aziendale....mai divertiti tanto! E in più si è mangiato da dio!!! Il locale raccolto e intimo è davvero una chicca...ci siamo stati due sere a fila e i piatti son stati davvero ottimi e il personale di pazzoidi rende l'atmosfera informale e divertente...assolutamente da provare!....prenotando in anticipo sennò è dura...GRAZIEEEEE!!!"
"ui_bubble_rating bubble_50","Boia de che fiorentina ","Piatti ottimi ma soprattutto personale simpaticissimo!! Ci siamo trovati proprio bene!!! Sicuramente ci torneremo di nuovo, la fiorentina era speciale, la cottura perfetta! "
"ui_bubble_rating bubble_50","Cena fantastica, siete i migliori!","Siamo arrivati “Da Tito” consigliati da amici fiorentini. Consiglio di prenotare largamente in anticipo perchè il locale è sempre full. Noi abbiamo cenato la sera dell’8/12. Già prima di entrare si percepisce l’atmosfera goliardica del locale, e dopo le prime battute scambiate all’ingresso con i ragazzi del personale abbiamo capito che era il locale perfetto per noi (la ragazza ci ha anche chiesto se eravamo già stati perchè ci ha visti preparati alle battute).Ambiente: locale semplice, dove si respira simpatia e allegria tipica toscana. Sulle pareti scritte e murales con disegni e battute personalizzate dai clienti che sono passati negli anni. Il tutto è molto bello e caratteristico.Cibo: Premetto che poche volte ho mangiato così bene. In 2 abbiamo preso: un primo da dividere in 2, una fiorentina da 1,2kg con contorni di patate al forno, 2 dolci, bottiglia di vino, acqua.Il servizio è stato molto veloce. Il primo “Tortelli ripieni” con un sugo alla carne davvero deliziosi.La fiorentina rigorosamente al sangue me la ricorderò per molti anni. Veramente buonissima. Anche le patate di contorno molto buone.I dolci (tiramisù e tortino al cioccolato con cuore alla nutella) deliziosi. Da amante del tiramisù lo promuovo a pieni voti. Amaro offerto al tavolo, e altri 2 alla cassa. Prezzi onestissimi per la qualità e quantità delle portate.Dopo aver mangiato benissimo e riso come matti durante tutta la cena (grazie a Lorenzo e agli altri ragazzi dello staff) siamo stati invitati dalla tavolata arrivata alle 22.00 vicino al nostro tavolo, ad unirci a loro. Era il coro di Nuoro, e da li il divertimento è continuato.Locale che consiglio, astenersi persone permalose e chi non vuole mangiar bene."
"ui_bubble_rating bubble_50","Ottimo cibo e personale fantastico","Ottimo rapporto qualità prezzo. Piatti ben serviti e con un ottimo menù. Ma ciò che vi rimarrà sarà il suo ambiente goliardico e il personale sempre pronto a farvi divertire rendendo la vostra serata unica. Sentirete tutta l'atmosfera fiorentina in un unica serata"
"ui_bubble_rating bubble_50","Ottima trattoria Toscana a Firenze","Un poco decentrata rispetto al centro ma affollata da tanti fiorentini e non; con quel mix di vernacolo, spontaneità e simpatia che fa tanto Firenze! Ovviamente ottima anche la cucina tipica con piatti gustosissimi ed abbondanti, sconsigliabile per vegani!"
"ui_bubble_rating bubble_50","Al volo a pranzo o alla Cena ","Si sta bene qui e si gusta pizza a volontà ma fanno anche degli ottimi primi e carne consiglio di provare anche i vini attentamente selezionati dal manager beverages "
"ui_bubble_rating bubble_50","Camerieri matti da legare!! e cibo ottimo","Ho prenotato in questo locale per il compleanno della mia amica. Il cibo era ottimo, abbiamo riso e scherzato con i camerieri che sono dei matti da legare!!! Davvero bellissima serata! ci torneremo sicuramente!"
"ui_bubble_rating bubble_40","Consigliato da cugino","Sono stato a Trattoria da Tito con mia moglie consigliato da mio cugino!!Posto carino e personale cortese e che mette allegria come da nominata del posto..Abbiamo ordinato un antipasto con crudo e bruschette è una fiorentina da 1,2 kg con patate per 2...per un piatto di antipasto che costa 8€ abbiam ricevuto 4 fette di crudo e 2 bruschette..mangiato di meglio.. sulla Fiorentina invece nulla da eccepire.. ottima e tenera.. si scioglieva in bocca... per finire limoncello offerto dalla casa.. compreso un 1/2lt di vino rosso della casa il totale di 70€ tutto sommato merita... consigliato per gruppi di amici!!"
"ui_bubble_rating bubble_50","Un ristorante Toscano gestito da veri Toscani","menù breve, ma eccellente, tipiche prelibatezze toscane, immancabile bistecca alla fiorentina, ero venuto appositamente, gestori Toscani Doc, quindi simpatia e scherzi al tavolo non mancano, ammorbidiscono un leggero ritardo nel portare la bistecca con una degustazione di formaggi, autentico tocco da classe, bistecca favolosa, 2 Kg che ancora ci penso... Nel complesso il locale è ampio, sono stati installati dei pannelli acustici che attenuano il rumore e rendono l’ambiente confortevole per una fredda giornata di Dicembre, sicuramente da ritornarci"
"ui_bubble_rating bubble_50","Ottimo ","A cena per il compleanno di mio padre... un posto splendido, caratteristico...il mangiare ottimo, il costo contenuto...sicuramente un ottimo posto dove gustare la cucina tipica toscana..."
"ui_bubble_rating bubble_50","Numeri uno! ","Serata appena trascorsa in allegria grazie all'atmosfera creata dai ragazzi che lavorano in questa tipica tradizionale trattoria. Cibo ottimo, goliardia e prezzo giusto, compreso anche di ironico Tanti Auguri cantato per il compleanno! Ci vediamo al prossimo! "
"ui_bubble_rating bubble_50","non averei potuto chiedere e mangiare di meglio","Siamo stati qui il 24 novembre per pranzo, premettendo che a sua volta me lo avevano raccomandato degli amici di cui mi fidavo, non posso non dargli ragione su tutto quello che mi avevano anticipato. Siamo entrati e subito ci hanno accolte in modo molto gentile e familiare. Abbiamo subito ordinato la mitica fiorentina con contorno di patate, l'acqua e una bottiglia di vino. Su iniziativa loro, per ingannare il tempo, ci hanno offerto la ribollita, specialità toscana, super ottima e ben condita, che a metà porzione ha avuto un piccolo inconveniente. Con super normalità informiamo la cameriera (Marty se non erro) del problemino, comunicando anche che non c'era alcun tipo di problema, e così continuiamo il pranzo. Fiorentina PERFETTA è dir poco, fanno bene a scrivere nel menù che non bisogna chiederla ben cotta,anzi più sangue c'è meglio è ahahahah Super piene, ci chiedono sempre come è andata, ci offrono il dolce, i mitici cantucci con il vinsanto, che condiscono alla perfezione il pranzo.... Non soddisfatti di averci fatti scoppiare cibi e ubriacare prima, ci portano anche limoncello e quello al mandarino fatti in casa, anche questi deliziosi, soprattutto quello al mandarino e per finire il caffè, insomma ci siamo alzate alle 15 ma super piene, soddisfatte e trattate come se fossimo a casa di amici. Arriviamo alla cassa per chiedere il conto, e qui la sorpresa, si rifiutano di farci pagare il conto, per colpa di quel problema con la ribollita. All'inizio pensavo scherzassero ma invece non scherzavano affatto, ho chiesto anche di parlare con il titolare perchè volevamo pagare perchè ci siamo trovate davvero bene ed era il minimo. Il proprietario, un Canavacciulo stile toscano, si scusa personalmente per l'inconveniente e ci liquida con un ciao bimbe alla prossima e con un super abbraccio di gruppo... Insomma, MAI vista così tanta passione nel proprio lavoro, gentilezza da parte di camerieri e proprietario, bontà del cibo, e nel riconoscere un proprio piccolo errore e rimediare alla PERFEZIONE . Ringrazio ancora una volta tutto lo staff, vi auguro il meglio e ci vedremo presto a firenze <3 by le vostre BIMBE SARDE"
"ui_bubble_rating bubble_40","Semplicemente Toscano ","Locale accogliente e caldo. Buono per gustare la cucina Toscana e carne al sangue. Personale educato, professionale e simpatico."
"ui_bubble_rating bubble_50","Una solida realtà","Come tutti gli anni, fare sosta da Tito è un rito. E come sempre si confermano in tutto il loro splendore. Questa volta sono rimasto deliziato dalle tagliatelle al pesto di cavolo nero. Volendoli parafrasare ad uno spot pubblicitario. Tito non vende sogni, ma solide realtà "
"ui_bubble_rating bubble_50","Bistecca divina","Posso trovato per caso. Bistecca divina, lardo di ottima qualità e camerieri simpatici la padrona ha anche bevuto con noi. "
"ui_bubble_rating bubble_50","Eccellente ","Personale gentilissimo. Fiorentina buonissima abbiamo passato una fantastica serata ... complimenti se torniamo a Firenze sicuramente ci torniamo "
"ui_bubble_rating bubble_50","Consigliato","Poche parole, tutto benissimo, non serve aggiungere altro, dallo staff al cibo. Cordialità, accoglienza, fiorentina sopraffina!"
"ui_bubble_rating bubble_50","Signorilità fiorentina.","Siamo stati in questo locale per una cena in famiglia con dei bambini. Personale simpatico, gentile e attento alle esigenze dei bambini. Locale piccolo e affollato....occorre prenotare!!! Cibo ottimo....finalmente abbiamo potuto gustare la cucina toscana! Porzioni abbondanti e per finire....al momento del conto...un gesto da veri signori...! Avendo atteso 40 minuti circa tra un primo e un secondo....non ci è stato fatto pagare quel piatto di carne. Che dire....chapeau! Spero di tornare. Locale subito consigliato ad amici che saranno a Firenze nei prossimi giorni!"
"ui_bubble_rating bubble_40","Non fidatevi troppo di noi di Trip Advisor!!!","A leggere le ultime recensioni vi verrebbe da andare altrove.....e sbagliereste!La natura del locale e' ben chiara all' ingresso.....e merita una visita!La goliardia e' ben presente, ma pure la simpatia, mentre scherzi e battutacce in genere non superano l'asticella, almeno la mia. Questa non e'  La Parolaccia!Chiarito questo, il cibo e' ottimo e abbondante, con una ottima bistecca.Discreto rosso IGT.Liquorini a ruota libera.Prezzi normali per Firenze, forse anche qualcosina meno....diciamo 35-40 ben spesi.Locale piccolo, sempre affollato,rumoroso e senza parcheggio.....ma va bene cosi'.Bancomat non so.GGC"
"ui_bubble_rating bubble_50","Carne al top","L' ambiente è quelli confortevole e casalingo con un tocco sbarazzino, il personale è molto amichevole e goliardico... il cibo racchiude la migliore carne toscana e non solo. Ho mangiato le polentine col ragù, le polpette di manzo e il dessert al cioccolato... sangiovese e limoncello... vere prelibatezze! Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Super porzioni","Volevo chiedere al tizio che aveva trovato le porzioni striminzite.. ma dove mangi di solito?Super porzioni da Tito! Consigliato per chi vuole assaggiare la vera cucina fiorentina , come dimostrato dal fatto che metà dei clienti erano fiorentini. Porzioni generose e qualità di prim'ordine e il personale simpatico e alla mano senza essere invadente. Inoltre per due leccesi un onore essere serviti da una conterranea. Dove c'è salento c'è casa!!! "
"ui_bubble_rating bubble_10","Cena come se fossimo al mercato ","È la prima volta che mi accade questo pur girando molto e provato tanti ristoranti osterie di vario livello. Si decide di passare una serata nella magica Firenze, e con la mio gruppo di avventura si decide di PRENOTARE in questa ostia per le ore 21. Si tenta di varcare la posta c'era una ressa in piedi di 20 persone in fila che tentavano di pagare il conto. Uno dello staff ci dice se tenevano la prenotazione, confermiamo comunicando il nome e cognome, e veniamo sbalzati fuori come missili insieme ad alta gente. Mi è capitato di aspettare può succedere essendo sabato sera, ma quando si lavora con il pubblico serve professionalità, gentilezza, la clientela poeta soldi.... Un calice di vino in attesa mette di buon umore tutti o almeno usare la gentilezza scusandosi del ritardo e inviandoci di aspettare fuori . Dopo 40 ' veniamo chiamati, anche se la voglia di andare altrove era tanta. Ci mettiamo al tavolo scomodo e dondolante come una altalena, si prenota dopo altri 20' 2 taglieri e una fiorentina e una bottiglia di vino. Per quanto riguarda i taglieri solo arrivati in tempi consoni. La Fiorentina è stato un travaglio. Dopo tre richiami è arrivata, naturalmente fredda perché sarà stata abbandonata in cucina. In più c'era un casino all'interno del ristorante che era quasi impossibile parlare. Si decide di andare via si fa la fila per pagare con uno sconto che fa ridere nemmeno un caffè visore che il conto superava alla grande i 100€ per un antipasto una fiorentina, contorno e vino non di lievito e Acqua. Serve una riorganizzazione della gestione per pagare all'interno di questo ristorante. Toppe prenotazioni in più per il servizio che può ricoprire questo ristorante e professionalità. Non posso consigliarlo mi dispiace ma la mia esperienza è negativa. In bocca al lupo per chi va in futuro."
