"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Personale molto gentile e cucina ottima","Su consiglio di amici, sono stato qui qualche giorno prima delle vacanze di Natale e la serata è trascorsa davvero piacevolmente. Ho apprezzato molto la cucina a vista all'ingresso e l'ambiente silenzioso. Il personale si è mostrato cordiale ed attento alle esigenze. I piatti sono quelli della tradizione toscana: oltre ad essere molto saporiti, sono anche abbondanti e presentati con cura. La carta dei vini mi è sembrata ben fornita. In breve, esperienza ottima e ci tornerei!"
"ui_bubble_rating bubble_50","Ottimo ","Sono stato a pranzo in questa trattoria ristorante ,tutto molto buono ,servizio ,qualità ,ho mangiato un antipasto toscano e osso buco eccezionale ,pure l'ambiente e molto ben curato , e poi hanno una vasta gamma di vini ,i dolci fatti dallo chef ,ci ritornò volentieri ."
"ui_bubble_rating bubble_20","Peccato","Ambiente curato, anche se non ampio, però conserva il vecchio sapore delle trattorie fiorentine di una volta. Appena entrati si ha la vista della cucina, aperta. Purtroppo i piatti erano troppo salati (come il carpaccio di salmone) o eccessivamente saporiti (petto di pollo all'aceto balsamico). Peccato davvero, perché le portate non sono certo economiche e la scelta dei vini è eccellente. Forse una serata storta per il cuoco."
"ui_bubble_rating bubble_50","Che spettacolo!!!!","In visita a Firenze con la mia ragazza sotto consiglio della concierge dell'hotel siamo andati a cena in questa splendida trattoria! La cena é stata ottima,dall'antipasto alla BISTECCA!Tutto ottimo e abbondante (soprattutto),vino eccellente e ultimo,ma non ultimo il servizio; il nostro cameriere é stato impeccabile,gentile,attento e mai troppo invasivo!ci ritorneremo sicuramente!!!!"
"ui_bubble_rating bubble_50","Stichi fantastici","Scoperto per caso non trovando posto dal blasonato Il Latini.Qualita' e servizio eccellenti. Da tornare."
"ui_bubble_rating bubble_50","Buono e Bravi.","Siamo entrati in questa trattoria,io e mia moglie,per la prima volta, ad inizio novembre 2014 e subito abbiamo riscontrato cortesia e pulizia.Nella scelta dei primi ci ha consigliato il cameriere -proprietario,un omaccione tanto alto quanto simpatico e bravo..Vi dico solo questa....abbiamo preso i pici,che noi manco sapevamo cosa erano,,,,,signori BUONISSIMI...mai mangiati....tanto semplici quanto straordinari.Tutto il resto è stato all'altezza dei pici. Complimenti per il cibo,la pulizia e la cortesia.Il conto nettamente nella media.Bravi."
"ui_bubble_rating bubble_40","Ottima cena","Locale piccolo ma sempre molto affollato che riesce comunque a preparare piatti toscani di buona qualità. Consigliata la carne sia come tagliata che come bistecca Fiorentina che sono di ottima qualità.Primi nella norma ma senza eccellere ma ottimi dolci. Buon assortimento di vini toscani."
"ui_bubble_rating bubble_40","Una piacevole scoperta a caso","Una domenica di sole, girovagando siamo capitati a I' parione. Locale accogliente come l'oste. Scelta di menu essenziale. Prodotti freschi, qualità del cibo come i sapori ottimi. Consigliato vivamente. 2 antipasti, 2 primi, acqua (4 cantucci offerti) 22 euro, cosa volere di più in centro a FI? Anzi!"
"ui_bubble_rating bubble_30","scelta accettabile","Locale indubbiamente turistico, ma con caratteristiche di buona cucina: nulla da dire sui primi e sulla bistecca, porzioni abbondanti e, in definitiva, un buon rapporto qualità-prezzo. Servizio accogliente, con spunti di autentica ed insperata cortesia."
"ui_bubble_rating bubble_50","Complimenti a Otto!!!","Caposala alla mano in un'ottima location dove il buon vino accompagna il buon mangiare con grande sintonia. Complimenti...... Vi aspettiamo a Mazara!!!"
"ui_bubble_rating bubble_50","bistecca da 10!","Da Fiorentino... anni di bistecche mangiate... ai ristoranti ed a casa...Questa... è veramente tra le migliori bistecche che abbia mai mangiato... probabilmente la migliore in un ristorante di Firenze...Il locale è veramente bello.Era stra pieno, ma il clime era comunque gradevole e non confusionario.Complimenti per l'allestimento ed ovviamente per la qualità della bistecca (ho mangiato solo quella quindi non posso esprimermi sul resto!)Che dire? A chi mi chiede la miglior bistecca a Firenze?... I'Parione!"
"ui_bubble_rating bubble_50","LA BISTECCA!!!","Essendo della zona, posso assicurare che una bistecca cosi non la trovatre in tutti i posti.Locale molto ben curato con cucina a vista entrando, sinonimo di puliziail locale si divide in tre sale, una a sinistra più adatte a coppie, una a destra più grande e al piano sotto dove c'è la cantinaIl livello è alto , quindi quei 10 € in più che potreste spendere rispetto a un ristorante in zona , sono spesi benissimo.Cantina adeguata e ottima fiorentina, che chiedere di più?"
"ui_bubble_rating bubble_10","Senza passione e professionalità","Non ci andare! Siamo stati a cena e siamo rimasti molto delusi. Non è un ristorante dove andare se amate la buona cucina, la passione, l'attenzione per il cibo.Pieno di turisti e praticamente svuotato già alle 21.45, perché ci sono pochi italiani a cena. Mia moglie ha preso un secondo con Coda di Rospo con contorno di verdure che erano piene di acqua che praticamente ha bagnato e rovinato tutto il piatto. Ci sembra incredibile che questo possa accadere in un ristorante. La nostra amica aveva preso i 'Pici all'Aglione', che erano molto, molto piccanti. Non era segnalato sul menù che c'era il peperoncino in quantità notevole e quando l'abbiamo fatto presente alla cameriera, ha detto che non c'era il peperoncino, ma solo il pepe. Non era vero, perché c'erano pezzi di peperoncino e la nostra amica ha lasciato il piatto a metà.Il locale era angusto, sotterraneo e troppo freddo. Il servizio senza interesse per il cliente. Hanno cominciato già alle 21.30 a preparare bicchieri, scatole e tavole per il giorno dopo.In compenso il conto era piuttosto salato. Nessuno si è preoccupato dei nostri rilievi. In estrema sintesi: Un locale da evitare."
"ui_bubble_rating bubble_40","Ottima cena!","Siamo andati in questo locale una sera io e la mia ragazza seguendo le buone recensioni...le merita tutte! Bel locale, soprattutto la saletta al piano inferiore fra le bottiglie di vino! Ottimo primo e che fiorentina! "
"ui_bubble_rating bubble_40","La FIORENTINA!","Siamo passati io e la mia compagna davanti al locale una sera dopo aver sbagliato strada, incuriositi dal locale ci siamo detti, proviamo ad entrare....ma scelta fu più corretta!! Grazioso locale soprattutto nella cantina sotterranea, dove ci hanno fatto accomodare. Cibo squisito, con particolare lode per la fiorentina!! Da appuntare su tutte le agende e tornarci sicuramente!!!"
"ui_bubble_rating bubble_50","Tutto perfetto. ...","Siamo stati in questo Ristorante io e la mia ragazza..devo dire che e stata davvero una buonissima esperienza...complimenti allo Chef chiaramente senza tralasciare il servizio impeccabile....unica cosa negativa leggermente e che nonostatnte la prenotazione abbiamo dovuto aspettare un bel po....comunque bravi"
"ui_bubble_rating bubble_40","Una vera fiorentina con patate eccezionali ","Viste le altre recensioni ci siamo imbattuti in questo piccolo ristorante... Molto rustico con cucina a vista dove lo chef di sala chiama i piatti a voce... Ho mangiato una fiorentina da 1,2 kg buona e gustosa con delle patate eccezionali... Mai mangiate così buone... Ritornerò in questo posto solo per fiorentina e patate... Me le ricorderò sicuramente... "
"ui_bubble_rating bubble_50","Che fiorentina","Ottima e abbondante la Fiorentina..Cortesia e simpatia del personale. ..Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_40","BUONA E ABBONDANTE LA BISTECCA","Andato con amici di sera....antipasti per 4...serie di affettati misti con crostini toscani...tutto buono... poi siamo passati al secondo, con bisteccone per 4 con patate arrosto....la carne è buona, ma diciamo non eccezionale, cosi come le patate al forno...2 bottiglie di vino,caffe e amari...il tutto per 40 euri a testa...diciamo che il prezzo è giusto per quello che si è mangiato, ne sono uscito strapieno dl locale....consiglio di provare....buon appetito"
"ui_bubble_rating bubble_50","Per chi ama la bistecca.....","e' da provare! Ne abbiamo mangiata una a pranzo molto gustosa e morbida e annaffiata da un buon chianti.Ottima accoglienza e servizio impeccabile!"
"ui_bubble_rating bubble_40","Cordialità e tradizione genuina.","Mentre stavo ricercando un noto ristorante fiorentino mi presento alla porta di questo per errore ma vengo letteralmente catturato dal folklore e dalla verve del simpatico signorotto fiorentino che lo gestisce... decido di fermarmi qui.Il ristorante è diviso in tre salette, che trasmettono una sorta d'intimità ed aiutano il locale a risultare poco rumoroso nonostante il pienone. Il servizio è veloce ed in meno di venti minuti abbiamo già i nostri antipasti sul tavolo: carpaccio di zucchine e melanzane con provola veramente degno di nota, controfiletto con patate rosse gustoso, saporito ed eccezionalmente tenero. Le porzioni sono abbondanti e se è vero che 8 euro per il dolce potrebbero risultare troppi il conto in generale mi sembra piuttosto onesto.La cordialità e la simpatia sono un plus, decisamente raccomandato!"
"ui_bubble_rating bubble_50","Atmosfera e qualità!","Ottima trattoria tipica in cui gustare le pietanze tipiche del luogo: salumi, formaggi e ovviamente...la bistecca fiorentina, vera specialità del ristorante! Il ristorante è molto accogliente, con colori caldi, quadri d'autore e bottiglie di vino alle pareti. Le pietanze sono davvero di qualità e cucinate in maniera impeccabile nella cucina a vista. I cibi sono quelli tipici della tradizione toscana, ma non mancano abbinamenti nuovi e particolari (ad esempio il pecorino abbinato ad una squisita salsa all'arancia). Il servizio è veloce e cortese. Il titolare è simpaticissimo e molto disponibile nel consigliare. I prezzi sono nella media dei ristoranti di tale caratura.Sicuramente l' parione resterà un ristorante in cui tornare!!!"
"ui_bubble_rating bubble_40","Ottimo locale ma ...","Ottimo l'ambiente, ottimo il servizio con personale gentile. Pietanze ottime e abbondanti. Unica pecca è il prezzo un po' elevato nonostante tutto. "
"ui_bubble_rating bubble_20","Ma dive sta' la qualità'???","Per caso ci siamo imbattuti in questo ristorante,in quanto si trovava sulla via che porta al nostro albergo.Invogliati dal fatto che aveva avuto un riconoscimento di trip advisor, abbiamo anche aspettato sulla porta un quarto d'ora per poter mangiare li.Discreto il carpaccio ciò di zucchine e melanzane con provola, ma il capocollo con pecorino e fave, un piatto davvero triste.tre fettine di capocollo due di pecorino e qualche fava sparpagliata qui e la.Di primo una zuppa di cipolle,in un tegamino minuscolo con udite udite, anziché del pane a mo' di crostini hanno messo un quadratino di pan carré .... E il formaggio... Un quadrotto simile alla sottiletta... Negativa!!! I pici con aglio e pomodorini pachini, non male. Per finire un tirami su, buono ma scarso, davvero poco al prezzo di 8 euro. No coperto, ma dieci percento di servizio... Una bella fregatura! Due caffe. Totale 80 euro, mi pare un furto!"
"ui_bubble_rating bubble_40","Trattoria tipica","Abbiamo scelto questo ristorante in Via del Parione a Firenze, perché all'ingresso campeggiava il Certificato di Eccellenza 2013 di Tripadvisor. Il posto ha risposto con successo alle premesse e alle nostre aspettative. Abbiamo mangiato Lunette (grandi ravioli) ricotta e spinaci con pomodoro fresco, Pici (spaghetti fatti in casa lunghi e corposi) all'aglione (un sugo di pomodoro saporito e agliato) con pomodorini, pancetta e formaggio. Poi un contorno di finocchi gratinati e una creme brulée. Tutte cose buonissime e ben cucinate. Con un bicchiere di Chianti classico e acqua abbiamo speso in due € 60. Il locale è carinissimo con cucina a vista e arredi ricercati. Per gli amanti della carne è d'obbligo la tagliata fiorentina presentata in maniera spettacolare. Si esce sicuramente soddisfatti."
"ui_bubble_rating bubble_50","Tappa fissa a Firenze.","Dopo averlo scoperto nel 2010 è diventato una tappa fissa in ogni viaggio a Firenze. Il personale è gentilissimo, io son tornata apposta per festeggiare il mio compleanno e mi hanno coccolata come se andassi tutti i giorni! La fiorentina con le patate è squisita come le pappardelle e l'osso buco, ma potrei andare avanti per ore. Certo non è economicissimo ma la qualità va premiata!"
"ui_bubble_rating bubble_40","Sempre valido","È la terza volta che torniamo in questo ristorante e ci troviamo sempre bene. Buon cibo buon vino ! La novità è stata il cameriere egiziano : simpaticissimo ! "
"ui_bubble_rating bubble_50","che cena....","bistecca fiorentina e stinco di maiale leggendari cosi come le patate al forno...da visitare nel percorso enogastronomico fiorentino..a due passi da ponte vecchio...simpatia del personale garantita"
