"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Schiacciatine al TOP!!!","Posticino caratteristico vicino a piazza della signoria, da non perdere assolutamente per uno spuntino veloce, da provare la schiacciata con le varie guarnizioni che il menu mette a disposizione, io ho provato la schiacciata ALE, con salame di cinghiale, pecorino al tartufo e salsa di tartufo. Una poesia di sapori che si sprigiona nel palato!! la mia ragazza invece ha provato il Pinocchio con capocollo,salsa di olive e pecorino fresco, molto buona anche questa!! Rapporto qualità prezzo, ottimi!Ci torneremo assolutamente!!! Bravi :))"
"ui_bubble_rating bubble_40","Niente male ","Invogliato dal nome siamo andati in questo minuscolo posto...buona la schiacciata a prezzo basso (4, 4.5 euro) personale gentile e disponibile."
"ui_bubble_rating bubble_50","Divino ","Delizioso e genuino, proprietari gentilissimi e simpatici, panini da favola. Vale sicuramente la pena passare da loro x un boccone. Agliata divina "
"ui_bubble_rating bubble_50","Divino","Sono venuto qui tanto per mangiare qualcosa e ho scoperto un posto favoloso, piccolino ma cosi buono da far resuscitare i morti. Costa pochissimo ci sono tornato 4 o 5 volte mangiando cose diverse senza mai rimanere deluso, anzi. Il vin santo e cantucci sono assolutamente da provare. Il personale é gentile e il locale é pulito e ben tenuto. Assolutamente da provare."
"ui_bubble_rating bubble_50","ottima qualità","Sono stato a Firenze per vedere la città per la prima volta, girando per le stradine del centro vicino a Santa Croce ho trovato per caso il Bufalo Trippone. Il locale è piccolo ma è ben assortito di prodotti di qualità! Abbiamo preso degli ottimi panini, uno con cinghiale e salsa tartufo e l altro finocchiona e salsa funghi. Nell'attesa abbiamo scambiato delle battute con i proprietari molto simpatici.. Lo consiglio per chi non ha tempo di fermarsi a tavola ma ha voglia di mangiare bene e veloce!!"
"ui_bubble_rating bubble_50","Superiore","Io e la mia famiglia siamo andati al Bufalo lo scorso Dicembre. Un posto piccolo, con scaffalature piene di vino, olio, aceto balsamico, pasta, biscotti etc... eravamo entrati per farci un panino, ma visto il clima accogliente e tutti quei salumi che stuzzicavano il palato, ci siamo seduti agli sgabelli e ci siamo fatti preparare un bel tagliere misto, che abbiamo mangiato poggiati su due piccole mensole che fanno da tavola... che dire, i salumi eccezionali (specie la sbriciolona e il salame toscano!) con pane tipico, un bel bicchiere di vino e una Coca.Se capitiamo ancora in quella magnifica città, ci torniamo sicuramente!"
"ui_bubble_rating bubble_50","Ottimo posto","Posto piccolo ma accogliente....... il titolare Alessandro e' stato gentilissimo e molto preparato per farci gustare salumi formaggi e vino tipico della Toscana, proponendoci un tagliere misto. Inoltre il menù offre una ricca selezione di panini farciti per tutti i gusti. Lo consiglio per spuntini e merende veloci. Prezzo ottimo. Ci tornerò sicuramente. Grazie Alessandro per l'ottima compagnia"
"ui_bubble_rating bubble_40","Panini gustosi","Anche questo locale scelto per un pranzo veloce leggendo le varie recensioni ! Posto piccolino ma caratteristico! Panini ben farciti in modo personalizzato ! Veloci nel servizio! Prezzo 10€ 2 mega panini con 2 bottigliette di acqua! Da provare per non cascare nei soliti locali da turisti! "
"ui_bubble_rating bubble_50","Magari ci fosse un bufalo trippone in ogni città!","Ogni volta che penso ai panini del bufalo trippone mi viene l'acquolina in bocca...semplicemente unici per sapori e gusti...Da quando sono a casa non faccio che pensarci...non è che magari potreste aprirne uno anche a Bergamo?"
"ui_bubble_rating bubble_50","Un nome una garanzia","L'abbiamo scoperto andando a ritirare del pecorino ordinato telefonicamente da un amico. Il proprietario del locale, oltre a metterci sotto vuoto i prodotti acquistati, è stato anche cordialissimo, facendoci assaggiare numerosi leccornie del suo locale. Davvero da provare!"
"ui_bubble_rating bubble_50","Numero 1","impeccabile come sempre: schiacciata calda con affettati e formaggi di qualità a prezzi contenuti. il vino della casa non è il tavernello che trovi in altri posti ma un rosso molto gradevole. il top a Firenze "
"ui_bubble_rating bubble_40","porchettissima","devo dire che una porchetta di pari livello si trova a fatica! il pane poi,fantastico,rapido il servizio quindi nel complesso direi un ottimo locale."
"ui_bubble_rating bubble_50","Cibo del posto ottimo!","Io e la mia fidanzata siamo passati a fare uno spuntino a ottobre 2014, cercavamo un posto dove poterci rifocillare mentre visitavamo Firenze... io ho preso due panini con salame toscano e porchetta, al proprietario ho lasciato la scelta dei formaggi! Erano ottimi, dal sapore incredibile... la mia ragazza ha preso un primo e un secondo e ne è rimasta soddisfattissima! Il proprietario è stato molto gentile ed educato e abbiamo scambiato anche qualche chiacchiera! Quando ripasserò per Firenze ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","troppo carino","Vicino a Piazza santa croce questo delizioso locale sa regalare deliziosi momenti. Una buona selezione di panini farciti e vini ci hanno rifocillato. Panino Betty e Pinocchio con calice di morellino. Tutto ottimo. Consigliato."
"ui_bubble_rating bubble_50","Ottimi panini","Ci siamo fermati per un spuntino veloce dopo aver letto le recensioni e possiamo confermare che si merita un voto eccellente per il cibo,gentilezza ma sopratutto la pulizia e l'igiene nel servire i panini dopo aver preso i soldi non è da tutti..."
"ui_bubble_rating bubble_50","ottimo!!!","Avevamo letto le recensioni su tripadvisor e appena arrivati a Firenze ci siamo diretti subito qui e le aspettative sono state rispettate a pieno. vero che il locale è molto piccolo ma ne vale la pena."
"ui_bubble_rating bubble_40","Che sapori!","Durante una passeggiata a Firenze è possibile gustare le prelibatezze toscane in questo posticino. C'è da fare qualche minuto di coda, ma ne vale la pena. Ho assaggiato la schiacciata con salame di cinghiale e formaggio fresco, e devo dire che il sapore era eccezionale. Molto dolce e morbido il salame, che si sposava bene con la cremosità del formaggio. Non ho provato, ma è possibile gustare anche diverse salse e vini."
"ui_bubble_rating bubble_10","Sconsigliato","Sono andata , in pausa pranzo , a mangiare un panino vegetariano attirata dalle tante recensioni positive . Ad una prima occhiata si vede benissimo che il locale è un buco, ma sono entrata lo stesso, curiosa di sperimentare i formaggi toscani. Il panino era di dimensioni ridicole , la quantità di formaggio era davvero misera e l'unica cosa che dava sapore erano i pomodori secchi . Mi dispiace ma non ci tornerò più. "
"ui_bubble_rating bubble_50","Merita una visita e anche il bis","Avevamo letto le recensioni su tripadvisor e appena arrivati in hotel ci siamo diretti qui e non ce ne siamo pentiti. Locali o molto tipico, i panini vengono preparati tutti al momento e anche se c'è molta gente loro mantengono la stessa accortezza per tutti: salumi affettati di volta in volta, io ho preso Lorenzo con la schiacciata, gli altri invece hanno optato per il panino m'briaco, davvero spettacolari e prezzi onestissimi!!!!!!! "
"ui_bubble_rating bubble_40","Ottimo sapore","Abbiamo preso due panini, veramente buoni, con salumi tipici e salse di condimento. In particolare una al tartufo nero davvero buona.. Forse il panino e un pó piccino per saziarsi (e non intendo abbuffarsi ) con uno solo, ma il sapore soddisfa a pieno le aspettative del locale!"
"ui_bubble_rating bubble_50","Una bomba","Siamo stati oggi io e mia moglie e le mie figlie in questo localino ....piccolo ma molto accogliente i proprietari di una gentilezza strepitosa. Abbiamo mangiato i loro panini tipici e devo dire che x me e mia moglie è stato il mio panino piu buono in 40 anni. Ottimo il vino della casa e lo consiglio a tutti. Bravi bravi e bravi da ritornare ma la vacanza e finita."
"ui_bubble_rating bubble_50","Stupendo","Che dire un locale davvero confortevole e grazioso ...I proprietari molto cortesi e disponibili .prezzi giusti o addirittura inferiori e qualità del cibo alta. Una buona selezione di vini. E' un posto dove si può stuzzicare e assaporare un buon vino..Lo consiglio sicuramente . Bravi continuate così."
"ui_bubble_rating bubble_20","E lo chiamate trippone?","Siamo arrivati al locale per pranzo, ho ordinato un panino vegetariano. Mettendo da parte il fatto che il pane era senza sale, la crema di olive sembrava fatta con le olive plasticose del supermercato, quindi senza sapore. Il formaggio era una fettina sottilissima dal leggero retrogusto di tartufo. Il piccolissimo panino sapeva solo di pomodori secchi e sono uscita insoddisfatta e più affamata di prima. Inoltre abbiamo speso 12 euro per due assaggi e una birra. Totalmente insoddisfatti. "
"ui_bubble_rating bubble_50","Porchetta a più non posso","Siamo stati al Bufalo qualche giorno fa. Fantastica sosta per il palato. Offre una buona varietà di panini, anche per vegetariani. Abbiamo addirittura preso una focaccia da portare a casa per la merenda. Se si sta cercando qualcosa di veloce e economico, non c'è alternativa migliore. Unica pecca il poco spazio dove mangiare all' interno quando fa freddo, ma decisamente sopportabile."
"ui_bubble_rating bubble_50","Spettacolare","Attirati dal nome io e il mio ragazzo ci siam fermati in questo minuscolo locale..é stato il pranzo più BUONO E GUSTOSO fatto a Firenze (e di posti ne abbiamo girati un bel po') - tagliere a 10euro ENORME con almeno 8-9 tipi di salume e 10-12 formaggi + pane toscano incluso.. Crostini Misti (4euro) da bava alla bocca..e per non parlare del panino super abbondante alla porchetta e tartufo (3,5 euro) ...insomma: Mangiato da Dio, portate super abbondanti, gente simpatica, Economico. TORNEREI A FIRENZE SOLO PER QUESTO LOCALE"
"ui_bubble_rating bubble_50","Un panino al Top, todo muito otimo!","Che bella sorpresa nel centro di Firenze. Cortesia, atmosfera e prelibatezze per un panino in una pausa della faticosa attività del turista.Che dire: schiacciata con finocchiona o salame toscano? Formaggio o solo salumi?E poi la sorpresa di un accento Brasiliano che per chi come me è un fan del Brasile non guasta mai.Andateci, resterete colpiti dalla cordialità e dalla gastronomia toscana."
"ui_bubble_rating bubble_50","panino a piú non posso","Avendo notato questo locale sulle recensioni in vista del nostro arrivo a Firenze,lo abbiamo subito cercato e..... che spettacolo...!!!panini veramente ottimi,prezzo contenuto vista l ottima qualità,titolare molto gentile...sicuramente da provare"
"ui_bubble_rating bubble_50","Uno spuntino","Ci siamo fermati in questo delizioso angolo per uno spuntino a pranzo. Il locale un po' piccolino (ospita solo 6-8 posti a sedere), accoglie con un'atmosfera intima e calda. I proprietari gentilissimi, consigliano coloro che sono poco pratici con le specialità locali. Ideale per assaporare prodotti locali, saggiamente abbinati in gustosi panini e schiacciate, accompagnati da un buon bicchiere di vino."
"ui_bubble_rating bubble_50","Ottima qualitá prezzi convenienti","Ottimo street food con prodotti tipici toscani fra i 3 e i 10 €. Porzioni abbondanti. Ambiente piccolo ma accogliente. Ottimo vino della casa."
"ui_bubble_rating bubble_50","Che schiacciata!","Se siete nel centro di Firenze nella zona di Piazza della Signoria e avete bisogno di una breve sosta per rifocillarvi senza voler spendere un occhio della testa in un ristorante a caso, andate in Via dell'Anguillara e cercate questa piccola paninoteca.Come ho scritto, il locale è piccolo, quindi è consigliato il take away, ma se non c'è nessuno potete anche sedervi sugli sgabelli all'interno del locale; la scelta dei panini non è sconfinata (una decina), ma in tutti si nota la cura e la ricercatezza nell'accostare sapori e stili, con un prezzo assolutamente competitivo (4,50€ a panino)Io ho preso una schiacciata con salamino di cinghiale e tartufo, ottimo, ma il panino preso dalla mia ragazza era assolutamente paradisiaco, con porchetta e formaggio alle vinacce: dopo un panino del genere è impossibile non avere voglia di provarli tutti!Andateci, merita assolutamente"
"ui_bubble_rating bubble_50","Da non perdere!","Salumi di ottima qualità, location perfetta, il tutto accompagnato dalla splendida simpatia del proprietario. Assolutamente da non perdere!"
"ui_bubble_rating bubble_40","Buono","Paninoteca caratteristica nel cuore della città il pane e gli ingredienti sono freschi ed ovviamente rendono i panini veramente ottimi, da provare e gustare!"
"ui_bubble_rating bubble_40","Buono!!!","Panini e bruschette miste... Tutto molto buono e a prezzi giusti! Sono andata col mio ragazzo mentre visitavamo Firenze. Stanchi di riempirci la pancia nelle solite trattorie , attraverso trip advisor ho trovato questo posto. Consigliato!"
"ui_bubble_rating bubble_50","Gusti raffinati","Delizioso il posto e squisite le schiacciate. Benché piccolo l'atmosfera e' accogliente. Da segnare tra i must della città."
"ui_bubble_rating bubble_40","Da leccarsi i baffi :P","Panini e schiacciate buonissimi con prodotti tipici. Personale molto cordiale e accogliente. Lo consiglio vivamente, andateci che non rimarrete delusi."
"ui_bubble_rating bubble_50","Una certezza!","Sono tornato per la seconda volta al Bufalo trippone, dopo una prima ottima esperienza, ed è stata una conferma: questa volta addirittura ancora meglio perchè invece dei panini ho provato la focaccia, una con finocchiona, uno con salame tipico toscano, che era davvero ottima, come ottima era la salsa ai funghi, più di quella al tartufo ma è solo una preferenza personale."
