"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Top","Piccolo locale davanti le bellissime Cappelle Medicee. Ottimo menù, tutto fatto al momento. Consiglio la pizza perché fatta con lievito madre. Posto pulito e prezzi ottimi. Staff eccezionale,cordiale e simpatico. Ci tornerò sicuramente!!!"
"ui_bubble_rating bubble_50","Eccellente","Abbiamo pranzato in famiglia per il compleanno di mio figlio. Abbiamo mangiato tanto e bene spendendo veramente poco. Personale simpatico e alla mano, ma soprattutto professionale. Un plauso a Lorenzo, simpatico e bravissimo cameriere"
"ui_bubble_rating bubble_50","Personale molto simpatico","Si mangia davvero bene sia la pizza che la carne ed il tutto è accompagnato da un'ottima presenza del personale che è sempre disponibile.Molto buona anche la birra!"
"ui_bubble_rating bubble_50","Speciale!!","Una coppia. Cena a base di birra artigianale eccellente, con pici alla fiorentina buonissimi e coccole al crudo e stracchino favolose!! Siamo stai benissimo.. locale accogliente e personale gentile, simpatico e onesto!! Qualità/prezzo ottimi. Torneremo sicuramente e consigliatissimo. "
"ui_bubble_rating bubble_50","Carne & birra <U+0001F44C><U+0001F3FB>","Consigliassimo! Qualità prezzo:ok! Tagliere di salumi tipici ottimo, Fiorentina molto buona con contorno di patate. Ampia scelta di birre particolari, birra artigianale del locale ottima. Ambiente molto carino e curato, personale giovane e gentile! "
"ui_bubble_rating bubble_50","UNA PIACEVOLE SORPRESA","Posto molto gradevole, centrale a 20 metri dalle cappelle medicee, cibo ottimo servizio rapido con staff cortese e simpatico.Sono ritornato 3 volte proprio per l’ottima esperienza"
"ui_bubble_rating bubble_40","Buona impressione","Abbiamo pranzato con cofanetto smartbox e devo dire che i gestori sono stati spettacolari, gentilezza e disponibilità al primo posto! Cibo buono ma un Po turistico, prezzi buoni,vale la pena fermarsi!!"
"ui_bubble_rating bubble_40","Ottima serata !","Locale molto carino, personale simpatico e cordiale, pizze lievitate a 72 semplicemente deliziose! Prezzi giusti; tornerò per provare il pane fatto da loro! Federica "
"ui_bubble_rating bubble_50","Ottima cena in pieno centro","Dopo un'estenuante giornata in giro per Firenze ci siamo dedicati (io e la mia fidanzata) un'ottima e breve cenetta al Fermento. Da amanti della buona birra siamo stati attratti dal nome, e dalle ottime recensioni su TripAdvisor :)Non potevamo far scelta migliore!Qualità al giusto prezzo!Birre artigianali buonissime e particolari.Un prima di pasta fresca ottima, ben condita e gustosa! La bistecca da 500g succulenta e ben cotta!E senza dimenticare la cortesia e l'attenzione alle allergie (purtroppo sono allergico alla frutta a guscio) da parte dei titolari. Tutti ragazzi giovani, preparati e fieri del loro lavoro. Sempre allegri e che ci hanno messo subito a nostro agio con battute e sorrisi.Bravi ragazzi! Ottima cucina e fantastico locale!"
"ui_bubble_rating bubble_50","Ottima cucina","Il locale vivo, informale, giovanile, in posizione centrale, la cortesia e professionalità del personale, unita ad un'ottima cucina fanno del Fermento una tappa obbligata a Firenze per un pranzo, una cena o una pizza. Adeguato il rapporto qualità/prezzo. Personalmente consiglio la classica fiorentina, che viene accompagnata con un contorno, di cui allego una foto.Parola d'ordine in attesa dei piatti: siamo in fermento ;-)"
"ui_bubble_rating bubble_50","Hamburger mao il meglio","Un grazie speciale al fermento food&beer a firenze, dove siamo stati in undici amici nella pedana esterna di fronte alle cappelle medicee, abbiamo mangiato delle ottime specialita toscane e come da titolo un ottimo hamburger mao tutto accompagnato da delle ottime birre e tanta simpatia "
"ui_bubble_rating bubble_40","Ottimo","In pieno centro di Firenze , si mangia benissimo e non costa troppo , ottima la carne spezzatino . Lo consiglio a tutti coloro che vanno a Firenze"
"ui_bubble_rating bubble_40","Ci tornerei...","Sono stata in questo locale 2 volte durante il mio soggiorno toscano. Personale cordiale e buon cibo. Il tutto senza spendere troppo, sopratutto per la posizione, davanti alla Basilica di S.Lorenzo. Se volete passare una serata mangiando bene e spendendo poco, questo è il locale ideale. Ultima cosa: anche la birra è molto buona."
"ui_bubble_rating bubble_50","Ottimo","Ottimo locale al centro di Firenze,ottimo per aperitivi,cena è tutto ciò di cui si può immaginare....Personale sempre gentile e socievole,insomma che dirvi provare pe e credere!!!Grande Fermento !!!"
"ui_bubble_rating bubble_40","Buono. Ci tornerei","Buon ristorante, servizio veloce, cibo buono, posizione centrale. Peccato un po' piccolo. Ma ci tornerei.."
"ui_bubble_rating bubble_50","Cortesia e qualità...","Locale sito in posizione favorevolissima, ad un passo dalle Cappelle Medicee, che abbiamo scelto anche spinti dalle recensioni favorevoli. Il primo impatto col personale è stato subito ottimo: cortesia e disponibilità ai massimi livelli, per il resto ottime birre artigianali, e decisamente promossa anche la cucina, a partire dai sontuosi taglieri, senza dimenticare le gustosissime focacce. Personalmente ho anche avuto modo di gustare un'ottima pasta cacio e pepe. Ci tornerei sicuramente..."
"ui_bubble_rating bubble_50","Ottima pizza e non solo","Locale piccolo ma curato. Ottime pizze dai gusti insoliti. Pizze e schiacciate alla pala f a v o l o s e !!! Cacio e pepe e carbonara insuperabili oltre che molto originali "
"ui_bubble_rating bubble_50","Ci voglio tornare!!!!","Che meraviglia di birre!!! Che bel posticino!!!! Che bella gente!!!! Non vedo l'ora di poterci tornare. Personale preparato, gentile e simpatico. Ha dei tavolini esterni che nelle calde serate estive sono perfetti. Le birre sono selezionate e non banali e per noi appasionati è una vera goduria. Complimenti ragazzi e continuate così!"
"ui_bubble_rating bubble_20","Caldo e servizio infernali! ","Pizza tutto sommato buona. Peccato per il servizio, al di sotto della sufficienza. Avrei messo 3 stelle, ma la cameriera (prendendo le ordinazioni a memoria) si è dimenticata gli antipasti. Anche il locale non è dei migliori (aria condizionata non sufficiente anzi inesistente). Caldo infernale."
"ui_bubble_rating bubble_40","I giovani alla ribalta","Localino piccolo ma carino e funzionale, anche qualche tavolo esterno prospiciente Le Cappelle Medicee. Il servizio è buono ed attento, simpaticissimo se curato dal cameriere Paolino. Carinissima Carlotta, eruditissimo il ragazzo con la barbetta molto professionale. Cibo buono e ben servito, buone e grandi le pizze, ottime le birre (provare quella piccante con note di liquirizia e cioccolato). Prezzo nella norma. Non ho dato il Voto massimo solo perché menù non molto vario (almeno quello proposto sulle tavolette). Ampi i margini di miglioramento, sono davvero bravi..."
"ui_bubble_rating bubble_50","Questo e' in posto per palati di classe-","Prego i signori che vorrebbero scrivere - costa troppo- di andare a mangiare alla mensa delle poste e astenersi da fare commenti, tanto sarebbero senza senso. Forse presa singolarmente sara' la pizza piu cara di Firenze, (12,50€) una Verace piena di delizie, dalla mozzarella acquisita personalmente dalla Campania ai pomodorini piccoli saporitissimi, ai fichi ed al prosciutto che ama i fichi. Dove pensate di trovare queste prelibatezze??? Solo da loro, due giovani pieni di voglia di fare, di emergere di creare una cucina semplice e minuta ma piena di qualita' , insomma io se fossi il sig.r Michelin. Tre stelle le porterei subito, solo con questa recensione)))) Provateli!!!!"
"ui_bubble_rating bubble_50","Sbalorditivo","Ristorantino carinissimo, personale professionale degno di lode, cibo di qualità altissima, pulizia, velocità e cortesia. Ci torneremo sicuramente !"
"ui_bubble_rating bubble_50","Professionalità e simpatia","Siamo a Firenze da 3 giorni e, nonostante la scelta dei locali sia vastissima, abbiamo scelto di cenare sempre al Fermento.Grazie ad uno smart box, abbiamo scoperto questo fantastico locale dove si mangia davvero bene con un ottimo rapporto qualità prezzo.Un plauso particolare ad Emanuele, senza però nulla togliere al resto dello staff, gente giovane, informale ma molto professionale."
"ui_bubble_rating bubble_50","Molto carino","Tagliere misto decisamente abbondante e pizza ottima. Prezzi assolutamente modici per essere dietro le cappelle medicee. Assolutamente consigliato."
"ui_bubble_rating bubble_50","Semplice ma valido","Sono entrato temendo che fosse il classico posto 'da turisti' ed invece solo rimasto piacevolmente sorpreso. Cibo ottimo e anche le birre artigianali sono di livello. Lo consiglio vivamente...soprattutto per Paolino, cameriere di altisssssimo livello!!!"
"ui_bubble_rating bubble_50","Non c'è due senza 3...birre!","Come promesso lascio la mia positivissima recensione. Se la meritano tutta! Mi sono rifugiato in questo posto solo per una birra ma alla fine sono diventate 3 perché non volevo più andarmene. Personale giovane con tanta voglia di fare e grande simpatia..birre eccellenti e locale stupendo..Firenze la ricorderò anche per voi! Se ritornerò sarete la mia prima tappa! ;)"
"ui_bubble_rating bubble_40","Ottima pizza","Due sere fa siamo capitati per caso in questo locale, desiderosi di trovare un locale che potesse placare la nostra voglia di pizza.con nostra piacevole sorpresa abbiamo apprezzato un'ottima pizza, dei coccoli squisiti ed una birra gradevole."
"ui_bubble_rating bubble_50","Tutto magnifico","Sono capitata per caso qui e il cameriere Paolino mi ha conquistato con la sua simpatia! Il cibo ottimo, consiglio i pici cacio e pepe e il tagliere magnifico. Ci sono ritornata per prendere un bel panino e non sono rimasta delusa. Tutto ottimo, lo consiglio vivamente e i prezzi sono assolutamente nella norma."
"ui_bubble_rating bubble_50","Consigliato","Siamo andati a Firenze per 4 giorni di cui 2 abbiamo mangiato in questo ristorante. Devo dire che si mangia molto bene e i prodotti sono di qualità, il personale è molto cordiale e professionale lo consiglio vivamente..."
"ui_bubble_rating bubble_50","venerdi 7 luglio al fermento","Ci sono capitato per caso e devo fare solo commenti positivi, pizza ottima, birra ottima, prezzi onesti e personale giovane e cordiale. Largo ai giovani e se poi ci sanno fare come loro....forse l'italia ha qualche speranza ancora!!!"
"ui_bubble_rating bubble_40","Piacevole pranzo in centro!!","Siamo venuti sabato pomeriggio e devo dire che ci siamo trovati davvero bene!! Personale cordiale e accogliente, pizza davvero OTTIMA e tutti gli impasti, dalla pizza al pane, fatti da loro! Davvero tutto molto buono e prezzi davvero ONESTI nonostante la stagione e la location in pieno centro! Assolutamente consigliato! "
"ui_bubble_rating bubble_50","PIZZA E BIRRA FANTASTICI","Abbiamo utilizzato uno Smart box! Pensavamo di prenotare al Saltimbecco, ma nel frattempo avevano cambiato gestione ed era diventato FERMENTO!!!Pizza a lievitazione naturale, buonissima come impasto, come cottura e come condimento (io ho preso la Fermento), ottima la varietà di birre, noi abbiamo preso una birra rossa di cui non ricordo il nome), dolce al mascarpone, buono, servizio gentile ed efficiente!Credo proprio che ci tornerò!!!I gestori sono ragazzi giovani che si impegnano a perseguire la qualità, per me ci riescono!!! Pertanto.....la consiglio!!!!"
"ui_bubble_rating bubble_50","Visita","Fantastico. Pranzo abbondante e veramente eccezionale. Personale simpatico, competente e professionale. Bravi ragazzi"
"ui_bubble_rating bubble_40","Una bella sorpresa!!!","In pieno centro dove si aggirano orde di turisti stranieri con un palato non certo sopraffino, non avrei mai pensato di trovare un posto dove il livello dei piatti fosse cosi buono e i ragazzi che lo gestiscono inoltre sono molto professionali e allo stesso tempo simpatici! Complimenti,una bella sorpresa!!"
"ui_bubble_rating bubble_50","Pre concerto","Birrino e paninozzo pre concerto ottimo con materie di ottima qualità... magari forse un po' caro ma la qualità si paga e qualche € in più uno li paga anche volentieri alla fine... bravi bravi al prossimo Pistoia blues tappa fissa, peccato la distanza"
"ui_bubble_rating bubble_50","Birra e qualità ","Ho scoperto per caso qs piccola birreria. E già la prima volta l abbiamo apprezzata molto. L abbiamo riconosciuta e siamo tornate x una birra. Ragazzi carini e veloci. Birre buone e chips fatte in casa. Consigliatissimo. Voto meritato. Ps: a firenze qs gentilezza nei locali non è scontata affatto."
"ui_bubble_rating bubble_50","Birra!","La birra come si deve bere. Bell posto accanto alla chiesa di San Lorenzo.La cerveza como se debe servir y beber. Al lado de la iglesia de San Lorenzo"
"ui_bubble_rating bubble_50","Splendido!","Servizio ottimo,personale competente,simpatico,accogliente,professionale,trovati benissimo. Abbiamo passato 2 giorni a Firenze,è il primo posto dove siamo entrati e ci siamo trovati così bene che non siamo andati a cercare altro. Birre ottime e cucina eccezionale! Non abbiamo mangiato pizza,ma a vederle sembravano molto buone. Carne ottima,come gli antipasti e i primi. Ottima qualità/prezzo. Davvero molto contenti."
"ui_bubble_rating bubble_50","Quei bravi ragazzi...","Cibo ottimo, birra di qualità, atmosfera rilassatissima ed amichevole grazie a Matteo, Paolo e compagni. Posizionato in pieno centro, a 2 di fronte alle Cappelle Medicee. Prezzi onestissimi... cosa chiedere di più a quei bravi ragazzi????"
