"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","CHE PIZZA","Posto Piccolo, In Estate Carino Sedersi Nei Tavolini Sulla Strada. Prenotate Posto Piccolo E Pizza Napoli, Anche Grande, Buonissima. Consigliatissimo"
"ui_bubble_rating bubble_50","Cosigliatissimo!","Locale piccolo e molto accogliente. Personale carino e simpatico. La pizza era buonissimoooooo. Consiglio a tutti."
"ui_bubble_rating bubble_50","La PIZZA MIGLIORE di Firenze ","Locale piccolo, semplice ma molto accogliente, personale gentile e disponibile. Davvero ottimo rapporto qualità/prezzo. Pizza FENOMENALE. Consigliatissimo ! "
"ui_bubble_rating bubble_50","La Migliore Pizza di Firenze","Ottima pizza e servizio eccellente ogni passaggio a firenze e un occasione buona per fermarsi ad assaggiare ogni bonta"
"ui_bubble_rating bubble_40","Pizza buona e personale gentilissimo","Nonostante il locale fosse parecchio affollato, il personale è stato gentilissimo ed in meno di un quarto d'ora di attesa ci siamo seduti. La pizza era abbastanza buona, gli ingredienti freschi ma l'impasto mancava di sale. Tuttavia abbiamo avuto una buona esperienza."
"ui_bubble_rating bubble_50","Pizza eccellente!","Locale piccolo e molto semplice, ma pizza strepitosa e personale molto cortese e simpatico. Lo consiglio vivamente a tutti....si spende anche poco!"
"ui_bubble_rating bubble_50","Favoloso","La pizza piu buona che abbiamo mai mangiato. Per non parlare del dolce. Squisito!! Il proprietario è gentile simpatico e si percepisce la passione che mette nel suo lavoro. Se dovessimo a Firenze sarà il primo posto in qui andremo. Consigliamo a chi visita Firenze di fermarsi in questo locale."
"ui_bubble_rating bubble_40","Buono!","Sono stato in questo locale circa un mesetto fa assieme alla mia compagna..era da un po' che ci volevo andare e non sono rimasto deluso.Locale piccolo e semplice dove la sostanza e la qualità degli alimenti la fanno da padrone, oltre alla grande conoscenza in ambito culinario del titolare ( e ' un piacere parlare con persone competenti ).Il fatto di passare dalla cucina per accedere alla saletta esterna è sicuramente una cosa insolita, ma vedere da vicino la ragazza che stendeva la pasta della pizza per me non ha avuto prezzo...lavoro anche io nel settore alimentare e mi sarei fermato volentieri tutta la sera...meraviglioso davvero.Non sono un grande amante della pizza alla napoletana, perché molto spesso fanno la cicca, sono gommose...questa invece è molto fragrante...e forse il proprietario si ricordera' di me perché me ne sono mangiate due ( una 4formaggi e una margherita bufala) ...come prima esperienza direi ottimo visto che se una cosa non mi piace ci metto poco a lasciarla nel piatto...si mangia una pizza per piacere non per sopravvivere.Ciliegina sulla torta il conto...meno di 30€ per tre pizze e acqua seduti....ottimo rapporto qualità prezzo in pieno centro a Firenze.Mi chiamo Mattia, tornerò a trovarvi e mi farò riconoscere...un saluto e un abbraccio."
"ui_bubble_rating bubble_50","Pizza buonissima","Siamo arrivati senza aver prenotato e per un grandissimo colpo di fortuna si è liberato un tavolo proprio in quel momento, il personale è veramente cordiale e simpatico.Parlando del mangiare le pizze sono molto buone, generose nel condimento ed è anche simpatica la presentazione su tagliere di legno anzi che su di un piatto. Abbiamo anche assaggiato il dolce, una sorta di calzone alla Nutella indiscutibilmente goloso. Il prezzo poi veramente competitivo per la zona in qui è situato il ristorante.Unica pecca il fatto di dover attraversare la cucina per andare nella saletta esterna o al bagno, non lo trovo molto igienico... Ma a parte questo è un posto veramente ottimo.Ps. Non fate come noi, prenotate almeno il giorno prima perché il posto è piccolo e sempre pieno!"
"ui_bubble_rating bubble_10","Terribile","Dopo i fuochi di San Giovanni, il 24 giugno, cercavamo un posto dove mangiare qualcosa e ci siamo imbattuti in questo locale.Non l'avessimo mai fatto: non solo ci è stata presentata una pizza margherita con qualche mini aggiunta di mozzarella di bufala, come la grande offerta per San Giovanni, ma ci hanno anche obbligati a prendere una bottiglietta d'acqua, per la modica cifra di €9 (perchè alla domanda: possiamo avere solo la pizza, ci è stato risposto di no). Ma non è finita: la pizza era piccolissima, decisamente non aveva le dimensioni di una pizza standard e quando abbiamo chiesto del bagno ci hanno risposto:  eh no, non ce l'abbiamo, questo è uno street food!. Ora: siamo d'accordo che Firenze è una città turistica e quindi ve ne volete approfittare ma abbiate almeno la decenza di non dire che quella è una vera pizza napoletana (che a Napoli, tra l'altro, costa 4 euro!)."
"ui_bubble_rating bubble_10","La peggiore pizza mai mangiata","Ho mangiato la pizza il 24 giugno sera, avevano l'offerta speciale, pizza da asporto con bottiglina di acqua piccola 9€, margherita con mozzarella di bufala. Tenendo conto che non poteva mangiarla dentro 9€ mi parevano tanti ma l'ho presa, mi hanno dato il cartone e il peggio è stata mangiarla, cartone di misure normali, dentro è uscita una pizza nana, grande come una mano, gusto terribile, ci vuole coraggio a dire che è la tipica pizza napoletana. la pizza è finita nel cassonetto con i miei 9 euro, mai più... Vivo a Firenze e gestisco case vacanze in san Nicolo' questo posto è nella lista nera dei posti in cui i miei clienti non devono andare."
"ui_bubble_rating bubble_50","La vera pizza!","Convinti dalle tantissime recensioni molto positive siamo andati a provare la pizza qui. Posto piccolo ma bellissimo e semplice. Proprietario gentilissimo e molto cordiale. La pizza eccellente, mai provata una così buona. Rapporto qualità prezzo eccellente. Tantissimi saluti da Pantelleria!! "
"ui_bubble_rating bubble_30","Ne vale la pena..","E vale sicuramente la pena assaggiare la pizza in questo piccolo locale Fiorentino.Da assaggiare la calabrese..Nota dolente.. mancanza di antipasti, quali bruscrette o fritti...Quindi solo pizza..."
"ui_bubble_rating bubble_50","La N.1 !!!!","Chi non ha ancora provato questa pizzeria deve farlo assolutamente....la pizza ottima, anzi di più! ...e il personale simpatico e gentile! In più si trova in uno dei quartieri più carni di Firenze, San Niccolò! Daniela."
"ui_bubble_rating bubble_40","Pizza verace","Il locale è piccolissimo quindi la prenotazione è praticamente d'obbligo.La pizza viene servita su vassoi di legno ed è una pizza verace, non adatta a chi ama la pizza sottile. L'impasto però era molto soffice, ben lievitato e ben cotto, quindi la pizza era molto buona.Senz'altro consigliato!"
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO","Ho prenotato dal sito con la scelta dell'orario, cosa molto organizzata e facile da fare. Prima della cena poi mi hanno anche mandato un messaggino per ricordare l'appuntamento.....cosa gradita davvero. Il posto carino , piccolo ma funzionale, io e la mia famiglia (eravamo in 4 ) abbiamo mangiato nella veranda coperta. Della pizza non posso dire altro che ottima, leggera di giusta misura, non ne abbiamo avanzato neppure un briciolino !!! Molto gentili tutti, sia il titolare che ci ha spiegato della lievitazione lenta e dei prodotti a km. 0 che vengono usati.Da tornarci di sicuro !!! Bravi !!!!"
"ui_bubble_rating bubble_40","Ottima pizza","Tornati adesso da una cena a due. Locale molto piccolo in una zona favolosa di Firenze.Personale alla mano e super gentile. Pizza ottima, ingredienti di livello.Prezzo davvero conveniente e velocità del servizio...insomma perfetto.Lo consiglio e ci torneremo di sicuro."
"ui_bubble_rating bubble_50","LA pizza","Situato vicino a porta san Niccolò, a 5 minuti dal duomo, è Senza dubbio la miglior pizzeria fiorentina .Nonostaste la mia fidanzata non ami tornare a cena in posti in cui siamo già stati, ha fatto un eccezione per mio compleanno. È la terza volta che ci torno e non mi ha mai deluso, LA pizza napoletana, deliziosa.Questa volta ho cenato nel nuovo spazio retro, che è più tranquillo rispetto al davanti.Come se non bastasse la bontà della pizza, questa è associata a gentilezza e un nell'ambiente, genuino e molto semplice.I proprietari molto gentili come sempre, e per scusarsi di una piccola dimenticanza ci hanno offerto il dolce, facendo così, senza saperlo, un buonissimo regalo alla Nutella. In sintesi : LA pizza, gentilezza dei proprietari e dei camerieri, bell'ambiente e prezzo molto economico ( 2 pizze 1 coca 1 acqua 21 euro ) senza nemmeno il coperto.Se proprio devo trovare un difetto è che, andando qui a cena, o ci si torna sempre oppure poi si fa fatica a mangiare le  pizze  di tanti altri posti"
"ui_bubble_rating bubble_50","Ottima cena","Posto piccolino ma caratteristico. Pizza ottima, forse la più buona che ho provato. Personale cordiale e disponibile.Assolutamente da provare."
"ui_bubble_rating bubble_50","Pizza con ex colleghi","Abbiamo scelto di venire qui a mangiare perché un nostro ex collega ed amico ha aperto questo locale.Anche se la mia recensione, qualcuno penserà sia di parte, posso solo rispondere di andare a mangiare le stupende ed ottime pizze, è soprattutto il dolce a sorpresa una vera delizia, infatti riordinato due volte!!!!Mi raccomando prenotare perché il locale è piccolo, è per la bontà dei prodotti e la cordialità e gentilezza dei propietari è sempre pieno."
"ui_bubble_rating bubble_50","eccellente","sono stata recentemente a cena per provare la pizza su consiglio di un familiare: pizza buonissima mangiata su tagliere....assolutamente digeribile e leggera pur essendo ricca....perfetta!!!!non ho assaggiato il dolce ma ci tornerò sicuramente per farlo....posto molto carino ed accogliente....personale gentilissimo e cortese....senza ombra di dubbio da provare assolutamente!!!!"
"ui_bubble_rating bubble_50","Che spasso!!!!!!!!","Innanzitutto vorrei sottolineare l'accoglienza di tutto il personale che, nella propria semplicità, riesce ad intrattenere con gentilezza ed il massimo della cortesia.... ma anche con grande esperienza e professionalità!La pizza, parla di tradizione, fatta con un impasto squisito da farine biologiche e ingredienti di primissima qualità, mozzarella di bufala in particolar modo!Prezzi davvero contenuti e posizione perfetta per una passeggiata senza pensieri.... assolutamente da provare!!! Complimenti ragazzi e a presto!"
"ui_bubble_rating bubble_50","Eccezionale pizza e dolce!","Abbiamo cenato stasera in questa piccola pizzeria. Focaccia davvero buona, condita abbondantemente e un dolce originale e gustoso. Capita raramente di uscire da una pizzeria sazi ma leggeri. Sumpaticissimo anche il personale! Un must. "
"ui_bubble_rating bubble_50","Pizza buonissima e ambiente familiare!!","Ho festeggiato qui con mia moglie e mio figlio l'anniversario di matrimonio. Ho scelto solo in base alle indicazioni di Tripadvisor e devo dire che mai scelta fu più azzeccata. La pizza è eccezionale sia per l'impasto che per gli ingredienti L'ambiente è familiare in tutti i sensi, per la cortesia, la simpatia e per il locale, piccolo e naif (per carità non vi allargate e rimanete cosi!!!)."
"ui_bubble_rating bubble_50","Buonissimoo!","Pizza fantastica! Impasto soffice che si scioglie in bocca e facilmente digeribile! Buonissimo anche il Coccolo alla Nutella..personale gentilissimo che ti mette subito a tuo agio e ti fa sentire a casa! Un plauso anche alla varietà di birre tra cui sciegliere."
"ui_bubble_rating bubble_50","La Divina Pizza!","Nel mezzo del cammin di Firenze mi ritrovai davanti a questa pizzeria che il languorino mi ha smarrito... pizza eccezionale in un locale piccolo ma accogliente. Personale gentile e cordiale, tipico di questa terra. Se volete mangiare una buona pizza, qui fa per voi, ve lo consiglio!!!"
"ui_bubble_rating bubble_50","PIZZA OTTIMA! ","Il locale si trova a pochi metri dal giardino delle rose, ci sono passato per caso tornando da piazzale Michelangelo!Il personale è stato veramente gentile, per non parlare della pizza!!! Mai mangiata una margherita così!!! "
"ui_bubble_rating bubble_20","Servizio scadente","Sono stata in questo locale con un gruppo di amici. La pizza buona ma il servizio scadente ed il locale angusto. La situazione peggiore si è presentata quando un nostro amico celiaco ha chiesto una caprese e gli hanno portato 2 fette di pomodoro e 2 di mozzarella. Non lo consiglio e non ci ritornerò."
"ui_bubble_rating bubble_50","Fantastico!!!","Quando provo una nuova pizzeria, prendo sempre la pizza margherita. Finalmente ho provato a Firenze una pizza davvero speciale... Il personale e la proprietà davvero cortesi. Tornerò ! "
"ui_bubble_rating bubble_40","BUONA LA PIZZA","Locale minuscolo...spazi molto limitati....insomma mi sentivo un poco sacrificato. Ambiente casual. Il gestore è cordiale e fa di tutto per mettere il cliente a proprio agio. Qualità della pizza molto buona...tipicamente di fattura napoletana."
"ui_bubble_rating bubble_50","Nella botte piccola ci sta il vino buono....ehm...la pizza buona! ","Locale piccolo appena dietro la suggestiva piazzetta di S. Nicolò, ma molto accogliente! ideale per una pizza con amici o in famiglia. personale molto simpatico pur rimanendo sempre professionale. Pizze servite a velocità record su un tagliere in legno invece del solito piatto di ceramica. unica raccomandazione: prenotate, ne vale la pena!"
"ui_bubble_rating bubble_50","Impasto ottimo e super digeribile","Grazie a Trip abbiamo provato la pizza in questo locale molto spartano ma da provare per la pizza buonissima (nonostante venga cotta nel forno elettrico). Io ho provato quella con la bufala, era eccezionale. Pizze dai 6 ai 10 euro.Non mi sono gonfiata per niente dopo aver mangiato, sinonimo di buona lievitazione e ingredienti genuini!!"
