"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sono i migliori <U+FFFD><U+FFFD><U+FFFD><U+FFFD>","Tutto decisamente ottimo! Ve lo consiglio vivamente!! sono rimasto soddisfatto di tutto... Cibo e accoglienza ottimi! Ci ritorneremo statene certi! bravi bravi bravi!"
"ui_bubble_rating bubble_40","Grande la bistecca","Cucina Toscana a buoni livelli condita da un servizio gentile e cordiale che si interfaccia con gli ospiti in modo professionale Consigliato"
"ui_bubble_rating bubble_50","Semplicemente ottimo!","Il locale è situato in un'ottima posizione. Al suo interno l'atmosfera è elegante ed accogliente ed il personale è professionale, disponibile e cordiale. Per quanto riguarda il cibo tutto estremamente squisito, dall'antipasto al dolce il tutto accompagnato da vino di ottima qualità!Che dire...provatelo e non vene pentirete!"
"ui_bubble_rating bubble_50","Estasi per il dopo Maratona","Ci siamo trovati quasi per caso in questo posto fantastico, accogliente e molto curato nell'arredamento; immerso appuntino nello scenario pittoresco del ponte vecchio e scoprire gli ottimi piatti che offre ha solo confermato ciò che ci aspettavamo. Rapporto qualità prezzo più che soddisfacente. Ci ritornerei volentieri."
"ui_bubble_rating bubble_50","serata fiorentina","piacevolissima serata accompagnata da personale gentilissimo , ottimo vino e ....ovviamente ottima cucina toscana.....ambiente piacevole e clima positivamente famigliare. Torneremo prestissimo!!!"
"ui_bubble_rating bubble_10","BOCCIATO","Carissimo....2 tris di primo 48 €.Da denuncia....Locale molto carino, posizione ottima,ma non alla portata del popolo."
"ui_bubble_rating bubble_50","Semplicemente 10!","Abbiamo trovato questo locale quasi casualmente, anche se la sua posizione che da su Ponte Vecchio, non può passare inosservata.Abbiamo prenotato un tavolo per la cena, convinti di voler cenare fiorentino e lo abbiamo fatto nel migliore dei modi! Il locale curato e l'atmosfera accogliente, ne fanno un posto in cui ci si sente sin da subito a proprio agio.Due tris di crostini alla fiorentina, una fiorentina da 1,3kg per due persone con squisite patate al forno, un tiramisú, una gasata ed una fantastica bottiglia di Chianti riserva collezione speciale Da Vinci!A servirci due camerieri: una donna ed un uomo, estremamente preparati e cortesi. Al cameriere dobbiamo il consiglio sul vino, sul corretto quantitativo di bistecca fiorentina e soprattutto l'averci allietato la serata.Se passate da Firenze, non fatevi mancare un pranzo o una cena in questo bel ristorante.Promosso a pienissimo voti!"
"ui_bubble_rating bubble_50","Davvero impeccabile!!!!CONSIGLIATISSIMO","Ieri abbiamo mangiato in questo ristorante e devo dire che siamo rimasti più che soddisfatti.. Personale molto simpatico e cordiale , antipasti buonissimi , una fiorentina veramente buonissima un altro po ci mangiavamo pure l'osso!! Ma soprattutto OTTIMO RAPPORTO QUALITÀ PREZZO!!! Complimenti al proprietario grande conoscitore di famosi scrittori "
"ui_bubble_rating bubble_50","ottimo","servizio cortese, elegante, professionale e molto affabile. cibo buonissimo (il filetto al brunello merita particolarmente ). prezzi giusti. locale molto piacevole. "
"ui_bubble_rating bubble_50","Ottimo per posizione e qualità","Ristorante a due passi da Ponte Vecchio in una zona bella e turistica, ma che non fa di questo locale un posto prettamente turistico. Il menu offre una buona varietà di piatti e una buona scelta anche in termini di prezzi. In generale si trova cibo di qualità, presentato bene, in buone quantità e a prezzi competitivi, il tutto in una posizione strategica per visitare numerosi luoghi di interesse della città. Da provare e riprovare!"
"ui_bubble_rating bubble_50","Ottima trattoria","Abbiamo pranzato in questo locale domenica 15 febbraio,dopo il massacro enogastronomico a cui ci eravamo volontariamente sottoposti il giorno precedente,proprio di carne non ne avevamo nessuna voglia,per cui abbiamo virato sul tartufo,quello di Norcia, una bontà sopraffina.Come sempre mio marito ha prenotato con largo anticipo ,locale piccolo,ben arredato,a pochi passi dal Ponte Vecchio.La distanza tra un tavolo e l'altro è un pò ridotta,il passaggio del personale di sala tra i tavoli risulta un pò difficoltoso,si mangia quasi gomito a gomito.Ma la cucina è davvero ottima.Abbiamo ordinato due antipasti di crostini misti(tartufo,funghi,fagioli.lardo di colonnata),a seguire fiocchi ripieni pecorino e pere alla crema di robiola e tartufo a scaglie per me( una delizia)e taglierini al tartufo di Norcia per mio marito.Credo che abbia battuto il record mondiale,li ha fulminati in 15 secondi. Non perchè la porzione era scarsa,anzi,ma a suo dire erano meravigliosi.Il tutto annaffiato da un buon chianti. Per finire 2 caffè,2 grappe invecchiate in barrique. Rapporto qualità-prezzo corretto,abbiamo speso 70 euro e rotti,ma ci sta,col tartufo non si scherza. Quando è buono,costa.Non ci sono santi,se mi servono tartufo e mi fanno spendere poco come minimo mi insospettisco.....Poi mi inc...zzo......Locale da consigliare."
"ui_bubble_rating bubble_30","Questo sì, questo no..","Pranzo, entro su consiglio dei buoni voti di Tripadvisor. L'interno è accogliente, arredo particolare ma che non stona. Tanti tavolini, forse troppi, tanto che si fatica un po' a girare. Ci sediamo, mis en place spartana, per di più se si considera il tovagliolo di carta. Non iniziamo bene..Cameriere gentile che ci prende l'ordine, fatica a districarsi fra i tavolini e servendo i nostri vicini mi urta un paio di volte. Siamo in 2, ordiniamo: una ribollita (8€), antipasto salumi e formaggi misti(12€), tagliata di controfiletto con lardo di colonnata su radicchio rosso (16€), cinghiale marinato e stufato al Chianti (15€). Da bere una bottiglia di acqua. Carta dei vini, chiedo per due volte due bottiglie da 37,5cl che non hanno più, mi lascio consigliare: Brunello '08. Classico. Cantina non estremamente ricercata, ma si sa, siamo in Toscana..In ogni caso, ribollita fantastica, insaporita da un ottimo olio novo, antipasto di salumi molto scarso: 3 fette di salame normale, 3 di salame al finocchino, 2 di prosciutto, 2 olive taggiasche, un pomodorino sottolio, 2 funghi champignon e 2 triangolini di formaggi. Peccato per la quantità, ma tutto molto gustoso. Attendiamo poco per il cinghiale, non stopposo, delicato, profumato e particolare, porzione abbondante. Sublime!Tagliata presentata molto bene, l'amaro del radicchio gioca col dolciastro del lardo e la carne è cotta perfettamente. Sul vino, beh, nulla da dire.Il conto segna 81,50€, ci lasciano i 50 centesimi.Tre stelle sono scarse, quattro troppe. Lasciamo loro una mezza stella. Consigliato!"
"ui_bubble_rating bubble_50","ottimafiorentina","ci siamo fermati per il pranzo, avevamo voglia di mangiare una fiorentina.. è in una posizione comoda. la carne era ottima,prezzi buoni e personale molto cortese.. consiglio a tutti."
"ui_bubble_rating bubble_40","Ottima Fiorentina","Buon ristorante in zona ponte vecchio.Un primo una fiorentina un contorno una bottiglia di vino e 2 caffè 93€.Abbiamo mangiato molto bene...ma un po' cari."
"ui_bubble_rating bubble_50","Meraviglioso!","Locale tradizionale, cucina tipica Fiorentina. Piatti deliziosi, eseguiti egregiamente. Personale cordiale e molto ospitale. Assolutamente consigliato, ha saputo rendere ottima la visita a Firenze anche dal punto di vista culinario. "
"ui_bubble_rating bubble_50","Professionalità e Cortesia","Tartufo, cinghiale e brunello!Basta con i pregiudizi. Si, si possono gustare piatti eccellenti anche in pieno centro! Titolari molto cordiali e professionali, ci hanno assistito per tutto il tempo della cena senza farci mancare nulla. Io e un amico ci siamo semplicemente lasciati coccolare e consigliare."
"ui_bubble_rating bubble_50","Seconda volta che ci torno","Ogni volta che passo da firenze passo di li, fiorentina spettacolare, personale gentile, ottimo vino e patate al forno buonissime!"
"ui_bubble_rating bubble_50","Pranzo perfetto!","Sono stato oggi a pranzo con un gruppo di amici, locale facilmente raggiungibile e gestori disponibili e molto preparati. Fiorentina perfetta abbinata ad un buon Brunello di Montalcino per non parlare del millefoglio finale. Prezzi giusti, ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Tutto perfetto","Io e il mio ragazzo siamo stati a cena in questa trattoria seguendo le recensioni di tripadvisor e non possiamo che confermarle: il posto è davvero caratteristico, il personale cordiale ed il cibo è ottimo!! Abbiamo preso la Fiorentina (1 kg in due) che era a dir poco superba, un contorno a testa, vino, acqua, cantucci con moscato e due caffè per un totale di 75€..rapporto qualità/prezzo assolutamente perfetto. Alla fine la ragazza ci ha offerto anche il limoncello!!!! Promosso a pieni voti!!!"
"ui_bubble_rating bubble_50","squisito","Abbiamo appena finito di cenare in questa trattoria, uscendo sazi e soddisfatti della scelta.Il personale é stato molto gentile sia nel servire che nel consigliare i piatti e anche nello scambiare quattro chiacchere tra una portata e l'altra..Fiorentina e si va sul sicuro sapore ottimo e morbidezza unica, antipasti misti di bruschette e crostini fiorentini, un buon calice di vino, dolce ( veramente buono) caffe.. E il rapporto qualità prezzo piu che sorprendente CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","Superbo","Questa sera ho portato a cena il mio compagno per il suo compleanno! Ho iniziato ordinando come antipasto un tortino alle zucchine e fiori di zucca ricoperto da una salsa (credo fonduta) che sublime è dire poco!! Ho poi proseguito con dei gnocchetti gorgo e noci .... Divini!!!!Il mio compagno ha preso una favolosa Fiorentina da 1kg con cipolle caramellate e spinaci!! Se non fosse per la sazietà ne avrebbe mangiata un'altra!! Tenerissima e con un gusto... Inimmaginabile!! Voto 10!! Lui ha bevuto una bottiglia da mezzo litro di Chianti ed io una frizzante... Due caffè... Perché il dolce non riuscivo proprio a farlo entrare nel mio pancino!! Da non credere 88 euro tutto!!! È come regalo di compleanno i proprietari che assolutamente non conoscevo (visti sta sera per la prima volta) gli hanno regalato una bottiglia di Chianti!! Persone fantastiche !!! Comunque per essere la prima cena a Firenze della nostra vita siamo pienamente soddisfatti! "
"ui_bubble_rating bubble_50","Da fiorentino....","Molte volte per noi fiorentini i locali del centro storico le reputiamo come acchiappaturisti e non li vediamo di buon occhio... Avendo fissato, per il nostro anniversario, una visita al corridoio Vasariano per le 14,00 io e mia moglie abbiamo deciso di fermarsi nelle vicinanze per il nostro pranzo speciale. Salvo, il proprietario del locale, ci ha accolti con una maestria di altri tempi, e, informato della ricorrenza ha organizzato una degustazione a base di tartufo e bistecca... Una meraviglia. Dal pane fatto in casa, ai sott'olio artigianali fino ai tagliolini al tartufo e al filetto cotto nel Brunello... Tutto veramente ottimo. Molto fornita la carta dei vini. Ambiente semplice, ma curato. Spesa (senza vino) sui 50,00€. a testa. Per noi un esperienza particolare, resa tale da chi tutto è tranne un acchiappaturisti. Grazie Salvo."
"ui_bubble_rating bubble_50","Piacevole scoperta","Ottimo locale situato a pochi passi dal ponte vecchio, personale carino, ottima carne e belle porzioni, spesa nella media, ci torneremo sicuramente"
"ui_bubble_rating bubble_40","OTTIMO","Cenato Ieri sera con una mia amica di Bolzano,nonostante fosse già tardi,rimasti molto soddisfatti,personale molto cordiale,titolare simpatico,cibo ottimo,Vino Superlativo! prezzi nella norma considerando che abbiamo scelto un vino Importante 80 € in due..Consigliato!!!"
"ui_bubble_rating bubble_40","ottima fiorentina","abbiamo consumato un pranzo veloce in questa trattoria dall'aspetto curato e pulito, situata lungarno su ponte vecchio. Abbiamo ordinato una fiorentina per due con verdure grigliate e bevuto un bicchiere di brunello di montalcino e due caffe. buono il servizio, il prezzo non proprio economico (52euro a testa) spesi comunque volentieri"
"ui_bubble_rating bubble_40","Consigliatissimo","Posto favoloso a pochi passi dal Ponte Vecchio. Il personale è gentilissimo, molto cortese e disponibile, riesce a far sentire speciale ogni cliente. Le pietanze sono ottime, siamo rimasti molto soddisfatti di ogni piatto. Lo consigliamo"
"ui_bubble_rating bubble_50","Superlativo","Ottimo cibo e ottimo vino,personale gentilissimo e attento.I prezzi sono buoni considerando la location e le abbondanti porzioni. Esperienza da ripetere"
"ui_bubble_rating bubble_40","Pranzo sull'Arno","Affamati,prima di entrare agli Uffizzi, abbiamo cercato su Trip un ristoranti buono nei paraggi e sotto consiglio abbiamo scelto questo.Abbiamo preso un antipastino in due di crostini miste: funghi, fegatini, fagioli e lardo. Tutti molto buoni.Visto che eravamo indecisi, sotto loro suggerimento, abbiamo diviso un bis di primi scegliendo: cinghiale su pappardelle e linguine al tartufo. Porzioni giuste ma condimento un pó asciutto, nel complesso buono. Comunque se vi doveste trovare nei paraggi lo consigliamo."
"ui_bubble_rating bubble_50","Tutto ottimo","Sono tornata con un nutrito gruppo di amici, eravamo in 12 e la sala era piena, ma nonostante il numero i piatti sono arrivati perfetti nell'aspetto e nel sapore. Ottimo lo sformato di verdure e gradita conferma dei fiocchi pecorino e pere, troppo buoni. Complimenti allo chef e a tutta l'organizzazione."
