"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Piacevole sorpresa!!","Con amiche sono andata in questo ristorante, all'inizio quando ho scoperto che si trattava di un ristorante vegetariano/vegano sono rimasta interdetta, invece devo dire davvero buono, il locale è originale, unica pecca essendo non molto grande le voci rimbombano e la conversazione al tavolo risulta un poco difficile!! Consiglio il piatto unico con tre portate. Peccato che due di noi siano state male dopo cena....!!! Consigliata la prenotazione ."
"ui_bubble_rating bubble_50","Menu' completo da leccars ii baffi","mi sono accorto solo dopo la terza volta che ci andavo che fosse un ristorante vegetariano.e' davvero buono!prenotate e cercate di accaparrarvi la saletta interna,e soprattutto prendete il menù completo di 3 portate,ha un prezzo contenuto e vi permette di assaggiare più cose.Vi consiglio le mezze maniche al curry ed altri ingredienti tritati che adesso non ricordo .Perfetto anche per pranzi veloci di lavoro, ci faccio spesso pranzi con clienti,e fa sempre bella figura !"
"ui_bubble_rating bubble_50","Unico ","Non ho mai capito se brac è una libreria o un ristorante ma non è importante ,è un locale fantastico curato nei dettagli con un giardino bellissimo e il profumo dei libri accompagna una cena vegetariana fatta di ottimi piatti e un servizio eccellente ...ci sono stato due volte ma so che ci ritornerò presto .Non è facile trovare posto ma è facile intuire perché ...semplicemente Unico "
"ui_bubble_rating bubble_40","Vegetariano ma con gusto!","Ci sono stato per cena, avevano prenotato altrimenti é raro trovare posto.L'ambiente é molto intimo, si sta molto vicini ai tavoli degli altri, anzi se si mangia al bancone si é proprio gomito a gomito.Il menù e vegetariano e con una buona scelta di piatti.Vi consiglio di ordinare il menù da 12 euro così potrete gustare un piattone unico con tre assaggi scelti a piacere (uno per ogni pagina del menù), é l'ideale per provare il gusto di più piatti. Se ci mettete vino, dolce e caffè il conto arriva intorno a 23€.Nel locale il cell non prende (é un bunker!) ma c'è WiFi gratis, e la pw é scritta sul muro.Io ci ritorno!"
"ui_bubble_rating bubble_50","Una chicca vegetariana lontano dai turisti","Tutto eccezionale, piatto unico abbondante, di qualità e molto sfizioso. Da leccarsi i baffi!Servizio cortese, locale bellissimo e prezzi nella media.Diventerà tappa fissa a Firenze!"
"ui_bubble_rating bubble_40","Serata molto piacevole","Posto molto carino e riservato, servizio molto efficiente, cibo ottimo [e parlo da cannivoro :)], prezzo molto economico. "
"ui_bubble_rating bubble_50","Ottima cucina vegetariana, atmosfera ok","Accoglienza, disponibilità e ottima cucina fanno di questo piccolo locale un'eccellente nicchia nel centro di firenze. I piatti sono molto buoni e fatti con ottime materie prime. Sfruttando il piatto unico è possibile prendere tre portate ad un prezzo onesto. Personale disponibile. Buona carta dei vini"
"ui_bubble_rating bubble_50","Serata con le amiche","Sono stata da Brac un sabato sera con le amiche ed è stata una piacevole sorpresa. Personale giovane e simpatico, location curata in ogni minimo particolare e spettacolare giardino interno (peccato non poterlo sfruttare la sera, magari per mangiarci addirittura). Menù davvero interessante e prezzi competitivi (circa 20€ a testa). Siamo uscite piene come un uovo!Abbiamo poi conosciuto anche il cuoco (forse gestore) che ci ha dato ottime indicazioni sul dopo-cena.Da ricordare per le prossime visite a Firenze!"
"ui_bubble_rating bubble_40","Originale!","Ci siamo state a cena una sera ed è stata una piacevole scoperta, piatti un po particolari e tutti buonissimi, si capisce che utilizzano ingredienti di qualità, da provare"
"ui_bubble_rating bubble_50","Uno dei miei preferiti","Brac è uno dei miei ristoranti preferiti: accogliente, caldo, peculiare, vegetariano e decisamente onesto. I piatti sono particolari e i prezzi assolutamente adeguati. E' uno di quei luoghi dove è facile costruire una serata perfetta. Consiglio di prenotare con un bel po' di anticipo."
"ui_bubble_rating bubble_50","Molto buono!","Gran bella novità quella di Brac nel panorama fiorentino. Ottimo locale dove mangiare vegetariano con gusto. Davvero bravi sia nella qualità del cibo che nell'impiattamento. Ottima come cena leggera e sana.Bravi!"
"ui_bubble_rating bubble_50","Cucina Mondiale!!!","Seconda volta che veniamo a mangiare qui!!!A parte qualche incomprensione con la cameriera, come sempre la cucina rimane incredibilmente buona!!!! Complimenti al cuoco!!"
"ui_bubble_rating bubble_40","Un arcobaleno !!!","Bellissima la fusione libri , arte , ristorazione . Ambiente con buona energia ,pace e tranquillità . Servizio un po lento .... Ma per il resto tutto perfetto!! Consiglio yogurt con frutta come dessert !!!! "
"ui_bubble_rating bubble_10","Scorretti e maleducati","Pranzo con un'amica. Prima di ordinare abbiamo chiesto al cameriere le vari opzioni del menù fisso in modo da prendere giusto quello e il caffè. Durante l'ordinazione chiediamo se alcuni piatti potevano essere inseriti in questo menù fisso e lui ci risponde di sí. Arrivate alla cassa, il ragazzo, lo stesso che ci ha servito al tavolo, ci presenta il conto in cui non comparivano i due menù fissi da 12€, bensì 15€ e 3€ in più comparsi dal nulla. Al che chiediamo spiegazioni e lui ci risponde tranquillamente che i piatti che avevamo inserito nel menù fisso( con lui presente!!!!) venivano a costare 3€ in più!oltre a questo aveva anche sbagliato a fare il conteggio finale,aggiungendo altri 6€ in più!quindi prima ti fanno scegliere piatti del menù fisso che poi vengono calcolati a parte!!!bel servizio!da non tornarci mai più!"
"ui_bubble_rating bubble_50","Gustoso","Premettendo che non sono vegetariana devo ammettere di aver mangiato molto bene in questo locale. L'idea del piatto unico dove si possono scegliere 3 alternative dal menù è molto carina. Il cibo era veramente buono e appetitoso. Le cameriere molto gentili prezzo molto buono. Da riprovare "
"ui_bubble_rating bubble_50","5 stelle a tutto tondo!","Sono stata da Brac lo scorso sabato visto che una mia amica mi ci voleva portare a tutti i costi! E meno male che mi ci ha portato! Ristorante piccolo ma di quelli strani che piacciono a me con libri, piccolo cortiletto a divedere le due salette, biciclette attaccate al muro.. Davvero forte!!! Sicuramente il giudizio positivo della location é pienamente accompagnato da un menù particolare alla carta oppure il mega piatto unico con tre pietanze a vostra scelta! E vi garantisco che sazia eccome! Tutto buonissimo!!! E molto gentili pure le ragazze! Ho già fissato un altro tavolo tra una settimana!"
"ui_bubble_rating bubble_50","Una cucina vegetariana che soddisferà anche i carnivori","Non sapevo cosa aspettarmi. Cucina vegetariana, che mi piace, ma che non prediligo e raramente mangio.Beh, sorpresa piacevolissima.Col piatto unico a 12€ (prezzone) si può mangiare un primo (eccellente la carbonara di zucchine), un'insalata (mangiata per ultimo è fantastica) e un involtino col pane carasau, particolare e molto buono.Accompagnato da un bel calice di rosso di Suvereto.Atmosfera molto rilassata e rilassante, in mezzo ai libri. Servizio ottimo, gentilissimi e disponibili.Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Ineccepibile, originale ed economico.","Siamo arrivati in questo ristorante-libreria durante un viaggio studio a Firenze. Non abbiamo prenotato ma abbiamo comunque trovato posto e siamo stati accolti benissimo. Un locale molto originale sia per l'estetica che per il menù. Abbiamo preso il piatto unico, tre differenti portate in un unico piatto, per soli 12€. Ho apprezzato particolarmente l'utilizzo del pane carasau (tipico pane sardo) utilizzato e modellato alla perfezione per comporre diversi piatti. Lo consiglio anche solo per andare a prendere un tè o bere qualcosa mentre si legge un buon libro o si lavora al pc. Pace, salute e libertà! "
"ui_bubble_rating bubble_50","Buonissimo ","Leggendo le recensioni, sono stata attratta da questo ristorante... Ottimi piatti cucinati al momento, in un atmosfera rilassante. Tornerò sicuramente "
"ui_bubble_rating bubble_10","Accoglienza pessima","Siamo arrivati a questo ristorante su consiglio di un' amica. Non avevamo prenotato, ma volevamo comunque provare e vedere questo locale. di fatto siamo stati  rimbalzati  con assoluta arroganza . Vorrei ricordare loro un detto cinese  se non sai sorridere non aprire un negozio . A Firenze torneremo, a trovare loro no. Ferruccio SdB"
"ui_bubble_rating bubble_50","Favoloso!!","Ristorante nel centro di Firenze, molto particolare e buonissimo! Ci sono stata due volte, sono uscita sempre super soddisfatta! Vini molto buoni, consiglio i piatti unici! Prezzi onestissimi!"
"ui_bubble_rating bubble_50","Una bella scoperta!","Ambiente molto carino accogliente rilassante, mi ha portato qui un'amica a pranzo ed è stata una bellissima scoperta. Cibo bello e buono! Ingredienti di qualità piatti fantasiosi sani e buonissimi ad un prezzo onesto! Ci tornerò presto super consigliato ma prenotate!"
"ui_bubble_rating bubble_50","Quando la passione incontra la cultura","Trovare un buon ristorante vegetariano/vegano nella capitale della bistecca Fiorentina non è da tutti i giorni. Questo luogo magico chiamato Brac va ben oltre, ridicolizzando centinaia di trattorie sparse per il centro storico della città in fatto di cultura del buon cibo. Sasha, il proprietario e Chef con la C maiuscola, è uno di quei personaggi che sanno trasmetterti in due minuti la passione per le cose semplici e buone. L'ambiente è di quelli che ti fanno capire, appena entrato, che non sei nel solito ristorante vegetariano messo in piedi per accalappiare turisti eco-bio o vegan, ma che sei entrato in uno dei riferimenti cittadini della Cultura (anche questa con la C maiuscola). Il cibo qui è protagonista ma allo stesso tempo cornice di un ambiente dove si respira innovazione grazie a libri veramente intelligenti ed i piatti proposti da Sasha sono come i libri: semplici ed molto avanti. Dalla carta del menù si sceglie un antipasto, un primo ed una proposta a base di pane carasatu per comporre un piatto unico che ti lascerà sorpreso.... ad un prezzo più che ragionevole. Tutto il resto andatelo a scoprire voi stessi ma, credetemi, questo è un tempio per i vegetariani! Bravo Sasha e grazie di aver fatto la tua conoscenza. Luca e Tamara."
"ui_bubble_rating bubble_10","Vegetariano con misticanza colta dalla busta esselunga","Ieri sera stati a cena con gruppo da amici in questo piccolo ristorante vegetariano ...abbiamo preso piatti unici formati da 3 piatti !! Le mezze maniche al pesto e cherry erano fredde e salate, l'insalata ,o meglio la misticanza appena tirata fuori dalla busta, salata e che dire del cous cous alle verdure con piselli e ceci dallo stesso sapore!!Da non tornare più!!"
"ui_bubble_rating bubble_50","CHE POSTO PARTICOLARE ","Mi sono accorta della particolarità di questo locale appena varcata la soglia, spettacolare il cielo di nastri che copre il passaggio all'aperto tra le due parti del locale. Cibo molto buono, consiglio i ravioli patate e zenzero, una vera squisitezza! Prezzo giusto e servizio gentile. Se abitassi a Firenze tornerei per provare qualche altro piatto (tra l'altro per i più affamati c'è la possibilità di ordinare un piatto unico con diverse specialità). Mi è piaciuta molto l'offerta di cibo vegetariano e la scelta di tisane, la digestiva molto buona. "
"ui_bubble_rating bubble_40","Una bella scoperta","Una bella scoperta, in una via laterale vicinissima al centro... Locale carino e cibo buono, ricca la varietà delle insalate ma mi sento di consigliare i risotti, la cheese cake e la torta di mele buonissime. "
"ui_bubble_rating bubble_50","Pranzo strepitoso","Locale bellissimo ed elegante nelle scelte di design, ma ciò che mi ha maggiormente impressionato è stato il cibo. Fidandomi ciecamente dei consigli ricevuti, ho scelto un piatto unico con l'insalata del villaggio, foglia di pane carasau con melanzane e mozzarella e agnolotti di ricotta e spinaci.Assolutamente da provare."
"ui_bubble_rating bubble_20","Cattivo","Un passo alla volta: primo punto,il piú importante,il cibo. Il seitan era gommoso,la salsa al peperone era piena di aceto e non c'era nulla a bilanciare una acidità assurda,un cuoco dovrebbe sapere come bilanciarla e utilizzare elementi dolci. Le mezze maniche al pesto di curry erano piene di curry e non si sentiva altro anche qui incapacità di utilizzare sapori forti. Le altre portate erano mediocri. Secondo punto il servizio è gentiezza. Abbiamo aspettato una cinquantina di minuti per ricevere i piatti ma quello può capitare. Al momento di pagare il conto il cameriere ci ha aumentato il prezzo di un'euro in pú rispetto a ciò che era scritto nel menù. Facendolo notare il camerie ci ha detto allora vi faccio uno sconto di 50 cent!!!.siamo rimasti alibiti.In generale il punto principale è che il cibo è enormemente sopravvalutato per il tipo di cucina"
