"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccellente","Locale molto carino vicino al centro storico di Firenze, cibo ottimo che varia dai prima, alla carne fino alla pizza, molto ospitali e personale cortese e disponibile."
"ui_bubble_rating bubble_50","Piacevolissima serata al Nutino","Abbiamo trovato Il Nutino su tripadvisor e devo dire la qualità rispecchia le recensioni. Buonissima la carne,molto buoni i spinaci saltati .tiramisù buonissimo L'accoglienza è il punto forte di questo ristorante, uno si sente subito a casa.Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Ottimo","Personale cordiale e professionale, cibo ottimo e rapporto qualità prezzo molto alto. Consigliatissimo"
"ui_bubble_rating bubble_50","Speciale","Posto curato nei minimi detagli. Cucina buonissima e un accoglienza che non abbiamo trovato da nessun altra parte. Filleto al chianti eccezionale e patate al forno buonissime ."
"ui_bubble_rating bubble_50","La storia confermata ","La prima pizzeria di Firenze veramente da numeri uno!!! Tt perfetto!!! Ottimi gli antipasti veramente di altissima qualità e presentati alla grande. Pizza cotta con forno a legna spettacolare, prezzi giusti e dolci fatti in casa . Torneremo"
"ui_bubble_rating bubble_50","Ottimo cibo e sentirsi in famiglia!","Abbiamo avuto la fortuna di cenare da Nutino questa sera. Fin da subito siamo stati accolti, nonostante i numerosi clienti, con cordialità e velocità. Volendo un tavolo al piano terra abbiamo atteso un po',ma nell'attesa ci è stato offerto un flute di prosecco e nel giro di pochi minuti ci hanno fatto accomodare. Abbiamo ordinato una tartare di manzo battuta al coltello, un filetto al pepe verde con contorni di patate al forno e spinaci (deliziosi) e per la bambina un piatto di fettuccine al ragù. Cucina discretamente veloce per i piatti cucinati ma il punto a loro favore è la qualità del cibo proposto....superlativa...carne squisita e tutto di ottima qualità. Ci sono stati offerti dal proprietario due calici di vino e due dolci, entrambi molto buoni. Il conto finale poi è stato una sorpresa. Ma più di tutto ci è piaciuta l'estrema cordialità e attenzione al cliente di tutto il personale di sala,oltre ovviamente alla qualità del cibo offerto. Torneremo sicuramente la prossima volta che verremo a Firenze. "
"ui_bubble_rating bubble_40","Gnam","Ambiente caldo, personale molto gentile e accogliente. Il vino è stato portato subito, la Fiorentina veramente molto buona, attesa giusta.Consigliato sia per la sua posizione che per l’esperienza in sè"
"ui_bubble_rating bubble_50","Cena al nutino","Ottimo ristorante situato nel cuore di Firenze accoglienza ottima personale professionale e molto cortese la qualità del cibo e superiori la carne si scioglie in bocca da come è morbida "
"ui_bubble_rating bubble_30","Soddisfatti","Personale cortese, ottima posizione vicino al centro, piatti discreti, prezzi onesti. Per una bruschetta, 2 primi, acqua e un calice abbiamo speso 37 euro e l'amaro ci è stato offerto."
"ui_bubble_rating bubble_50","Pranzo eccellente","Siamo passati al Nutino per un pranzo con dei nostri amici, e come sempre qualità eccellente e servizio impeccabile. Consigliatissimo!"
"ui_bubble_rating bubble_50","Benvenuti a Firenze!!!!!!","Mi sono ritrovata a pranzo qui con alcuni amici....tutto perfetto...ottimo cibo, buon vino e servizio fantastico!!!!Fabiana"
"ui_bubble_rating bubble_50","Soddisfatti ","Siamo andati in questo locale per le buone recensioni che aveva e devo dire che le aspettative che avevamo non potevano essere meglio ripagate.Ottimo servizio con cameriere molto attento e poca attesa per le portate.Menù vario con anche piatti tipici e porzioni abbondanti.Piatti ben eseguiti e gustosi, con un giusto rapporto qualità/prezzo.Che dire..è stata un piacevole serata, ristorante consigliatissimo"
"ui_bubble_rating bubble_50","tutto ottimo.","Si mangia benissimo ... Ragazzi gentilissimi..servizio ottimo posto consigliatissimo..prezzi molto convenienti per la location.."
"ui_bubble_rating bubble_50","Superbe!!!","Un locale accogliente e pulito. Personale gentile e professionale. Piatti deliziosi e ottimo rapporto qualità/prezzo. Lo consiglio!"
"ui_bubble_rating bubble_50","Gran bel posto","Ho cenato stasera attratto dalla bellezza di questo ristorante. La parte migliore è il cibo .Tagliata rucola e grana eccezionale. Molto buone le patate al forno , tiramisù buonissimo. Servizio veloce e professiona.Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Filetto alla chiantigiana ","Bel posticino, cucina molto tradizionale e saporita. Con il mio fidanzato abbiamo cenato e ho assaggiato i pici (volutamente sostituiti alle pappardelle, il cameriere è stato molto gentile) al ragù di cinghiale, leggermente un po' asciutti. Poi su suggerimento del cameriere abbiamo assaggiato il filetto alla chiantigiana (salsa al vino Chianti) buonissimo!!!! Anche il vino ci ha soddisfatto! Buonissima anche la focaccia offerta mentre attendevamo i piatti. Prezzi media e personale gentile. Lo consiglio "
"ui_bubble_rating bubble_50","Un buon motivo per visitare Firenze!","Io e la mia famiglia siamo stati a cena qui, avendo trovato recensioni molto positive su questo sito e devo dire che voglio fare lo stesso anche io per raccomandarlo a tutti perché ne vale la pena! Qualità più che ottima! Il filetto alla chiantigiana è a dir poco imperiale! Lo staff preparato giocoso e professionale! Vorrei inoltre fare un saluto in particolare al gestore che ci ha fatto sentire a casa! Uno dei motivi per andare a Firenze è proprio questo ristorante! Garantito! "
"ui_bubble_rating bubble_50","Pranzo di lavoro","Oggi sono stata a pranzo dal nutino con una collega siamo state benissimo posto accogliente, abbiamo mangiato un'ottima pizza . Il titolare cordialissimo come tutto il personale. Sicuramente da consigliare e ritornare."
"ui_bubble_rating bubble_50","Serata molto piacevole","Abbiamo passato una cena meravigliosa al Nutino. Antipasti molto buono .La Bistecca è Qualcosa di indescrivibile. Le patate al forno buonisime .Tiramisù fatto in casa eccezionale. Un altra cosa che distingue questo oosto e la loro acoglienza. Prezzi giusti nonostante siamo in una delle vie piu belle di Firenze. Consigliato"
"ui_bubble_rating bubble_50","Grande cena","Oggi siamo stati a cena nel ristorante Il Nutino. All'ingresso siamo stati accolti eccellentemente da camerieri molto simpatici. Abbiamo ordinato un ottimo antipasto ed una gustosissima bistecca alla fiorentina. Per finire siamo stati deliziati da degli ottimi dolci fatti in casa.Se vi trovate in centro a Firenze vi consiglio di passare e non ve ne pentirete."
"ui_bubble_rating bubble_50","Cena fantastica con gli amici","Devi dire che sono rimasta molto sorpresa dalla qualità del cibo, essendo un ristorante in un posto molto turistico, primi fatti in casa con sughi toscani e la carne favolosa! Faccio i complimenti agli cuochi! Da tornare"
"ui_bubble_rating bubble_50","La vera pizza napoletana nel cuore di Firenze","Sono andato a cena con la mia ragazza in questo ristorante nel centro di Firenze. Il locale è davvero bello Un piccolo spazio esterno è una prima sala dove In fondo si può vedere un forno a legna, raro in questi tempi. Il menù spazia dalla cucina toscana,europea fino ad arrivare alla pizza abbiamo optato per quest ultima. Veramente una pizza degna di nota soltanto a Napoli Ho mangiato una pizza così buonaServizio veloce personale molto gentile e sempre disponibile. Una qualità inaspettata per la via turistica dove si trova! Ci ritornemeno!!"
"ui_bubble_rating bubble_50","Buonissima cena ","Questa sera abbiamo optato per la pizza.Non per niente il forno a legna fa la differenza, qui lo fa alla grande .Pizza speciale con rucola .burrata , nduia , La fine del mondo .Moretti blanch buonissima.Pana cotta per finire .Tutto molto buono Il servizio è impeccabile.L'attenzione per il cliente è la migliore che puoi trovare .Posto molto consigliato."
"ui_bubble_rating bubble_40","Carne ottima, servizio accogliente ","Buonissima carne, antipasti appetitosi e servizio accogliente. Non all’altezza della carne i dolci. Fiorentina da provare assolutamente, sufficiente per due persone. Antipasti ricchi. Servizio veloce. "
"ui_bubble_rating bubble_50","Piacevolissa cena con i coleghi ","Ci siamo trovati al Nutino, posto bellissimo e ristorante speciale. Salumi e formaggi mokto buoni. Flan di peccorino ecceziinale, come eccezionale la carne. Fileto al chianti assolutamente buonissimo, Molto buono il tiramisu e pana cota. Prezzi molto onesti per essere nel pieno centro di Firenze. "
"ui_bubble_rating bubble_50","Il migliore di tutti quelli che abbiamo provato","Siamo venuti più volte a cenare al Nutini ,Bellissima esperienza .Ambiente molto bello e cibo buonissimo.Ottimo rapporto qualità prezzo .E eccezionale accoglienza.Consigliato a chiunque si trova a visitare la bellissima Firenze"
"ui_bubble_rating bubble_50","Ottima cena nel pieno centro di Firenze","Abbiamo mangiato al Nutino su consiglio di amici che già lo frequentono questo ristorante,Molto buoni i salumi Toscani ,Il flan di pecorino è qualcosa di eccezionale.Buonissima la carne è cotta al punto giusto..Dolci fatti in casa e quello che di più impressiona è l’ospitali e la loro capacità di farti sentire a casa . Prezzi nella media ,,, consigliato."
"ui_bubble_rating bubble_50","Da levarsi i baffi","Abbiamo cenato in questo bellissimo ristorante , gran tagliere di formaggi e salumi molto buono ,La bistecca è qualcosa di eccezionale .Molto buoni i dolci , in particolare tiramisù.Consigliato."
"ui_bubble_rating bubble_50","Cena di fiducia!","Ho cenato qua fidandomi delle ottime e numerose recensioni e nulla che sia passato sotto le aspettative. Flan di pecorino fotonico, super bilanciato. Carne di fattura strepitosa, cotta alla perfezione su richiesta esplicita. Per finire dolci fatti in casa, la cheesecake è deliziosa. Servizio impeccabile e cortesia generale encomiabile, grazie davvero per tutto. Torneremo prestissimo."
"ui_bubble_rating bubble_40","Molto buono","Passeggiando per il centro abbi amo trovato questo ristorante che ci ha ispirato, e non abbiamo sbagliato a prendere posto, visto che abbiamo mangiato bene e speso il giusto prezzo. "
"ui_bubble_rating bubble_50","Il locale da provare assolutamente almeno una volta nella vita!","Mi sono trovato in questo locale per consiglio di un amico! Una sorpresa continua! Staff eccezionale, il proprietario Ludovico una persona fantastica, vino foglia di vite da provare assolutamente! Qualità dei piatti eccezionali, carne frollata 28giorni e di qualità eccezionale accoppiata da una cottura perfetta! Non ci hanno fatto mancare niente! Coccolati anche con dolce dal proprietario! La qualità parla da sola nelle foto! Spassionatamente vi dico andateci e non ve ne pentirete mai! Io già ci sono stato 2 volte e ci tornerò ancora! Merita assolutamente "
"ui_bubble_rating bubble_50","Pranzo molto buono ","Pranzo meraviglioso al Nutino , il mangiare qui é molto buono .L'ospitalità é un altro punto forte del ristorante, le persone qui si sentono subito a casa . Pasta fresca fatta in casa buonissima I prezzi sono nella media, "
"ui_bubble_rating bubble_50","Pranzo speciale","Abbiamo pranzato in questo posto speciale, primi piatti molto buoni , pasta fresca fatta in casa .Consiglio i ravioli in salsa tartufata.Il servizio è veloce e professionale.Prezzi nella media . Consigliato."
"ui_bubble_rating bubble_50","IMPRESSIONANTE","Locale veramente eccezionale, abbiamo pranzato con la famiglia divinamente, mangiato tutto!! Ottimi primi con prodotti freschi e bistecca Fiorentina da 10! Personale professionale e qualificato !PREZZI MOLTO ONESTI PER ESSERE IN PIENO CENTRO.ECCELLENTE"
"ui_bubble_rating bubble_50","Cena eccezionale ","Ristorante eccellente personale disponibile e simpatico mangiare altrettanto ottimo cibo di qualità e ottima bistecca che dire ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Cena romantica fenomenale ","Cena del 28 luglio 2018 Sono partito da Torino per trascorrere un weekend con la mia ragazza e cenare in un ristorante tipico.. Il ristorante è accogliente e il personale disponibile e simpaticissimo, la cucina è stata fenomenale.. Abbiamo ordinato un'insalata, un filetto di maiale (penso di non averne mai mangiato uno così buono prima d'ora), patate e vino... Prima della cena ci è stato offerto un prosecco e il vino me lo sono fatto scegliere dal cameriere ( sono stati disponibilissimi e più volte han chiesto se i piatti fossero di nostro gradimento e se la cottura fosse giusta).Abbiamo concluso con un conto a dir poco ottimo, 40€ in due con uno sconto di 2€... Che contando la cena in sé, valeva anche di più!! Ci ritorneremo senz'altro e ho lasciato il posto con un po' di malinconia.. - Andrea "
"ui_bubble_rating bubble_50","Uno dei migliori ","Non ho mai trovato tanta cordialità in un ristorante. Il personale è molto simpatico e gentile, il cibo è veramente eccezionale, soprattutto la carne, e non appesantisce. I tempi di attesa degli ordini non sono tanto lunghi e l'accoglienza è ottima. Locale pulitissimo, ci tornerò la prossima volta che sarò nuovamente a Firenze. "
"ui_bubble_rating bubble_50","Ci torno quanto prima!!!!","Ormai al Nutino siamo di casa.È la nostra meta preferita per pranzi/cene fuori casa. La qualità è la cortesia sono il loro biglietto da visita.I piatti sono tutti buonissimi,ma la carne è un qualcosa di ECCEZIONALE!!!!Consiglio a tutti di andarci."
