"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Buona la pizza!!!","La pizza era veramente buona, i camerieri erano molto gentili e il servizio era TOP.Ci vado sicuramente lì la prossima volta.."
"ui_bubble_rating bubble_50","Love napoli<U+2764><U+FE0F>","La pizza più buona di firenze insieme al personale più simpatico che abbia mai visto, assicura un locale fantastico dove andare se si vuol mangiare bene e in allegria.Limoncello buonissimo ;)"
"ui_bubble_rating bubble_30","Niente di eccezionale","Pizza buona ma non eccelsa. Personale molto gentile e disponibile. Inutile dirlo: non è un locale per coppie, ma questo lo sapevamo in precedenza."
"ui_bubble_rating bubble_50","Gnam che pizza!!! ","Domenica ci siamo stati a pranzo assieme ad amici.Proprietario e camerieri molto simpatici, servizio veloce e professionale.La pizza è davvero ottima! Io ci tornerò sicuramente. "
"ui_bubble_rating bubble_50","Napoli a Firenze","Pizza davvero buona, ragazzi amichevoli e disponibili. Anche il limoncello offerto era davvero buono.. Stra consigliato! "
"ui_bubble_rating bubble_50","Pizza buonissima!","Una delle pizze più buone che ci sia mai capitato di assaggiare, il locale non è grandissimo infatti può capitare di condividere il tavolo. Adatto per una cena o pranzo veloci, prezzi adeguati, vivamente consigliato. "
"ui_bubble_rating bubble_50","Limoncello per tutti.","Un posto perfetto dove mangiare con amici in compagni di camerieri simpatici e un'ottima qualità di pizza.<U+2665><U+FE0F>"
"ui_bubble_rating bubble_50","Buonissima!","Una pizza buonissima! Poca scelta ma di alta qualità. Gentili i ragazzi dello staff e il proprietario che ci ha anche offerto un bicchierino di limoncello."
"ui_bubble_rating bubble_50","Napoli doc","Locale fantastico: pizza veramente buona e personale simpaticissimo, si mangia in gran allegria. ConsigliatissimoLimoncello molto buono ;)"
"ui_bubble_rating bubble_50","Pizza di ottima qualità ","Pizza veramente ottima. Poca scelta ma di qualità. Merita di andarci. Rapporto qualità prezzo ottima!!!"
"ui_bubble_rating bubble_50","Ottimo","Locale fantastico pizza molto buona, Wi-Fi ottima, servizio ottimo e ........ limoncino buono.............lo consiglio"
"ui_bubble_rating bubble_50","Eccezionale","Ottima pizza. Ambiente bellissimo.Sembra di stare a Napoli. Roberto il proprietario bravissimo e simpaticissimo.Per non parlare di Francesco il pizzaiolo. Esperienza da Ripetere.Complimenti. Cosigliatissimo"
"ui_bubble_rating bubble_50","Perfetto","Servizio ottimo, personale molto amichevole e simpatico. Consigliatissimo, davvero. Se passate qua vicino è obbligatorio."
"ui_bubble_rating bubble_50","Pizza in compagnia ","Un ottimo posto per mangiare una pizza soli o in compagnia con amici e familiari.Lo consiglio per chiunque si trovi a Firenze "
"ui_bubble_rating bubble_50","simpatici, veloci e pizza ottima !","ho chiesto una pizza al taglio di tardo pomeriggio non essendomi resa conto che la proponevano al piatto solamente. sono stati molto gentili a farmela d'asporto piu piccola ( ma in realtà era abbondante) e me l'hanno fatta pagare la metà se non di meno! tutto questo in una velocità incredibile e una pizza di una bontà unica. lo consiglio tantissimo."
"ui_bubble_rating bubble_50","Ottima pizza","Bellissima serata.. gli amici , una birra e una pizza buonissima!!!locale caratteristico e staff sorridente!!! Grazie di <U+2764>a presto.."
"ui_bubble_rating bubble_50","La MIGLIOR pizza al mondo","Per chi ama la pizza, la vera pizza quella napoletana, deve assolutamente fermarsi in via dei neri a Firenze a Pizza napoli 1955. Noi lo abbiamo fatto ed è stata non solo una bella sorpresa, perchè la pizza è stata buonissima e non ve lo sta dicendo un profano della pizza ma uno che di pizza ne mangerebbe anche a colazione. Tutto condito con un'accoglienza unica una di quelle che non si trova piu, e che ti fa ricordare di essere italiano, l'taliano che fa la differenza nel mondo. E ragazzi che locale...una bomba."
"ui_bubble_rating bubble_50","Stupefacente ","Una grandissima pizza.. buonissima e di qualità.. è una delle pizze più buone che io abbia mai mangiato bellissimo locale in stile rustico e gestito al top. Complimenti a i pizzaioli, Francesco e il Campione Mario. "
"ui_bubble_rating bubble_10","pizzeria","Brutto locale, strettissimo, bicchieri e posate di plastica, cartoncino al posto del piatto, posto da turisti......... come si fa a parlare di pizzeria più buona, non solo di Firenze !!!!"
"ui_bubble_rating bubble_50","Bellaaaaa serata","Siamo appena venuti via dalla pizzeria che dire ...ambiente fresco allegro divertente ottima pizza personale cordiale titolare alla mano, ambiente particolare ritorneremo presto ....e spesso lo consiglio vivamente a tutti voiiiiii....."
"ui_bubble_rating bubble_10","Oltraggio alla pizza Napoletana","Pizza discreta a forno elettrico, di Pizza Napoli non ci ho visto un granché. Servizio pessimo. Cameriere che serve le pizze con la sporcizia sotto le unghie; pizzaiolo che tra un impasto e l'altro fuma sigarette senza poi lavarsi le mani; ancora il cameriere che dopo aver mangiato arriva con un sacco nero della spazzatura per poter sparecchiare; per non parlare delle condizioni pessime del bagno, con un'unica asciugamano praticamente nera dalla sporcizia."
"ui_bubble_rating bubble_20","Scarsa.","Pizza Napoli, forno elettrico, posate di plastica e piatto di carta, chiedo una rucola prosciutto pomodorini e grana: rucola tipo valeriana, prosciutto cotto e non crudo, scogli di grana e non scaglie, male male!"
"ui_bubble_rating bubble_50","Buona pizza","Dopo 3 giorni di Fiorentina decidiamo di cambiare menù. Locale carino personale gentile e pizza davvero buona. Prezzi modici qualità e velocità fanno di questo pizza Napoli 1955 un locale da provare a Firenze."
"ui_bubble_rating bubble_40","Ottima pizza in stile partenopeo! ","Avevo visto le recensioni sabato scorso, mentre mi trovavo a Firenze alla ricerca di una buona pizzeria dove cenare, mi sono recato presso via de' neri ma purtroppo era tutto pieno, quindi mi son detto ritornerò prossimamenteÈ così è stato, sono ritornato ieri insieme a mio fratello a pranzoPosso dire a riguardo ottima pizza in stile napoletano Buon impasto velocità nell' uscita delle pizze richieste Cordialità e buon servizio Limoncello offerto dal proprietario Consigliato 10 + "
"ui_bubble_rating bubble_50","Pizzanapoli1955","Pizza buonissima e personale cordiale, passarci è un obbligo se siete a Firenze. Da provare e riprovare.Provatela e sarà un delizio per il vostro palato!"
"ui_bubble_rating bubble_50","Ottimo!","Pizza buonissima e soprattutto personale cordiale. Da provare e riprovare! Se vi trovate a Firenze passateci e non rimarrete delusi."
"ui_bubble_rating bubble_50","Pizza Napoli ","La pizza è ottima.Il personale molto simpatico e cordiale.Se siete a Firenze mangiare una pizza qui è un obbligo."
"ui_bubble_rating bubble_30","Niente di che","Locale in zona centralissima, ma veramente minuscolo. Si condivide il tavolo con altre persone, si usano posate e piatti in plastica e si può scegliere tra pochissimi tipi di pizza! Pizza simile alla napoletana, abbastanza buona. Forno elettrico e non a legna. Si trova di meglio, ma si spende poco (20€ in due)."
"ui_bubble_rating bubble_30","simpatico!","pizzeria ubicata in pieno centro storico di Firenze nelle immediate vicinanze degli Uffizi.Pizza stile napoletano, ben lievitata, ma un pò insipida. Locale e personale molto simpatico con prezzi, per Firenze città, molto modici. Prezzo margherita servita al tavolo 7,00 €, bufala 8,00. Con 10 € si mangia tranquillamente la pizza con bevanda.Consigliato"
"ui_bubble_rating bubble_50","Ottima pizza","Ottima la qualità della pizza ma soprattutto l'accoglienza da veri napoletani. Mangiayo da dio e se ritorno a firenze sarà un posta da ritornare"
"ui_bubble_rating bubble_30","Non male, ma migliorabile sotto vari aspetti","Via de' Neri è famosa soprattutto per la presenza dell'Antico Vinaio, ma ospita anche questa pizzeria che ha aperto da poco e dove sono andato per la prima volta con la mia ragazza due sere fa: il posto è molto piccolo per essere una pizzeria, ha un'unica sala, con muri di mattoni piuttosto scarni. che comprende tavolini (di cui un paio sono fuori) e bancone/forno, per il bagno (privo di carta igienica...) si devono scendere le scale.Al di là del locale in sé e dell'impressione di naturalezza che vorrebbe comunicare e che invece a tratti sembra più che altro di modestia, il menù comprende 7 tipi di pizza napoletana con dai 7 euro della margherita agli 8 di tutte le altre, e da questo punto di vista la spesa complessiva è più bassa della media visto che con 10 euro si prendono pizza e lattina di coca; la pizza non è grandissima ma abbastanza buona, anche se quella con la bufala non era proprio saporitissima.Il ragazzo che ci ha servito sembrava molto annoiato, non proprio il massimo.Insomma: un posto non male dove si mangia discretamente spendendo poco ma che si può migliorare in quanto a cibo, aspetto e servizio."
"ui_bubble_rating bubble_50","Ottimo, veloce, abbondante e prezzi modici.","Un locale situato nel centro di Firenze a due passi da locali storici molto affermati vanta un locale nuovo, pulito e ordinato. Per un pranzo veloce è ottimo! Bagni puliti, servizio cortese e veloce e pizza degna di essere chiamata tale. Proprietario napoletano e pizzaiolo napoletano esportano la vera pizza napoletana a Firenze per la gioia dei turisti. Scendere da Torino (come nel mio caso) e trovare questo angolo di paradiso senza troppa coda e prezzi modici a Firenze non me l'aspettavo proprio. Ottimo! Complimenti. "
"ui_bubble_rating bubble_50","Pizza digerita !!!!","Mia moglie fatica a digerire le pizze ma qui 2 volte di seguito a pranzo e le ha digerite !!!!! Pizze ottime a un costo irrisorio e soprattutto da seduto e senza fare code chilometriche per mangiare un panino a pari prezzo !!!!!Complimenti!!!!!!!!"
"ui_bubble_rating bubble_50","Piccolo ma con un grande ideale","Attratta dalle opinioni di tripadvisor, ho voluto provare questa pizzeria. Che dire, pizza ottima, servita da camerieri super vivaci e gentili. Ma la cosa più bella di questo posto è il loro ideale che ho provato sulla mia stessa pelle: essendo una pizzeria piccolina i posti sono davvero pochi, ed è qui che arriva il bello. Ti accomodi al tavolo a mangiare la pizza con persone che non conosci con cui hai la possibilità di condividere 10, 20 min della tua vita. Proprio come è successo a noi che abbiamo conosciuto questa coppia di americani veramente gentili e simpatici.Consiglio vivamente questo ristorante a tutti! Esperienza da provare almeno una volta nella vita!"
"ui_bubble_rating bubble_50","La migliore pizza di Firenze","Una fortuna avere a pochi passi da casa una pizzeria così.Pizza super, cotta benissimo ed ingredienti di qualità,( la mozzarella viene sbriciolata a mano sopra ogni pizza, quindi sempre fresca) Il personale sempre disponibile e sorridente, pronto ad offrirti un bicchier di vino se l'attesa si prolunga, ma non si attende mai molto, tutto è bene organizzato in un ambiente rinnovato.E poi la pizza.... veramente buona , mai pesante, bella pure a vedersi..ed il conto non è mai una sorpresa.. cinque stelle tutte!!!"
"ui_bubble_rating bubble_40","Ottima pizza <U+0001F355>","Locale molto carino, ben posizionato con una pizza squisita da 5 stelle <U+2728> ma locale un po' piccolo (certamente veloce) e il nostro cameriere leggermente stucchevole...ma consiglio a tutti di passarci almeno una volta, prezzi un po' sotto lo standard... un pollice in su nel complesso "
"ui_bubble_rating bubble_40","Ottima pizza in pieno centro","Se non volete accodarvi alle decine e decine di persone in lunga fila per l'Antico Vinaio, poco più avanti, potete mangiare qui un'ottima pizza senza spendere tanto.Personale molto disponibile e gentile. Probabilmente la pizzeria, in un'altra posizione, non soffrirebbe della vicinanza con l'altro e ben più famoso locale."
"ui_bubble_rating bubble_40","Pizza dietro Palazzo Vecchio","Abbiamo cenato in questa pizzeria per la prima volta un sabato sera, il locale è centralissimo, piccolo e si sta a tavola con altre persone. La pizza è buona, cotta bene e con ingredienti di qualità, il servizio rapidissimo. Unico difetto ma veramente minimo è la troppa confusione che c'è nel locale tra musica alta e canti e cori dello staff! Comunque meno di 20 € per due margherite, acqua e birra!"
"ui_bubble_rating bubble_50","Fateci un salto!","Mentre gli altri facevano file chilometriche, o quasi, per i panini, noi li guardavamo mangiando la nostra buonissima pizza. L'ambiente è allegro e lo staff molto gentile! Il posto è un po'piccolo quindi si stava strettini, ma quando è arrivata la pizza nessuno ha più pensato ad altro. Ah, ci hanno anche offerto il limoncello, grandissimi!"
"ui_bubble_rating bubble_50","Simpatia e buona pizza","Dopo una visita a Santa Croce niente di meglio dell'ottima pizza che abbiamo potuto gustare da Pizza Napoli, seppure in 7 siamo stato rapidamente serviti e la pizza si è rivelata ottima come ampiamente dichiarato dai gestori. Scelta di pizza non ampia ma sufficiente ad accontentare tutti. Conto al di sotto delle attese. Locale da consigliare"
"ui_bubble_rating bubble_50","ci sono stata con amiche dopo una visita agli uffizi","atmospfera cordiale e simpaticA buona la pizza ! PERSONALE MOLTO DISPONIBILE locale carino ed accogliente ! il personale e' simpatico lo consiglierei sicuramente le pizze sono poche ma molto buone !"
"ui_bubble_rating bubble_50","Ottima pausa pranzo","Sono stata in questa pizzeria con una mia amica per una pausa pranzo tra un museo e l'altro. Pizza ottima, personale simpatico e spumeggiante e prezzi giusto!Alla fine ci hanno offerto anche un limoncello... assolutamente consigliato!"
