"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Simpatico l'amico di Rubio","Ore 12 al termine della salita e discesa al campanile di Giotto, la domanda rivolta al personale di guardia è questa: dove si può mangiare un ottimo panino col lampredotto? La risposta è immediata Al mercato del Porcellino, il più buono di Firenze, vai tranquillo. Condimento classico e lampredotto speciale, azzannato e divorato in meno di un minuto, sapore speciale e prezzo abbordabilissimo a 4 euro. Lui è il classico fiorentino che intrattiene i clienti a suon di battute. Bene così, andateci vale la pena non ve ne pentirete!!"
"ui_bubble_rating bubble_40","Lampredotto top","Ottimo lampredotto , uno dei migliori a Firenze solo un piccolo difetto il panino un po' piccolo . Se amate il lampredotto tappa da non mancare"
"ui_bubble_rating bubble_50","Esperienza mistica! ","Il sogno quando siamo venuti a Firenze, era di gustare i piatti tipici della cucina fiorentina, a cominciare dal lampredotto. Dopo aver visto Unti e bisunti siamo andati a colpo sicuro, il suo lampredotto è davvero qualcosa di magico! Da provare assolutamente, magari dopo aver fatto la foto con la fontana del Porcellino."
"ui_bubble_rating bubble_50","Il mio mondo","....quando torno a Firenze, una delle prime cose che faccio e' il mio super panino con la trippa in piazza del porcellino..la vita e' anche questo !!!!!...."
"ui_bubble_rating bubble_50","Spettacolare","Mitico il panino con il lampredotto È veramente il Michelangelo del lampredotto.Lo conoscevo da unti e bisunti... Veramente buono!"
"ui_bubble_rating bubble_50","Superbo!!!","Tappa fissa a Firenze... Almeno una volta dovete provare il lampredotto e questo è il posto migliore dove mangiarlo.. Capito spesso in questa città perché ne sono innamorata e ogni volta non posso resistere al profumo di quel panino! 10 e lode provateci per credere! "
"ui_bubble_rating bubble_50","Eccellente","Premetto che non sono un'amante di trippa&c. ma il panino col lampredotto di questo chioschetto è fantastico! Tappa imperdibile a Firenze!"
"ui_bubble_rating bubble_50","Miglior lampredotto di Firenze","Indubbiamente il panino al lampredotto piú buono di Firenze, servito con il vero pane fiorentino e non con la rosetta. Orazio, il proprietario, é cortese e simpatico, il che non guasta mai.. "
"ui_bubble_rating bubble_40","Salsa verde eccezionale","Ho mangiato qui il mio primo lampredotto ma non sarà di sicuro l ultimo, il pane era fresco e la salsina verde eccezionale! Il baracchino era pulito (cosa non scontata per nulla), il prezzo onesto, abbiamo pagato panino + coca cola 6€, si trova all interno di una piazzetta in mezzo al mercato, da provare! "
"ui_bubble_rating bubble_50","FANTASTICO","Lampredotto epico, prezzo conveniente, gentilezza del proprietario e bicchiere di vino rosso per concludere il tutto. Non posso chiedere altro"
"ui_bubble_rating bubble_50","Il michelangelo del lampredotto","Conoscevo il trippaio tramite chef Rubio e la curiosità mi ha spinto a provare il panino con il lampredotto devo dire che la curiosità è stata ripagata ampiamente ottimo panino ottimo gusto ottimo pane un panino che non ha eguali."
"ui_bubble_rating bubble_50","Consigliato da chef Rubio","Dopo la trasmissione Unti e bisunti di chef Rubio fatta a Firenze sono andato alla ricerca del TrippaioIl suo banchetto si trova nella piazza del mercato del porcellinoNonostante io non sia un'amante della trippa il panino con il lampredotto che prepara è favolosoQuesto è il vero cibo di strada"
"ui_bubble_rating bubble_50","Il LAMPREDOTTO!!","Chi volesse mangiare o soprattutto assaggiare per la prima volta questa specialità fiorentina, deve venire qui. Non si discute. Un panino povero di calorie e ricco di sostanza ad un costo mooolto accessibile per un panino del genere. Andateci!!!"
"ui_bubble_rating bubble_50","You Made My day ","La prima volta con il lampredotto non si scorda mai! Ne avrei mangiati mille di panini... Tappa obbligatoria se si è a Firenze!"
"ui_bubble_rating bubble_50","se passi per firenze non rinunciare al lampredotto","non potete rinunciare ad assaggiare il lampredotto nella piazza del porcellino,tipico cibo di strada,mangiate un ottimo panino a prezzo giusto,per visitare Firenze senza appesantirsi ma con un cibo tipico del posto.Noi ci siamo partiti da Roma per assaggiarlo con la tipica salsa verde.A dimenticavo gentilezza e simpatia nel servire che non guastano mai.Se capito di nuovo a Firenze ci torno."
"ui_bubble_rating bubble_50","Panino divino","Forse il miglior panino della mia vita, conosciuto grazie a chef rubio.....primo assaggio di lampredotto e non credo sarà l'ultimo..."
"ui_bubble_rating bubble_50","Pranzo","Consigliato da amici, se andate a Firenze al mercato del porcellino c'è il chioschetto di Nencioni Orazio , il Trippaio del Porcellino, prepara dei panini con il lampredotto una specialità.... Buonissimo."
"ui_bubble_rating bubble_50","Sublime anche in treno","Finalmente ho provato questo famoso lampredotto, e dire che la trippa non mi è mai piaciuta ma questa qui te la fa piacere e basta. Ho gustato questa specialità in treno di ritorno a casa e mi dispiace abitare così lontano e non poterlo mangiare più spesso. Perfetto esempio di street food italiano da provare assolutamente se siete a Firenze."
"ui_bubble_rating bubble_40","Ottimo trippaio","Ho provato il famoso lampredotto del porcellino, famoso per essere stato al centro della sfida con chef Rubio e devo dire che non ne sono rimasto deluso. Unico appunto personale sapore un po troppo sbilanciato sul piccante (parere personale) comunque la salsa è a scelta. Consigliato"
"ui_bubble_rating bubble_50","Non Perdetelo!","Comodissimo per chi è in centro! servizio veloce, tutte le materie prime sia Lampredotto che trippa di qualità. Buona ed equilibrata anche la salsa verde."
"ui_bubble_rating bubble_50","Buonissimo. Da sempre cordiali e tradizionali.","Io lì ci sono nata e ci torno pochissimo, Firenze pochi ti rappresentano come il Trippaio della Piazza del Porcellino. Il cibo è buono e il prezzo popolare, ancora la gente viene qui per il panino di mezzogiorno con un bicchierino di vinello. Cosa rara non gonfiare i prezzi e il petto quando si sa di essere bravi, invece ho trovato questo commercio ancora genuino e se ci vai prestino prima delle 13 c'è scelta e nessuna fila. Dopo un po' di fila c'è, ma fattibile. Ci tornerò ogni volta che ritornerò nella mia citta' natale e ogni volta saluterò il porcellino col panino in mano."
"ui_bubble_rating bubble_50","Lampredotto!","Prima di partire per Firenze ho chiesto agli amici consigli su cosa vedere e dove mangiare a Firenza. All'unanimità mi hanno consigliato di mangiare il Lampredotto presso questo chioschetto.Se non sapete cos'è il lampredotto, prima assaggiatelo e poi andate a cercare su wikipedia. ;-)Il giorno che abbiamo mangiato li pioveva e c'era una fila interminabile ma cavolo se ne è valsa la pena!"
"ui_bubble_rating bubble_50","Praticamente unico ","Abbiamo mangiato questo famoso panino con il lampredotto visto nella trasmissione Unti e Bisunti, ed è praticamente unico nel gusto e nella bontà. Bravissimo! "
"ui_bubble_rating bubble_40","IL TRIPPAIO FIORENTINO","Nel visitare Firenze ho chiesto ad un mio collega fiorentino dove mangiare il miglior lampredotto tipico. Mi ha indicato il Trippaio del Porcellino e devo dire che ho mangiato con gusto questo panino ben guarnito. Ottimo."
"ui_bubble_rating bubble_50","Sublime , poesia ...","Il miglior panino con il lampredotto di Firenze ? Forse. Direi che sono in 2/3 a battersela. Tra cui il Trippaio del Porcellino. Non faccio qui i nomi degli altri 2 che reputo vicini al top. Posizione strategica , potrebbe fare anche il peggior lampredotto e diventerebbe ricco lo stesso. Invece no il suo panino è sublime. Tutto alla perfezione , il tipo di pane, la cottura e la morbidezza giusta del lampredotto ben sbucciato e tagliato in pezzettini, il sapore divino, il bagnato e il piccantino che qui si sente eccome... Che dire, poesia, bono bono bono! Un bicchierino di rosso leggero e via si torna a lavorare più felici! Un'esperienza che consiglio, un po' è come mangiarsi Firenze ..."
"ui_bubble_rating bubble_50","Lampredotto!!!","Durante il soggiorno a Firenze, oltre ad assaggiare la mitica fiorentina, non si può esimersi dall'assaggiare il panino col lampredotto. Tra le varie botteghe che fanno il lampredotto decidiamo di fermarci qui. Oltre al panino col lampredotto fanno anche quello con la trippa, ma avendola già assaggiata, buonissima peraltro, ci buttiamo sul primo. Il panino è buonissimo e servito con salsa verde, una salsa fatta con aglio, olio e prezzemolo, la parte superiore del panino viene poi immersa nel sugo dove cuoce il lampredotto, per rendere il tutto più morbido e saporito. Il costo del panino è di 4€, non molto grande come dimensione, ma il giusto e con 1€ in più si beve un bicchiere di buon vino. Top!"
"ui_bubble_rating bubble_40","Panino col lampredotto","A Firenze è facile trovare bancarelle che vendono il LAMPREDOTTO .Personalmente,da vero amatore ne ho provate tante e la mia classifica è questa :Numero 1:Marione a Porta Romana.Numero 2:Orazio al mercato del Porcellino.Numero 3:Simone in Piazza dei Nerli S.Frediano"
"ui_bubble_rating bubble_50","Street food a 5 stelle","Consigliato da amici. Per un pasto veloce e soprattutto tipico. Era la prima volta che mangiavo il lampredotto veramente una bontà. Street food toscano a 5 stelle. Armarsi di pazienza perché la fila e sempre un po' lunghetta."
"ui_bubble_rating bubble_50","Il Lampredotto come si deve!","Ormai è una istituzione, come da noi a Napoli Michele per la pizza, o Attanasio per le sfogliatelle, il Trippaio non si smentisce! Il lampredotto da manuale lo si mangia solo qui, prezzo onesto e tanta allegria. Alla prossima!"
"ui_bubble_rating bubble_50","IL trippaio","Poco da dire, bisogna solo mangiare e godersi l'ambientazione e i rumori da street food. Ottimo lampredotto e il vinello da accompagnarci"
"ui_bubble_rating bubble_40","Tipico","Considerato dagli stessi fiorentini un'instituzione, tra i migliori posti dove mangiare il lampredotto, quedto baracchino in pieno centro é un must per chi visita firenze!Panino al lampredotto top, veramente buono e saporito! A mio avviso un po piccino rispetto ad altri posti, comunque ottimo"
"ui_bubble_rating bubble_50","Puoi dire di essere stato a Firenze solo se hai mangiato qui!!","Abbiamo mangiato per la prima volta il Lampredotto in questo furgoncino estremamente caratteristico. Il sapore del panino era fantastico. Quando si è a Firenze è obbligatorio fare un salto qui e assaggiare questa prelibatezza. Consigliato!"
"ui_bubble_rating bubble_50","Consigliato ","Sono stata a pranzo oggi con il mio ragazzo , io ho preso panino mozzarella e pomodoro (molto buono ) il mio ragazzo ha preso il lampredotto ( dice molto buono). Più due coca cole tutto x 11 euro. Direi ottimo x un pranzo veloce. Consigliato "
"ui_bubble_rating bubble_50","Pranzo","Consigliato da un amico,fenomenale mai mangiato un lampredotto così! !!il re del lampredotto...se venite a firenze e tappa obbligatoria!!!"
"ui_bubble_rating bubble_50","Lampredotto che bontà!","Consigliati da un amico siamo andati senza esitazione. Lampredotto molto buono..Non si può passare dal mercato del porcellino senza fermarsi qui....Una garanzia!!!"
"ui_bubble_rating bubble_50","Lampredotto!!!","Lampredotto da paura,un must,compro anche da raggiungere vista la posizione in pieno centro,assolutamente da provare!!!"
"ui_bubble_rating bubble_50","Il VERO Lampredotto a Firenze!!!","Orazio ragazzi è una garanzia... Il suo lampredotto è un mix di sapori, dall'agrodolce al piccante e al pepato, inimitabile! Il lampredotto lo fa solo lui come si deve, proprio da lampredottore! La prossima volta ci porto anche la mi mamma!!!"
"ui_bubble_rating bubble_50","Grandeeeeee!","Venerdì ora di pranzo... incuriosita dalle recensioni, io e la mia amica decidiamo di provare il panino col lampredotto dal Trippaio del porcellino.Quando il proprietario ha capito che era la prima volta che lo mangiavamo, ci ha guidate nella scelta del panino. Ci ha fatto accomodare sul retro del suo baldacchino, e certo del risultato ci ha detto: ora ve ne fo un altro. Quanta ragione. Era qualcosa di superlativo. Appena torno a Firenze, sicuramente passo dal gentil gestore. Il ."
"ui_bubble_rating bubble_50","..il miglior lampredotto di tutta Firenze!!","Abbiam preso 2 panini uno più buono dell'altro... uno era al salame e l'altro con il lampredotto e mio marito, dopo averne assaggiati numerosi in varie parti di Firenze, ha eletto questo il migliore di tutta la città!! Onestissimi anche i prezzi soprattutto considerando che si trova in pieno centro!!Bravi..."
"ui_bubble_rating bubble_40","Semplice ma buono","Ottimo per uno spuntino, il cibo e' semplice ma molto buono. Consiglio il panino con il lampredotto e in generale i sapori tipici della tradizione"
"ui_bubble_rating bubble_50","Semplice ed efficace","Il camioncino si trova in un angolo della Piazza del Mercato Nuovo; abbiamo preso tutti un panino al lampredotto con salsa verde (3,50€) e una bibita(2,00€): il pane era fresco e il lampredotto ottimo. Non avevo mai provato un paino con lo stomaco bovino ma devo dire che ne sono rimasto piacevolmente colpito soprattutto per il fatto che non mi sia rimasto sullo stomaco ;)"
"ui_bubble_rating bubble_50","Fantastico","Buonissimo lampredotto in zona centrale di Firenze. Qualitá ottima e cortesia . Sicuramente da provare! "
"ui_bubble_rating bubble_30","Niente di che","Il camioncino è ben nascosto dalla confusione che caratterizza il mercato ma basta seguire la folla per ritrovarselo davanti. Di sicuro uno dei più buoni e famosi di Firenze! Il panino di per se non ha un gran sapore, la salsina verde da un tocco in più ma in giro si mangia cibo tipico molto più buono! Io sono abruzzese e devo dire la verità...il nostro panino con la porchetta è insuperabile a confronto!"
