"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Panini top !!!","Fermata obbligatoria a Firenze.. panini veramente super con una vasta scelta di ingredienti ! Io e la mia ragazza ci siamo fermati entrambi i giorni del nostro soggiorno !! Complimenti !!"
"ui_bubble_rating bubble_50","Schiacciate ottime","Schiacciatine ben farcite. Ampia scelta di prodotti (salumi) tipici. Personale simpatico e gentile. Posto un po' piccolo ma fantastico."
"ui_bubble_rating bubble_40","Panini ottimi !","Curiosi delle recensioni abbiamo cercato questo piccolo locale per provare i panini che in tanti avevo recensito! Ottimi e vari veramente !Da provare :-)"
"ui_bubble_rating bubble_50","Buonissimo ","Il nome è tutta una garanzia! Panini ben presentati con ingredienti di ottima qualità!!!!bravissimi continuate così! "
"ui_bubble_rating bubble_40","Molto buono","Da studentessa posso dire che i prezzi sono onesti in rapporto a quantità e qualità, da fiorentina posso dire: molto buono, ma non il migliore!"
"ui_bubble_rating bubble_50","Il top ","Panini buonissimi, un pranzo diverso Questa focaccia con all interno un prosciutto che non è buono di più! Consigliatissimo "
"ui_bubble_rating bubble_50","Molto di più di un panino!","In un piccolo locale, che anticamente era una merceria (e di cui ha conservato parte degli arredi originali), da alcuni anni è possibile gustare panini e schiacciate di qualità superiore. La qualità degli ingredienti, unita alla gentilezza ed alla professionalità del personale, fanno di SandwiChic una sosta imprescindibile a tutte le ore!"
"ui_bubble_rating bubble_50","BontàChic","Siamo stati in questo locale a pranzo e abbiamo scelto due schiacciate veramente molto buone, ma soprattutto con ingredienti di alta qualità. Il locale è veramente molto piccolo, ma la gentilezza dei ragazzi e la bontà degli ingredienti fanno di questo locale un vero spettacolo. Complimenti."
"ui_bubble_rating bubble_50","Pranzando da turisti!","non pensate di trovare dei banali panini, ampia scelta anche per chi non ama i salumi. Buonissimo fresco e fatto al momento.consigliatissimo!!"
"ui_bubble_rating bubble_40","Non chiamatelo semplice panino!","Siamo stati accolti da tre ragazzi in bretella e un sorriso stampato in faccia.Abbiamo preso due schiacciate di pane ai cereali consigliateci da loro: spettacolo!!!!Se siete alla ricerca di un pranzo veloce, economico e che allo stesso tempo faccia ballare la salsa alle vostre papille gustative, sandwichic è il posto che fa al caso vostro.Consigliatissimo"
"ui_bubble_rating bubble_50","Ottima pausa!!!","Locale piccolino, si mangiano panini e schiacciate ripiene di tutto quello che si vuole, i ragazzi sono veloci non ti fanno attendere, i prezzi sono medio bassi, gentilissimi i ragazzi, consigliato "
"ui_bubble_rating bubble_50","Aspettative superate!!!!!","Localino piccolo ma molto accogliente Il cibo è il punto forte , salumi freschissimi pane ottimo e tantissimi abbinamenti consigliato da visitare assolutamente a Firenze!!!!"
"ui_bubble_rating bubble_50","Un'ottima schiacciata","Avevo letto le recensioni su TripAdvisor e neanche a farlo apposta l'hotel in cui soggiorno è sulla stessa strada; che dire, è diventata la meta per il pranzo! Le schiacciate sono molto buone e ad un prezzo accettabilissimo, il locale è piccolissimo ma delizioso. I ragazzi che lo gestiscono sono cortesi e professionali. Consigliatissimo!"
"ui_bubble_rating bubble_50","A bocca aperta","Anche se molto in ritardo scrivo questa recensione, a novembre mi trovavo in zona centro di firenze e dovevo fare un boccone veloce, ho visto questo posto e sono entrato, ho mangiato due panini spettacolari. Per chi si trova da quelle parti e vuole mangiare dei panini ricercati lo consiglio senza ombra di dubbio."
"ui_bubble_rating bubble_50","Che panini!","A Firenze per una gita domenicale siamo arrivati in questo curioso locale, una deliziosa sorpresa! Panini fenomenali, salumi di grandissima qualità e prezzi ottimi."
"ui_bubble_rating bubble_50","Buonissimo!","Ogni volta che io e il mio ragazzo passiamo per il centro di Firenze verso l'ora di pranzo, ci fermiamo a mangiare qui: i panini e le schiacciate sono buonissimi e i prezzi più bassi della media!"
"ui_bubble_rating bubble_50","Panino unico","Ho scelto sandwichic per un pranzo veloce durante la visita della città. Ho scelto schiacciata con pancetta, pomodori secchi e crema di melanzane. Favoloso. Assolutamente consigliato per chi vuole mangiare qualcosa di buono senza sottrarre tempo alla visita delle bellezze di Firenze."
"ui_bubble_rating bubble_50","Qualitá e semplicitá ","Per un pranzo veloce, ma di ottima qualitá vi consiglio questo piccolo locale. Potete gustare panini e schiacciate che vengono farciti al momento con prodotti freschi, tipici di Firenze.Qualità prezzo più che ottima! Consigliatissimo."
"ui_bubble_rating bubble_50","Valida alternativa all'Antico vinaio","Locale piccola ma curato,ottime schiacciate con ingredienti di qualità e personale giovane e cortese. Consigliato! "
"ui_bubble_rating bubble_50","Che schiacciata!","Spettacolare, non ci sono altre parole. Posto bellissimo e accogliente con un prodotto veramente di livello. La schiacciata è eccezionale!"
"ui_bubble_rating bubble_40","Panini strepitosi ","Abbiamo mangiato a pranzo; il locale è piccolissimo ma se si è fortunati ci si riesce a sedere (ci sono degli sgabelli anche fuori). I panini, riempiti con salumi e formaggi tipici toscani, ma non solo, sono buonissimi!!!!! Il tutto può essere accompagnato da una birra o un bicchiere di vino. Insomma, magnifico e, per finire, accanto c'è un forno che vende biscotti e torte altrettanto deliziosi!"
"ui_bubble_rating bubble_40","Buoni salumi, vino sfuso da rivedere","Buoni gli ingredienti anche se la schiacciata non risulta fragrante,Personale molto cortese e gentileVino sfuso economico, ma a mio modesto giudizio non da servire"
"ui_bubble_rating bubble_50","Buonissimo!","Focacce ottime a prezzi irrisori (da 3 a 5€) che risolvono il pranzo a chi è in giro ma vuole cibo di qualità! Consiglio quella con pancetta, taleggio e crema di tartufo e quella con sbriciolona (affettato tipico toscano), pecorino senese e crema di peperoni! Tutto davvero meraviglioso.P.S. A chi è in zona, consiglio di aggiungere a questa fantastica focaccia un dolcetto nel forno (vicino alla pizzeria bio) che si trova nella stessa strada, sono favolosi! "
"ui_bubble_rating bubble_50","Pausa pranzo leggera ma molto sostanziosa.","Questo locale si trova a circa 1 km dalla piazza del Duomo. Ampia scelta di panini, io ne ho provati alcuni.Unica pecca, i posti sono molto limitati essendo già poco lo spazio del negozio stesso.Prezzi in comune accordo con il resto delle paninoteche a Firenze. Costo medio dai 4.50 ai 5.50."
"ui_bubble_rating bubble_50","Un pranzo veloce a Firenze.","Wow.Non c'è altro modo per cominciare questa mia recensione. Sono capitata a Firenze con la mia famiglia per un'occasione speciale e, avendo a disposizione davvero poco tempo per pranzare, mi sono affidata a TripAdvisor per un consiglio. Non conoscendo la zona, ho deciso di fidarmi delle positivissime recensioni fatte dagli altri utenti. Fiducia che è stata degnamente ricompensata.Due sono i termini che utilizzerei per descrivere il lavoro di questi ragazzi: Qualità e velocità. Inutile dire che abbiamo mangiato divinamente!La schiacciata era croccante, le farciture fantasiose e gli ingredienti utilizzati di prima qualità. Una nota di merito va anche riservata alla perfetta relazione qualità-prezzo.Quando tornerò a Firenze, saprò precisamente dove dirigermi per pranzo!"
"ui_bubble_rating bubble_50","Cenetta al bacio","Insegna e scaffalature interne di una vecchia merceria, compresa una macchina per cucire Necchi d'epoca. Bancone da salumi da cui prendono forma schiacciate prelibate ripiene delle più golose e sfiziose ghiottonerie toscane. Carina l'idea del vino spillato self service dalla botticella e il caffè da fare come a casa propria. Complimenti!"
"ui_bubble_rating bubble_40","Un pranzo tipico al volo","Il ristorante non è distante dal centro ma è molto difficile da trovare per noi turisti, visto che l'insegna del negozio recita Merceria ed il nome effettivo del locale è limitato ad un adesivo verticale posto su uno stipite dell'ingresso.Il locale è piccolo ma ha un numero minimo di posti a sedere, diciamo poco meno di una decina. Questo è famoso per la propria schiacciata, ovvero una specie di focaccia utilizzata a mo' di panino. La scelta è veramente ampia ma è possibile anche personalizzare il panino a propria discrezione. Personalmente sia io che la mia ragazza abbiamo gradito le schiacciate scelte, grandi il giusto e con prodotti di qualità.I prezzi sono da 4,00 € a salire a seconda della varietà del panino/schiacciata scelto."
"ui_bubble_rating bubble_50","Pranzo veloce ma di qualità!","Localino centrale, piccolo ma accogliente. Ingredienti finissimi e di qualità che rendono questi veloci panini o focacce un piacere per il palato! Direi che questi ragazzi sono degli artisti dei salumi! Unico appunto: un locale leggermente più grande con più posti a sedere sarebbe la ciliegina sulla torta ma la cordialità sopperisce ad ogni piccola mancanza!"
"ui_bubble_rating bubble_50","Pranzo al volo TOP","Focacce ripiene per tutti i gusti! Ingredienti di qualità e abbinamenti sfiziosi e gustosi! Assolutamente consigliato se vi trovate in giro a Firenze :)"
"ui_bubble_rating bubble_50","Sua maestà LA schiacciata.","Non potete lasciare Firenze prima di aver assaggiato la schiacciata da SandwiChic. Una bontà unica. La loro è imbattibile. Materie prime di alta qualità. Sapori eccellenti. A primo impatto qnd arrivi all'insegna Merceria di sandwichic non immagini quello ke ti andranno ad offrire questa coppia di giovani e cordiali ragazzi. Titubi pure magari prima di entrare. Ma poi entri... e dimentichi tutto appena assaggi la loro schiacciata. Complimenti!!! Una sorpresa fantastica conoscervi. Ritorneremo ogni volta che verremo a Firenze. Garantito."
"ui_bubble_rating bubble_50","Un panino indimenticabile","Da fuori un locale un po' confusionario a causa della vetrina e di una vecchia insegna, il locale ha lo spazio per pochi sgabelli, è pensato per un panino da mangiare camminando. Ma tutto questo perde importanza quando assaggiate il la loro schiacciata. Ci siamo fatti consigliare sugli accostamenti, e l'abbinamento con la marmellata di pere e cannella era semplicemente delizioso. Per chi è a Firenze un assaggio è assolutamente d'obbligo."
"ui_bubble_rating bubble_50","La schiacciata per eccellenza","Spesso capita che piccoli punti di ritrovo divengano un cult su tripadvisor. Questo è il caso di sandwichic. Si ci ritrova in una ambientazione di una vecchia merceria, infatti fuori l'insegna recita 'merceria'. Quando si entra si viene subito accolti da tre ragazzi affabili e disponibili. La schiacciata è saporita. Si utilizzano prodotti locali e gustosi. Economica e riuscita è la scelta del bicchiere di vino self. Davvero una bella scoperta. Meritano il primo posto. Continuate così ragazzi"
"ui_bubble_rating bubble_50","Stupendo","In vacanza per pochi giorni a Firenze, io e la mia ragazza ci siamo fermati a pranzo per uno spuntino veloce. Posto davvero accogliente, piccolo ma intenso di sapori che con da subito ti fa capire la qualità dei prodotti e l'amore che ci metto i 3 ragazzi a preparare dei deliziosi panini in pochi minuti.Lo consiglio veramente perché qualità prezzo è imbattibile. Gusti ricercati e qualità elevatissima."
"ui_bubble_rating bubble_50","Schiacciata Divina!!","Dicembre 2016. Schiacciata Ottima! prodotti Ottimi!! Dipendenti giovani e dinamici!! Un posto semplice da provare.. ;)"
"ui_bubble_rating bubble_50","Schiacciata eccellente","Trovandomi a Firenze per una passeggiata domenicale, ci siamo fermati a prendere un panino con i salumi tipici toscani. Ho preso una focaccia che era veramente eccellente. Il locale è piccolino, ma il personale molto cordiale. Consigliatissimo."
"ui_bubble_rating bubble_50","Panini buonissimo ","Localino carino con un vasto assortimento di salumi, formaggi, verdure (funghi melanzane ed altro) da mettere dentro buonissimo focacce (i panini toscani sono un po' insipidi per i miei gusti). Una grande varietà di tipologie di panino come detto, menù scontato per studenti dell'Univerisità di Firenze; prezzo giusto e personale molto gentile!! Tornerò sicuramente !! "
"ui_bubble_rating bubble_50","Ottimi panini","Panini ottimi,qualità negli ingredienti utilizzati,servizio impeccabile!Molta cortesia e gentilezza da parte dello staff"
"ui_bubble_rating bubble_40","Panini di qualità","Ottimi panini, prodotti di prima scelta che rendono un semplice panino in un boccone da gourmet. Assolutamente da provare"
"ui_bubble_rating bubble_50","pane e companatico","A Firenze il pane è sciocco (senza sale) MA gli affettati sanno essere salati e saporiti.I ragazzi al sandwiChic sanno ben abbinare le materie prime (ottime) ed ecco che esce il panino perfetto. Certo, ci si abbarbica sugli sgabelli e gli spazi sono compatti ma il vino (rosso) a scroscio dalla ghirba ti mette subito bene. Si sceglie dalla lavagna, per ordinare gli devi dire tutto quello che c' è scritto. Sempre croccante il carboidrato! che sia panino o schiacciata (occhio: la vera schiacciata fiorentina salata è croccante e salata col sale grosso ) imbottiti espressi, bella scelta di composte, attesa minima, prezzi ottimi.Il locale ha aperto al posto di una Merceria storica e, per fortuna, hanno mantenuto parte dell arredamento (multi cassettiera a parete ) e non vi stupirete se dopo che avete pagato, vi offrono di portarvi via un bottone !"
