"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Abbondanza a caro prezzo","Location discreta,servizio buono,quantità delle portate abbondante,qualità scarsa( evitate la fiorentina e l'impepata di cozze: la fiorentina aveva una carne troppo dura e compatta, tipo quella congelata; le cozze non avevano il classico colore arancione di quelle fresche; una bottiglia di vino è stata rifiutata per il sapore di tappo), impiattatura mediocre,cortesia del personale ottima,prezzi esosi per le nostre risorse(1 Kg di fiorentina 45 EURO, 1 bottiglia di vino NON TOP 14 EURO,1 sambuca 4 EURO, coperto a pagamento 2 euro, 1 antipasto 12 EURO)"
"ui_bubble_rating bubble_50","piatti abbondanti","ristorante ottimo, eccellente il servizio, abbondanti le portate.certamente è un ristorante x chi ama mangiare bene ed abbonante, gentile e attento il personale. Anche x celiaci. da provare e da ritornarci."
"ui_bubble_rating bubble_40","Soddisfazione di gruppo","Abbiamo organizzato una cena di gruppo e trovare un ristorante in centro storico disposto ad accoglierlo con un menù valido ad un buon prezzo non è stata cosa facile. Il locale non è particolarmente affascinante. Personale cortese ma molto sbrigativo. Buono il menù ma forse le porzioni avrebbero dovuto essere più abbondanti."
"ui_bubble_rating bubble_40","Buonoooo!!!","Cucina curata e tutto davvero buono...personale gentile e attento .Prezzi ok considerato che siamo al centro... unica pecca il pesce (filetto di tonno al sesamo) ... lo sconsiglio, per me un po ... datato!"
"ui_bubble_rating bubble_50","Tutto buonissimo, la tagliata speciale","Dagli antipasti ai dolci, tutto buono. La tagliata e' favolosa. Vi consiglio di provarla in tutte le tipologie: con grana e rucola, ai funghi e ai formaggi. Forse la migliore tagliata che abbia mai mangiato.Un ristorante che merita davvero. Complimenti"
"ui_bubble_rating bubble_40","Davvero buono","Siamo stati in 4 a cena in questo ristorantino venerdi' 25 Aprile dopo una giornata di Fiera. Ci siamo arrivati a piedi dalla fortezza e il navigatore ci ha fatto fare un giro assurdo tra i vicoli di Firenze. Ma la cena ci ha davvero ritemprato l'animo e soprattutto il corpo. Tutto ottimo e di qualità compresi i dolci (il cestino di cioccolato con frutta fresca e crema era sublime) e a fine cena il prezzo ci ha lasciati piacevolmente sorpresi. PS: unica cosa da evitare assolutamente...chiedere la carne ben cotta!!!"
"ui_bubble_rating bubble_50","Tappa fissa a Firenze","Tutto sublime dall'accoglienza alle portate con un rapporto qualità prezzo che non ha eguali.....e non dimenticate mai i dolci!!!"
"ui_bubble_rating bubble_50","Speciale","Abbiamo mangiato in questo ristorante proprio ieri e siamo rimasti piacevolmente sorpresi per la grande varietà e particolarità dei primi piatti. Il servizio è stato impeccabile, cameriere e titolare gentilissimo e ottimo rapporto qualità prezzo. Consiglio assolutamente la bistecca alla fiorentina!"
"ui_bubble_rating bubble_40","molto buono","ristorante molto carino..piatti curati..servizio ottimo..prezzi onesti...siamo passati per caso e ci siamo trovati molto bene..consigliato."
"ui_bubble_rating bubble_50","Ottimo posto","A noi il ristorante teatro e piaciuto molto.Eravamo in 8 e tutti sono usciti più che contenti dalla cena.Abbiamo preso antipasti misti di vario genere x tutti,2 diversi primi a testa 2 bistecche alla fiorentina.Il vino e l'acqua non l'abbiamo contato più dolci caffè e ammazza caffè.Il tutto più che buono.Il prezzo onestissimo 30 euro a testa.La proprietaria credo molto socievole e brava.l'unica pecca e che non tutte le cameriere sono molto disponibili e volte ci guardavano infastidite.Questa e una mia opinione personale.Io vi consiglio di provarlo."
"ui_bubble_rating bubble_40","Lodevole ristorante il quel di Firenze","Tavoli all'aperto, collocato nelle immediate vicinale del centro storico di Firenze, Mirela, la proprietaria davvero gentile, simpatica ed accogliente, le ragazze del servizio un po' meno ma non è stato un problema. Ottima Carne Fiorentina, ben servita e cotta come da richiesta al punto giusto! Ottimi contorni che ben si accompagnavano con la carne. Vino discreto, locale pulito e simpatico. I dolci, offerti dalla casa, sono stati Super con la S Maiuscola. Mi sento di dire GRAZIE MIRELA!!! Consigliato!"
"ui_bubble_rating bubble_10","Orribile","In assoluto uno dei peggiori pasti della mia vita. Un tagliolino ai funghi stracotto, con tonnellate di panna e (incredibile ma vero) salsa di pomodoro!!! Non ho mai mangiato niente di cosi' orrendo nemmeno nei peggiori anni di universita'. Un insulto alla cucina, al cliente e alla professione di ristoratore. Prezzo molto basso (e meno male), ma avrei pagato volentieri di piu' per qualcosa che assomigliasse ad un primo piatto degno di questo nome. L'aver notato che la pizza e' affidata a dei cinesi non aiuta sicuramente l'impressione di tradizione ed eccellenza che il nostro paese, e Firenze in particolare, dovrebbero offrire ai turisti di tutto il mondo. Servizio nella media, nessuna traccia di scontrino fiscale. ImbarazzanteServizio "
"ui_bubble_rating bubble_40","Cena buonissima","Il primo aprile io e il mio fidanzato abbiamo cenato in questo ristorante. La posizione perfetta davanti al Teatro , dove dopo siamo andati. Abbiamo preso uno sformato di zucchine ( buonissimo ) io poi ho preso una tagliata di pollo ottima e il mio ragazzo un filetto ottimo. Abbiamo finito con due dolci : cheesecake e un croccantino al cioccolato molto buoni.Ci ritorneremo sicuramente !!!! :)"
"ui_bubble_rating bubble_30","Buono ma ho mangiato di meglio!","Buoni i ravioli con tartufo anche se con 4 mangi poco!!!Il risotto gamberi porcini buono ma troppo cotto!Crostini con pomodoro fresco buoni,il merito va al pane toscano il migliore!!!"
"ui_bubble_rating bubble_50","una buona cena con Miranda <3","Tutto il cibo era buonissimo, i prezzi erano bassi: 31€ con un antipasto, due primi e dolce.Per il dolce c'è stato un momento di attesa un pò prolungata e un malinteso tra le cameriere; avevamo ordinato una crema catalana. Dopo un pò un'altra cameriera ci ha informati che era terminata, e dunque abbiamo subito richiesto una panna cotta come alternativa. Al ché, dopo un'ulteriore attesa ritorna la cameriera della prima ordinazione che corregge subito; ritorna con una panna cotta e una crema catalana (entrambe buonissime) gentilmente offerta dalla casa :)Consigliatissimo!"
"ui_bubble_rating bubble_40","Disponibilità e ottima cucina","Ci siamo fermati per caso, a pranzo. Eravamo in cerca di un ristorante tipico toscano che cucinasse anche per celiaci. Hanno accontentato tutti preparando addirittura due focacce senza glutine per una sola persona, dicendo alla ragazza di assaggiarle entrambe e di esprimere un giudizio, essendo loro alle prime esperienze con la manipolazione e la cucina del cibo per celiaci. Risultato? Ottimo. E loro? Cordiali e più che onesti con i prezzi."
"ui_bubble_rating bubble_50","Un sogno!","Abbiamo scelto questo ristorante per la cena universitaria, eravamo circa una ventina e il titolare ci ha proposto il seguente menù: antipasti misti (dopo questi molti di noi erano sazi!), tagliata in tre varianti (rucola e grana, porcini, cavolella), dolce, caffè, acqua e vino a volontà, il tutto per soli 20€!!! sembrava di essere in un sogno, le porzioni erano abbondantissime e la qualità ottima, il vino buono e i camerieri cortesi, credo che torneremo sicuramente qui!"
"ui_bubble_rating bubble_50","ottimo","per essere un locale centrale, di fronte il teatro Verdi,la cena è stata ottima, di buona qualità, piatti abbondanti, personale cortese e pronto a scherzare. disponibilità e prezzi bassi. non ci hanno fatto pagare il servizio, menù perfetto e poca attesa nonostante la sala piena di gente. consiglio a tutti"
"ui_bubble_rating bubble_30","Mi","aspettavo molto di piu' lette le recensioni...Locale piccolo,neanche particolarmente bello.Cameriere troppo freddo,Chianti della casa anonimo,risotti discreti,pizze appena sufficienti,peposo (mi pare si chiamasse cosi',uno spezzatino pepato..) di discreto sapore ma carne non tenera.In definitiva si mangia in maniera appena discreta,i prezzi non sono cosi' bassi come qualcuno scrive (capisco che siamo in centro a Firenze ma c'e' molto di meglio).Non ci ritornero' ..."
"ui_bubble_rating bubble_40","buona cucina in centro","Ambiente fresco e giovanile in pieno centro di firenze proprio davanti al Teatro Verdi. Comodissimo per pasti prima o dopo lo spettacolo.Ottima accoglienza con possibilità di scegliere tra la sala principale ed una sala attigua un po' più tranquilla.Il menu offre specialità tipicamente toscane nonchè pizza e affini. Abbiamo gustato un ottimo peposo all'imprunetina con contorni vari e tagliata di pollo. Pane fatto in casa e focaccina appena sfornata. Dolci buoni e non convenzionali. Buono il rosso della casa. Servizio rapido e cortese. Rapporto prezzo qualità assolutamente validi. Sicuramente da riprovare."
"ui_bubble_rating bubble_40","Ottimo rapporto qualità/prezzo","Sono stata in questo ristorante per la seconda volta ieri sera.Il locale è semplice e carino, molto centrale, si trova proprio davanti all'ingresso del Teatro Verdi.Il personale è stato davvero accogliente e gentile, le portate molto buone ed abbondanti. abbiamo ricevuto anche uno sconto alla cassa sul totale davvero gradito e inaspettato!Sicuramente da riprovare, difficile trovare un locale con un rapporto qualità prezzo così conveniente e così centrale.consigliato"
"ui_bubble_rating bubble_50","ottimo in tutto e per tutto","Personale gentile, proprietari eccezionali, portate ottime ed abbondanti, Il giusto prezzo per mangiare bene. Da provare il risotto con asparagi e scamorza affumicata ... una delizia. Marco"
"ui_bubble_rating bubble_30","semplice e carino","abbiamo mangiato una pizza buonissima (forse solo con un pò troppo olio) e siamo stati piacevolmente intrattenuti con assaggi di dolci tipici gratis"
"ui_bubble_rating bubble_30","buon ristorante","abbiamo mangiato una bisteca buonnissima...e un ristorante con i prezzi convinienti e molto centrale"
"ui_bubble_rating bubble_50","Piccolo e accogliente","Ristorante piccolo e accogliente in centro a Firenze, ottima la cucina, favoloso il servizio, ottimo il rapporto qualità prezzogradito anche lo sconticino finale alla cassabravi bravi ragazzi"
"ui_bubble_rating bubble_30","Ristorantino molto carino","Sono stata a cena con la famiglia, posticino carinissimo, personale gentile e cibo veramente buono. Da provare!"
"ui_bubble_rating bubble_50","Ristorante eccezionale","Sono capitata con una mia amica in questo accogliente ristorante al centro di firenze prezzi molto logici piatti eccezionali e molto abbondanti,la proprietaria Mirella molto attenta al servizio e allo stesso tempo simpaticissima..insomma se capitate a firenze vi consiglio di provare questo meravigliosi ristorante.un saluto a tutto lo staff!"
"ui_bubble_rating bubble_30","da provare","sono stato con mia moglie in questo ristorante a cena, personale gentilissimo ottimo rapporto qualita' prezzo buoni gli antipasti e altrettanto buona la carne che dire se siete a firenze provatelo"
"ui_bubble_rating bubble_20","Locale carino","Siamo stati nel locale la sera del 10 febbraio 2014 appena entrati una signora ci ha ricevuto gentilmente e ci ha fatto accomodare al tavolo una cameriera seria e precisa ci ha preparato il tavolo con cura poi un cameriere dai capelli lunghi ha preso l ordinazione abbiamo preso due piatti di trofie al pesto arrivati in tavola oltre al pesto cerano dei pezzi di pomodoro ( cosa centrassero non lo abbiammo capito forse avevano finito le patate ?) il cibo non era niente male ma oltre al cameriere con i capelli lunghi cera un altro cameriere che girava attorno al tavolo vicino al nostro dove si trovavano due ragazze straniere e con insistenza cercava di fare il carino ma senza risultati mentre a noi i piatti venivano dati a modo prendi che ho altro da fare. Sempre il cameriere con i capelli lunghi aveva questo modo cosi poco cordiale ( quando uno vuole fare il simpatico ma gli riesce male ) al momento del ordinazione del caffè stavo guardando tripAdvisor lui ha visto ed e cambiato tutto diventando gentili portandoci una seconda bottiglia di acqua ( non richiesta ) chiedendo se andava tutto bene alla fine uno sconto di 5 euro sul conto .... dovrò dire grazie tripAdvisor ho risparmiato 5 euro . . Il locale merita una visita ma dite o almeno mettete tripadvisor in bella vista forse saranno un po più gentili "
"ui_bubble_rating bubble_30","va bene...","Ristorante pieno. Rapprto qualità prezzo buona. Camerieri bravi e gentili. Carne buonissima. Zona abbastanza centrale (Santa croce). Tavoli un pò stretti ma merita una visita. Complimenti soprattutto al cameriere smilzo alto e riccio che ha avuto la pazienza di starci dietro fino a tardi nonostante una dura giornata di lavoro."
"ui_bubble_rating bubble_40","ottimo rapporto qualità/prezzo","Ristorante con buona location e ottimo rapporto qualità prezzo. Pur essendo pieno di turisti io fiorentino ho cenato con amici molto bene e a prezzo contenuto. Servizio puntuale ed accomodante. Buona la tagliata con carciofi e assaggio di dessert. Da segnalare anche per il tempo di apertura."
"ui_bubble_rating bubble_50","Uno spettacolo!","In una Firenze notturna piena di gente ma con pochi locali aperti, questo ristorante si distingue per l'ottima accoglienza post-spettacolo (è di fronte al Teatro Verdi). Il personale è estremamente cortese e attento, si interessa della clientela ma in maniera non cerimoniosa. Il pezzo forte sono comunque i piatti. Buoni gli antipasti, golosissimi i primi, ottimi i secondi. La clientela è davvero varia: gruppi di amici, famiglie, coppie, ma grazie allo spazio e alla divisione delle sale, si riesce a godere del pasto senza esseri disturbati. Una felicissima scoperta!"
