"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Molto buono e si beve bene","Camminando per firenze non potevo imbattermi in posto migliore per mangiare una cosa durante la giornata di visita ! Una chicca! Gestito da due ragazzi simpaticissimi e ben preparati ci hanno fatto bere dei vini buonissimi che si sposavano bene con i piatti da me scelti ......buonissima la tartare e la pasta....lo consiglio! Prezzo onesto per la qualità e servizio offerto"
"ui_bubble_rating bubble_50","Tappa obbligata a Firenza","Questo indirizzo è una tappa obbligata a Firenze se si vuole mangiare e sopratutto bere bene. Il servizio molto attento e preciso è un altro punto di forza. Consigliato al 100%"
"ui_bubble_rating bubble_50","Una volta..........","Una volta andati non si può più fare a meno di tornarci ed ogni volta che siamo a Firenze siamo sempre qui a cena in questa enoteca di sapori sublimi"
"ui_bubble_rating bubble_50","Il giorno del compleanno del mio fidanzato. ...","Locale apparentemente semplice Ma se ci si sofferma si nota che nulla è lasciato al caso e il tutto è curato nei minimi dettagli. Il Servizio è amichevole e competente. Menu' degustazione vini piu che sufficiente per un ottimo pasto. Pietanze non scontate e molto buone accompagnate da vini superbi diversi x ogni pietanza. Noi poi siamo andati oltre perché non si voleva venire via. .... Insomma è diventato indubbiamente il nostro posto preferito a Firenze. :)"
"ui_bubble_rating bubble_40","Una garanzia","L'enoteca Pitti Gola e Cantina, nonostante la posizione che farebbe pensare ad un posto per turisti, è invece una delle enoteche-ristoranti migliori di Firenze.Selezione di vini mai banale ne commerciale, azzeccatissima.I proprietari ed il personale in generale sono molto preparati in materia di vini e non solo. È un piacere farsi suggerire da loro.Io sono un abitudinaria e quando vado da loro ordino sempre la terrina di fegatini, superba!A fine pasto non mi faccio mai mancare vini vintage d'annata.Onesto anche come prezziConsigliatissimo, bravi"
"ui_bubble_rating bubble_50","Ormai abbiamo finito le parole...","Quarta visita in quattro anni (siamo anche soci del loro wine club, che consiglio!), questa volta assieme agli amici. Una cura del dettaglio e una passione per il proprio lavoro che traspare in ogni minuto passato da loro. Grandi vini e grandi piatti in abbinamento. Chapeau!"
"ui_bubble_rating bubble_50","Sublime","Ottima locations ottima carte dei vini e che dire sapori toscani. Torneremo a Firenze presto..... E anche da voi. Complimenti"
"ui_bubble_rating bubble_50","Bravi e competenti","Scegliete il menù con i vini al bicchiere abbinati, gli abbinamenti saranno precisi ed il conto sarà adeguato. Esperienza sensoriale evoluta. Gra zie ancora per averci fatto degustare il Brunello riserva. Fa sempre piacere trovare giovani seri e interessati al loro lavoro. Lo consiglio a tutti...poi...la location davanti a Palazzo Pitti fa il resto."
"ui_bubble_rating bubble_50","Ottimo locale","Sono stato a pranzo in questo locale dall'atmosfera davvero incredibile insieme alla mia compagna. Appena entrati ci hanno fatto accomodare ed abbiamo iniziato la nostra esperienza culinaria Toscana con antipasti composti da prodotti tipici toscani davvero sensazionali. Ottima la scelta dei vini al bicchiere per tutte i gusti"
"ui_bubble_rating bubble_50","Favoloso!","Siamo stati qui lunedi 24 novembre per cena. Locale accogliente, piccolino, ma caratteristico. Abbiamo iniziato con antipasto (personalmente io ho preso prosciutto con gorgonzola al tartufo) , per passare alla pasta (triangoli con burrata, ragù bianco e finocchiella) e concluso con dolce (torta amaretto e mandorle con cioccolato fondente sciolto e di fianco semifreddo ai cachi), accompagnato da vini in calice consigliatici dal personale. Che dire? Entusiasta!!! Dagli abbinamenti, alle materie prime, alla pasta fresca, alla scelta dei vini!! Il prezzo è ovviamente in assonanza con la qualità del cibo e dei vini.Fantastico anche il personale e il servizio che con la loro gentilezza e conoscenza sanno come conquistarti! Da tornarci!!! Assolutamente consigliato!!!!!! "
"ui_bubble_rating bubble_40","Cibo e Vini molto buoni","Sono stata con un'amica domenica 16-11-14 per pranzo, per festeggiare il mio 25° compleanno. Essendo arrivate per le 15:00 la cucina era già chiusa, ma ci hanno fatto sedere ugualmente e abbiamo ordinato un tagliere di affettati e formaggi buonissimi e un piatto con i fegatini. La bottiglia, un Chianti Riserva 2009, ci è stato consigliato in modo onesto da uno dei due ragazzi che lavorano in enoteca ed è stata un'ottima scelta, molto azzeccata.La posizione dell'enoteca è perfetta perchè è di fronte a Palazzo Pitti. È stato un peccato non riuscire a degustare i piatti della cucina perchè sembravano molto invitanti.Da tornarci assolutamente la prossima volta."
"ui_bubble_rating bubble_50","Estasi enologica","Ho deciso che questo locale merita le 5 stelle principalmente per l’alta qualità dei vini al calice ma anche per aver mangiato un antipasto che va dritto nei top five dell’anno: una terrina di fegato con salsa agrodolce (tipo fois gràs). Vista la giornata tranquilla (lunedì piovoso) di loro iniziativa e senza costo aggiuntivo hanno raddoppiato il numero dei calici da degustare: erano previsti 4, siamo arrivati a 8, partendo da un Cavalleri Franciacorta per poi passare da qualche Chianti e un paio di Brunelli chiudendo con un riserva del 1980. Un estasi enologica accompagnata tra l’altro da piatti di qualità. Il prezzo (35€ a persona) assolutamente onesto, anzi per il numero delle degustazioni è stato anche poco. Non è un locale adatto per comitive e/o famiglie con bambini; tutti tavolini molto piccoli, proprio al limite della vivibilità ma atmosfera veramente piacevole. Per accontentarmi di più avrebbero dovuto fornirmi un divano per il post pranzo."
"ui_bubble_rating bubble_50","la miglior scelta di vino a bicchiere di firenze","locale ideale per chi voglia un calice di vino, probabilmente la miglior scelta alla mescita di firenze, selezionata da una carta dei vini a for poco eccellente"
"ui_bubble_rating bubble_50","il nostro fine settimana a Firenze","io e mio marito, abbiamo trascorso un fine settimana a Firenze.Venerdi' 7 novembre 2014 decidemmo di non fare cena, ma di bere un buon bicchiere di vino (CHIANTI OVVIAMENTE), e ci sedemmo in questo localino molto carino in P.zza Pitti.Che dire... VINO ECCELLENTE (un buonissimo Chianti Riserva Ducale,del 2007), accompagnato da un altrettanto eccellente tagliere di salumi toscani... Proprietari fantastici che sanno fare il proprio lavoro in maniera ottima.CI RITORNEREMO SICURAMENTE.tania e alberto"
"ui_bubble_rating bubble_50","Ottima cantina.","Locale ben curato con personale competente ed affabile. Ottima posizione di fronte a Palazzo Pitti. Presentazione dei piatti ricercata e qualità del cibo alta. La forza del locale è sicuramente la carta dei vini. Si possono degustare vini che difficilmente si trovano nei locali tipici del centro storico di Firenze.Consigliato."
"ui_bubble_rating bubble_50","Il piacere dei sensi...","Un posto meraviglioso, tra i migliori che ho visitato. Piatti ricercati ma non pretenziosi, vini a dir poco eccellenti, davvero ottima la selezione fatta. Il menu degustazione ti permette di assaggiare diversi cibi con un vino consigliato dal sommelier. Eccellente davvero!!"
"ui_bubble_rating bubble_40","Piccolo ma ricercato!","Posto piccolo proprio di fronte a Palazzo Pitti. Abbiamo preso un antipasto diviso per due e un primo anch'esso diviso poiché le porzioni sono abbondanti. Antipasto nella media. Primo piatto buonissimo: triangoloni di burrata con ragù bianco di maiale al finocchietto. Scelta interessante anche sui vini e personale competente. Consigliato soprattutto la prenotazione!"
"ui_bubble_rating bubble_40","Wine and food: amazing !!","Piccola enoteca con cucina splendidamente collocata dinanzi Palazzo Pitti. Eccellente la competenza dei gestori nel presentare il migliore accostamento tra pietanze e vino. Non è facile trovare proposte di così equilibrato livello tra cibo e nettare di bacco: se poi è possibile assaporare un ottimo brunello di una esclusiva produzione, ci si avvicina al sublime. Penserete,chissà a quale prezzo! Risposta:incredibilmente contenuto. Provare per credere. "
"ui_bubble_rating bubble_50","NUNC EST BIBENDI! ","Il menù degustazione, a pranzo, consente di bere ad un prezzo più che adeguato ( 35€) 4 tipi diversi di vino eccellente associato ad cibo di ottima qualità, dall'antipasto al dolce. Bella la vista di Palazzo Pitti se ci si accomoda ai tavolini posti all'esterno del locale "
"ui_bubble_rating bubble_50","ottima cantina","Ottima cantina e cucina molto curata con molta attenzione alla qualità delle materie prime. L'ambiente é elegante ma non informale. Unica pecca il personale dovrebbe essere sì professionale, come è, ma anche un po' più cordiale."
"ui_bubble_rating bubble_50","Semplicemente fantastico!","Questo posto è meraviglioso, cibo buono, vino spettacolare e staff preparato e molto gentile. Assolutamente consigliato!!"
"ui_bubble_rating bubble_50","enoteca pitti","I migliori vini di Firenze, una delle migliori cucine di Firenze con la vista di palazzo Pitti! e in più uno staff competente attento cordiale entusiasta"
"ui_bubble_rating bubble_50","Eccellente...","Siamo stati qui a pranzo appena usciti da palazzo pitti.Ottima preparazione ed eccezionale carta dei vini.Abbiamo mangiato due antipasti misti, davvero ottimi.I miei bambini due paste, una bianca con solo parmigiano ed una con un sugo di pomodoro fatto quel giorno: si sono leccati i piatti.Io e mia moglie abbiamo assaggiato diverse cose tra cui un battuto di manzo e dei ravioli che ricordo ancora.Conto decisamente allineato all'alta qualità dei prodotti.Non vedo l'ora di tornare..."
"ui_bubble_rating bubble_50","Spettacolare","Ogni volta che visito Firenze DEVO recarmi qui. Vino di ottima qualità, cibi impeccabili e personale altamente qualificato. Cordiali, simpatici e con una super memoria."
"ui_bubble_rating bubble_50","Esperienza rigenerante","Mangiare e bere cosi bene davanti a Palazzo Pitti è un'esperienza che ti riappacifica col mondo, il personale è competente e gentilissimo, consiglio vivamente il menu degustazione da tre portate e 5 bicchieri di vino, 2 bianchi e 3 rossi incredibilmente buoni. prenotate i tavolini fuori davanti al palazzo."
"ui_bubble_rating bubble_50","Un'esperienza che ripeto spesso","Mia figlia vive a Firenze e, quando vado a trvarla, questa enoteca di grande raffinatezza è una tappa certa. La scelta dei vini è semplicemente fantastica: trovi di tutto e per tutte le tasche senza che la qualità scada mai. Il cibo è sempre di grande gusto e rafinatezza. Che dire, ci tornerò ancora"
"ui_bubble_rating bubble_50","Pazzesco","Al momento il miglior ristorante di Firenze. Mangiato da dio. Intingolo con i funghi, pastasciutta osso buco e ravioli al ragù da leccarsi i baffi. vino buono e personale super all'altezza. Consiglio vivamente"
"ui_bubble_rating bubble_40","Semplicità ed Entusiasmo","Convinto dalle recensioni ho visitato in coppia questo locale nel centro di Firenze.Pochi piccoli tavoli ma posizione invidiabile.Abbiamo assaggiato vari formaggi e salumi e vino al bicchiere, la cucina non era ancora aperta per la cena.Qualità buona, lista vini con etichette non inflazionate.I gestori sono giovani e si vede che ci mettono passione ed impegno nel lavoro.Spesa adeguata al luogo ed alla qualità dei prodotti offerti."
"ui_bubble_rating bubble_50","Ottimo!!!","Buonissimi piatti sfiziosi. Carne veramente ottima! Servizio accogliente. Il conto non proprio economico ma la qualita vale!"
"ui_bubble_rating bubble_50","Qualità e servizio","Eccellente, ottima cantina e cucina molto curata con molta attenzione alla qualità delle materie prime, ovviamente eccezionale la location "
"ui_bubble_rating bubble_50","Buongusto, charme e sostanza","Sono stata in questo bel locale su suggerimento di amici sommelier, con l'intento principale di degustare vini e con l'ottima sorpresa di trovare anche una cucina di tutto rispetto.L'ambiente é elegante ma non eccessivo, piccoli tavoli in marmo, scaffali pieni di vini, principalmente toscani.Ricchissima la cantina, anche con vecchie annate.Grande la professionalità dello staff, capace di consigliare in relazione anche a richieste specifiche e disponibile ad aprire più bottiglie diverse (per servire anche solo un bicchiere) ai fini di una migliore degustazione.Abbiamo preso antipasti con salumi, formaggi, ottimi anche nella presentazione una sorta di intingolo con fonduta di pecorino, funghi ed uova e fiori di zucca ripieni di ricotta.A seguire una serie di primi, tra cui sono emersi spaghetti alla chitarra con ragù di ossobuco e strozza preti con ragù di carni miste e funghi (forse quest'ultimo piatto troppo saporito, ai limiti del salato).Per finire un cheesecake ottimo anch'esso.Abbiamo bevuto 8 tipologie di vino, bollicine metodo classico per partire, una serie di bicchieri di nebbiolo, sia piemontesi d'elezione che valtellinesi, ci é stato offerto un Chianti Classico del 1990 e abbiamo concluso con un gradevole passito.Spesa giusta, commisurata alla qualità dell'ambiente, del servizio, dei vini, del cibo.Ci tornerò senza ombra di dubbio."
