"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un ottimo ristorante, da non perdere","Un locale eccellente in una delle zone migliori della città, seppur un po' nascosto.Il cibo con la sua elevata qualità ha reso il pasto più che gradevole, anzi.Lo staff è molto cordiale e riescono a farti godere il clima sobrio e tranquillo.L'arredamento molto tranquillo risulta rilassante, il servizio al tavolo è celere e nella mia esperienza non ho riscontrato proprio nessun neo.Consiglio questo locale proprio a tutti."
"ui_bubble_rating bubble_50","Spettacolare","Ambiente cordiale e personale di una cortesia assurda.Abbiamo effettuato una cena completa, dall'antipasto al dolce, e non abbiamo trovato nessuna nota minimamente negativa.Primi e secondi piatti veramente da leccarsi i baffi.Consiglio a tutti una tappa qui per mangiare alla grande e passare una serata memorabile.Sarà una tappa fissa ogni volta che tornerò a Firenze.Complimenti."
"ui_bubble_rating bubble_40","L'occasione.","Locale sobrio in Firenze dedito ai palati fini. Qualità del cibo e professionalità ne esaltano il nome. Prezzi nella norma. Piatti tipici della tradizione fiorentina. Consigliato."
"ui_bubble_rating bubble_40","Pranzo gustoso","Questa trattoria è un po' nascosta rispetto agli altri locali della zona (tra gli Uffizi e Santa Croce) ed forse per questo era quasi vuota pur essendo sabato mezzogiorno. Io e mia moglie avevamo voglia di assagiare un primo e quindi la scelta è ricaduta su un piatto di ravioli di firenzuola al ragu di cinghiale e uno di umbricelli con lo scorzone; entrambi si sono rivelati eccellenti. Molto buoni anche i dolci (torta cioccolato e lamponi e crema al vapore con caramello). Più che discreto anche il vino della casa.Prezzi giusti."
"ui_bubble_rating bubble_50","Un mix di assaggi speciali","Il locale è veramente piacevole e accogliente con un arredo gradevolmente semplice e curato nei dettagli. Il personale è simpatico e cordiale, ma sempre molto discreto. Il servizio veloce. Il cibo è eccellente e ben presentato, senza stucchevoli preziosisimi di impiattamento, ma con molta eleganza. Ho assaggiato come antipasto degli straordinari bocconcini di cervello fritti, delle polpettine di lesso e l'immancabile, ma perfetto, crostino fiorentino. Poi un bis di primi: Pici al sugo di capretto e ravioli di patate con ragù di maialino di cinta senese. Tutto veramente eccellente, senza alcun punto di cadura.Ottimo il vino rosso della casa. Il locale sarà per me un punto di riferimento a Firenze. Consigliatissimo"
"ui_bubble_rating bubble_50","Ottimo ambiente e ottima cucina","Abbiamo scoperto questo ristorante su indicazione del gestore del B&B dove abbiamo alloggiato. Lo consiglio non solo per la varietà e la bontà delle pietanze, ma anche per la cortesia e la gentilezza dei ragazzi che ci hanno servito."
"ui_bubble_rating bubble_50","Un ristorante all'altezza di ogni prelibatezza","Ottimo su tutti i punti di vista, i sapori davvero inebrianti al palato, il ristoratore preparato a darti ogni tipo di consiglio, davvero soddisfatto, per non parlare degli ottimi secondi e contorni, i vini ottimi consigliati dallo schef da tornarci presto complimenti davvero"
"ui_bubble_rating bubble_50","Ristorante spettacolare","Sono capitato una sera per caso in questo ristorante, appena si entra c'è un'atmosfera molto piacevole con luci soffuse.Il personale è molto disponibile e, soprattutto, gentile e simpatico con i clienti.Il cibo invece è buonissimo, dall' antipasto al dessert, non avevo mai mangiato dei piatti così buoni, con tutti ingredienti del luogo e di qualità. Sottolineo il cervello fritto per antipasto, davvero squisito!!"
"ui_bubble_rating bubble_50","Ma quanto son buoni i pici!!","Il perfetto pranzo della domenica in famiglia non si poteva che fare in questo ristorante! Cortesia ospitalità e cibo ottimo ottimo ottimo! Pure le uova livornesi di Parisi c hanno!!! Complimenti!"
"ui_bubble_rating bubble_40","Ottimo e diverso dal solito","Non si tratta di un ristorantino omologato nella genericità della Firenze turistica, dove spesso i piatti sono gli stessi, di tradizione toscana, di esecuzione talvolta non troppo accurata,di qualità spesso mediocre. Qui si mangia bene, nel rispetto della qualità dei prodotti utilizzati, spaziando in una cucina regionale italiana, con l'aggiunta di fantasia e creatività dello chef, grazie agli accostamenti dei vari ingredienti di ogni piatto.Fra i piatti giunti al nostro tavolo vorrei citare la zuppa di patate bianche con polipo arrosto, la cicoria con crema di fave, il cervellino fritto con maionese a lato, i carciofi alla giudìa, crostini con salsa di fegatini, le patate di Cetica cotte sotto la cenere..Vino della casa : Chianti classico da Castenuovo Berardenga, di buona beva.A Damiano i nostri complimenti per la formula del menù, per il servizio accurato e cordiale, per il prezzo onesto. Un locale carino, una piacevole atmosfera.A presto!"
"ui_bubble_rating bubble_50","Ottimo e affidabile!","Da tempo mi ripromettevo di scrivere una recensione su questo ristorante che frequento con piacere da mesi: molto accogliente, servizio garbato, premurosi e molto cordiale, privo di affettazione. Sicura la competenza sui vini del proprietario. Ottimo e vario il menu di tradizione italiana, soprattutto toscana e umbra, con qualche eccellente piatto della cucina meridionale. In una città come Firenze, non facile per la ristorazione (sovrabbondante nell'offerta ma spesso frettolosa, di qualità scarsa, e spesso immotivatamente cara), Osvaldo è davvero un locale affidabile."
"ui_bubble_rating bubble_50","Ottimo cibo e bella atmosfera!!!","Piccola trattoria nel cuore di Firenze con la rivisitazione dei piatti classici, materie prime a km zero e di ottima qualità! Da provare le melanzane alla parmigiana con la provola !! Squisita!! Fatevi consigliare da Damiano... Giovane proprietario appassionato che vi spiegherà tutti i piatti! "
"ui_bubble_rating bubble_50","Strepitoso!","Sono stata a mangiare in questo favoloso ristorante per l'1 Maggio e che dire...non avrei potuto scegliere un posto migliore!Antipasti ottimi,primi ancora di più e per finire uno dei dolci più buoni che abbia mai assaggiato...il tutto accompagnato con un vino di classe!Personale impeccabile e super disponibile!Rapporto qualità-prezzo imbattibile!Per tutti gli amanti della cucina toscana e non,consiglio senz'altro questo ristorante...situato nel centro di Firenze...ci tornerò sicuramente!"
"ui_bubble_rating bubble_30","Buono ma CARO !!","Sono stato in questo piccolo ristorante,alcune sere fa assieme ai miei familiari.Che dire : cucina della nonna umbro/toscana,materia prima valida, ma porzioni misere e care..... Antipastino o primi 12-15 €boccia di vino da stappare dai 20€ in su.......Sicuramente da consigliare,ma spesa eccessiva !!"
"ui_bubble_rating bubble_50","super consigliato","locale meraviglioso situato nel centro storico di Firenze, adatto per una cena di coppia o con amici.il personale è cordiale e gentile, i prezzi ottimi."
"ui_bubble_rating bubble_50","E C C E Z I O N A L E !","Uno dei ristoranti più buoni che ho trovato in Italia. Prezzi favorevoli, ottimo vino direttamente dalle campagne Toscane, cibo eccezionale e personale disponibilissimo.Ci tornerò sicuramente quest'estate da Milano, davvero notevole."
"ui_bubble_rating bubble_50","Squisito!","Questo non è solo un buon ristorante, è un BUONISSIMO ristorante! Il locale è molto carino, il personale è gentilissimo e i piatti sono squisiti! Se vivessi a Firenze, ci verrei ogni settimana!"
"ui_bubble_rating bubble_50","Esperienza da ripetere","Sono capitato qua per caso dopo una lunga giornata lavorativa. Mai scelta fu più azzeccata! In questo grazioso locale rustico ho optato per dei Tortelli al sugo d'anatra: veramente buoni! La porzione era così abbondante che ho deciso di prendere direttamente un Tiramisù, anch'esso buonissimo! Nessuno spavento quando è arrivato il conto, prezzo onesto e ampiamente giustificato per la qualità e la quantità del cibo. Ci torno sicuramente! "
"ui_bubble_rating bubble_50","Da non perdere","Assolutamente da non perdere. Cucina e servizio ottimi. Difficile trovare di meglio in zona. Andateci e non ve ne pentirete."
"ui_bubble_rating bubble_50","Consigliatissimo! ","Meravigliosa la location proprio nel centro storico. Piatti tipici toscani eccellenti e non solo! Prezzi agevolissimi e rapporto qualità prezzo ottimo! Locale intimo e molto d'atmosfera...Ci ritornerei sicuramente!"
"ui_bubble_rating bubble_50","Fenomenale","Servizio veloce e cortese, prezzi adeguati e personale gentile. La qualità del cibo è ottima e la pasta fresca e ottima li distingue da molti ristoranti fiorentini. Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Grandioso","Abbiamo passato una bellissima serata tutti i miei amici sono rimasti soddisfatti della cena, me compresa, tutto buonissimo e arrivato in poco tempo quindi poca attesa. Cibo in quantità e non pesante. Grazie di tutto!"
"ui_bubble_rating bubble_50","Ottima cena!","Un buonissimo ristorante, cibo ottimo e il personale davvero gentilissimo! Consiglio vivamente questo posto, sia a chi vuole provare piatti tipici toscani sia a chi è in cerca di qualcosa di più particolare. E poi... La pasta!! Davvero, super super buona: fresca e fatta in casa.. Non si può chiedere di meglio (soprattutto detto da un'amante della pasta come lo sono io). :d"
"ui_bubble_rating bubble_40","ottima cena","Il locale si presenta con un'atmosfera piacevole di tranquillità adatta alla degustazione. Cucina tipica toscana e non solo eseguita in modo ottimo. Si percepisce facilmente la freschezza degli ingredienti. Buon rapporto costo/prestazioni e buon servizio"
"ui_bubble_rating bubble_50","Meta obbligatoria a Firenze","Eravamo in cerca di un ristorantino a Firenze che offrisse non solo piatti tipici della cucina fiorentina che si possono trovare in qualsiasi locale della cittá ma un qualcosa in piú. Aspettative totalmente soddisfatte. Un locale il cui biglietto da visita va conservato."
"ui_bubble_rating bubble_50","Elegante e accogliente!","Purtroppo sono arrivato in questo locale per cena dopo un pranzo molto impegnativo quindi non ho goduto fino in fondo delle qualità culinarie del ristorante! I prezzi non sono per nulla esorbitanti, bensì giusti! I piatti vanno dai 9 ai 18 euro mi sembra! Molto consigliati Fiorentina, spaghetti cacio e pepe e pici con ragù di costine di maiale superlativi! Grande cantina davvero molto ben fornita!"
"ui_bubble_rating bubble_50","Il top ","In assoluto il miglior ristorante che si trova nel centro storico! Piatti tipicamente toscani di ottima qualità! Vorrei poterci andare tutti i giorni "
"ui_bubble_rating bubble_30","...speravo meglio","Non mi ha entusiasmato, mi aspettavo di meglio. Troppo caro per il tipo di locale al quale non riesco a dare una collocazione, non è una trattoria tipica, non è un ristorante turistico e non è neanche un locale moderno... Cibo nella media e i ragazzi che lo gestiscono sono piuttosto gentili."
"ui_bubble_rating bubble_10","Cameriere di un altro pianeta","Mi ci hanno portato degli amici.Eravamo dieci.Tutti abbiamo concordato sul fatto dell'inadeguatezza del cameriere.Alla fine abbiamo chiesto di parlare con il proprietario che purtroppo non era presente.Siamo venuti via insoddisfatti sia del mangiare che del servizio e con 40 euro a testa buttate al vento."
"ui_bubble_rating bubble_40","Ne vale la pena !","Tutto molto buono,personale accogliente e prezzi giusti!Bistecca alla fiorentina ottima,antipasti molto buoni..soprattutto le frittelline baccalà e ceci!Da tornarci"
"ui_bubble_rating bubble_50","Che Spettacolo!!!","Davvero perfetto: carciofi fritti, parmigiana con bufala affumicata e una fiorentina da 1,5 kg deliziosa, tutto accompagnato da ottimo vino!Menzione particolare per lo staff che ci ha fatto sentire come a casa; ci torneremo il prima possibile!"
"ui_bubble_rating bubble_50","Il miglior ristorante di Firenze!","Se volete mangiare più che bene, in un locale intimo e accogliente, in pieno centro allora dovete venire qui! Cibo eccellente e vini super, menù vario e particolare davvero per tutti i gusti! Personale simpaticissimo, cordiale e attento! Davvero il miglior ristornate di Firenze!!"
"ui_bubble_rating bubble_40","BUONO MA CERTAMENTE NON INDIMENTICABILE!!","Sono stata in questo ristorante nel periodo di Pasqua. Il mio giudizio è riassumibile nel titolo dato alla recensione. L'accoglienza del personale è stata cortese e professionale. Abbiamo scelto un antipasto con salumi toscani, buono, appetitoso ma non da ricordare, tra l'altro era presente anche un cicciolo, questo un pò stantio, i ciccioli freschi sono un'altra cosa. La fiorentina era buona, al sangue, abbastanza morbida, ma ne ho assaggiate di migliori!. Il dolce preso da mio marito era avvolto da una pasta sfoglia sul fondo un pò bruciacchiata. Ripeto, il giudizio è certamente positivo, ma quando si leggono recensioni enfatiche poi ci si aspetta l'eccellenza e se non accade si rimane un pò perplessi !"
"ui_bubble_rating bubble_50","Molto buono","chic ma accessibile.piatti molto abbondanti, locale molto carino forse un po difficile da trovare. sia antipasto che primi e dolci molto buoni, dalla tradizione toscana.un antipasto, due primi e due dolci 50 euro. Da provare."
