"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","molto bene e prezzo giusto","veramente una bella serata in questo ristorante. Accoglienza perfetta con bollicine e piccolo antipasto, piatti di pesce ben curati e gustosi, servizio molto alto rispetto ai prezzi. Non vedo l'ora di tornarci d'estate per mangiare fuori sotto il gazebo con vista Arno. Da provare i ravioli con gamberi e crema di piselli."
"ui_bubble_rating bubble_50","Un anniversario unico :D","Non saprei da dove partire nell'elogio di questo ristorante, direi il migliore che io abbia mai frequentato.. appena arrivati, siamo stati accolti dal personale che, con estrema gentilezza, ci ha preso i cappotti e fatti accomodare al tavolo; l'arredamento e l'atmosfera, con le candele e le luci soffuse, rendono l'ambientazione molto romantica e perfettamente adatta ad una cena a due, e una delle motivazioni per cui abbiamo scelto questo ristorante per festeggiare il nostro anniversario è proprio l'aura di romanticismo che emanava già dall'esterno, con il dehor tutto addobbato con luci natalizie.. cena a dir poco strepitosa, abbiamo optato per un antipasto di salumi in due e una fiorentina (da lasciare a bocca aperta) con patate, il tutto accompagnato da un ottimo Rosso di Montalcino, e per chiudere abbiamo ordinato un ottimo tiramisù, accompagnato da due calici di Moscato gentilmente offerti dalla casa.. il conto, ma lo avevamo previsto, è stato abbastanza elevato, ma penso di non essere mai stata così contenta e soddisfatta nell'uscire da un ristorante.. grazie amici del Lungarno Bistrot, perchè avete reso il nostro anniversario qualcosa di unico, e la cornice di Firenze ha contribuito alla buona riuscita della serata :D spero di ritornare presto a fare visita, sia alla vostra splendida città che alla vostra ottima cucina :D"
"ui_bubble_rating bubble_50","TUTTO PERFETTO !","Pranzo dell'Epifania. Pochi clienti. Location bellissima sul lungarno, e d'estate è ancora meglio con i tavoli fuori. Gli interni sono eleganti, la musica è soffusa. Ci sono tutti gli ingredienti sia per una cenetta tete a tete che per un incontro con gli amici. Al di là del vetro gli chef che lavorano in piena vista. Anche i bagni sono pulitissimi e accessoriati elegantemente (e questo secondo me è un dettaglio di non poco conto). Sul tavolo cestina con pane appena fatto, buonissimo quello al nero di seppia. Come antipasto un buonissimo sformato di carciofi su fonduta di formaggi mentre come primo, paccheri ai frutti di mare, ottimo il sapore semmai mancava un minutino di cottura, quantità molto abbondante. C'è da dire che il pacchero è una pasta che si fa sentire, quindi sarebbe bastata anche una quantità minore. Secondi agnello alla griglia con patate (un po' troppo dolci) e fritto di mare, completo nel senso che non si limitava ai canonici calamari e gamberetti, anche qui porzione molto abbondante. Come vino ho scelto un rosè di Bolgheri, produttore Argentiera. Su consiglio del cameriere (anche lui molto gentile e disponibile) ho preso il tiramisù di produzione propria. Ecco, questo è il capolavoro, peccato che con lo stomaco già pieno ho potuto godermelo meno di quanto meritava. Un muffato come accompagnamento.Ristorante assolutamente da consigliare, ci tornerò a cena, la sera c'è un altro menu e penso che proverò il menù degustazione.Per quello e per come si mangia, il prezzo non economicissimo vale tutto"
"ui_bubble_rating bubble_50","Fantastico","innanzitutto complimenti allo staff ed in modo particolare a Francesco il direttore che è stato simpaticissimo oltre che molto efficiente. Locale pulitissimo e curatissimo anche nei piccoli particolari.. La cucina a vista è sempre un'ottima idea. Noi abbiamo scelto il menù degustazione, tutto davvero molto buono e in cucina sono stati disponibili a sostituire il secondo con un altro visto che noi non gradivamo l'agnello. Una discreta selezione di vini, anche a bicchiere. Ovviamente il prezzo è parametrazione al servizio. Consiglio assolutamente di andare al lungarno bistrot se siete a Firenze, per noi diventerà tappa obbligata ogni volta che torneremo a Firenze. Complimenti ancora allo staff. "
"ui_bubble_rating bubble_50","5 su 5 meritato","Ci sono arrivato grazie ai commenti di tripAdvisor, e tutto ciò che ho letto è vero. Il menù non è vastissimo, ma i piatti proposti sono perfetti. Ci sono stato con mia moglie e mio figlio di 5 anni, ci siamo affidati al menù terra e dalla prima all'ultima portata è stato un crescendo di gusto. Abbiamo trovato un ambiente piacevole, elegante, con cordialità, cortesia e qualità, che giustificano ampliamente il prezzo della cena (comunque accessibile ;) ).Lo consiglio assolutamente a chi si trova nelle vicinanze, ah, eventualmente per il parcheggio, chiedete pure a loro, sapranno dirvi dove posteggiare, dato che trovare parcheggio a Firenze è quasi impossibile..."
"ui_bubble_rating bubble_50","La cena romantica made in Firenze","Ristorante assolutamente fantastico, personale genitillissimo e cordiale, sempre attenti al miglior tipo di servizio. Cucina raffinatissima dai piatti ricercati e dai sapori innovativi, poca scelta forse ma sicuramente di altissima qualita'. Prezzo elvato per un ristorante top di gamma situato sul lungo arno a pochi passi da Ponte Vecchio....una serata indiminticabile!"
"ui_bubble_rating bubble_50","Perfetto!","Alla ricerca di una Fiorentina  siamo capitati per caso,qui ,locale molto bello con cucina a vista ,servizio al tavolo ineccepibile ,tanti camerieri che si prodigano per accontentarti ,la Fiorentina era strepitosa cottura perfetta molto tenera e buon sapore per dolce ho preso una Tartaten con gelato fantastica ,il conto direi più che a buon prezzo ,basta attraversare l'Arno ....io ci ritornero'"
"ui_bubble_rating bubble_20","Prezzo fuori luogo","Locale piacevole, servizio impeccabile, ma rapporto qualità prezzo totalmente sballato. 60€ a testa senza vino è ammissibile solo in presenza di portate di qualità, cosa che purtroppo non si è verificata ad ogni piatto. Peccato."
"ui_bubble_rating bubble_30","Bello ma..","Bel ristorante lungo l'Arno non lontano dal ponte vecchio, bell'arredamento e accoglienza, piatti ben presentati ma con abinamento di sapori non sempre azzeccati (gorgonzola e carote), camerieri gentili ma non attenti con tutti . Non si capisce dal menu se il servizio del 10% é incluso o obbligatorio, prezzi un po' alti rispetto a offerte comparabili."
"ui_bubble_rating bubble_40","Piacevolissima cenetta fiorentina","Sera di Natale a Firenze, il deserto dei tartari. Dopo 20 e passa telefonate per trovare un posto aperto capito su questo ristorante. Ci arriviamo dopo una bella passeggiata sul lungarno, il posto è super carino e c'è una bellissima atmosfera. Scicchettoso, elegante, arredato con molto gusto. Servizio impeccabile, camerieri gentilissimi e simpatici. Cena a base di pesce, tutto squisito. Super raccomandato!"
"ui_bubble_rating bubble_30","In media stat Lungarno Bistrot","Locale moderno ma non freddo, servizio corretto e gentile, menù carne/pesce interessante e carta dei vini non esaustiva ma essenziale e da qualche ricarico di troppo, da cui scegliamo un Rosso di Montalcino. Partiamo con delle ottime crocchette di pollo ed un tortino di baccalà deludente, un pò troppo acquoso; due lunghetti (una specie di picci) all'agliona ci mettono in pace col mondo e ci introducono ad un filetto di maiale lardellato e ad una selezione di formaggi con relative salsine, ambedue buoni ma non indimenticabili: Si chiude con cantuccini e vin santo per una spesa di 130 euro, in linea con la media dei locali di Firenze, media a cui si allinea anche la cucina, buona ma niente di più."
"ui_bubble_rating bubble_50","Incantevole!!!","Cucina ottima, personale gentilissimo e posto davvero bello...in poche parole: da provare assolutamente! "
"ui_bubble_rating bubble_50","L'arte di cucinare","Cibo raffinato, prelibato e impiattato da ristorante stellato. Servizio impeccabile in un locale moderno curato e amato in ogni minimo dettaglio. Sicuramente caro ma ne vale la pena, adatto a palati sopraffini che amano il buon cibo elaborato."
"ui_bubble_rating bubble_50","complimenti","Tutti i giudizi positivi sono ampiamente meritati.dalle ceneri e nei bei locali dell' ex ristorante  nove ( tentativo maldestro e presuntuoso di replicare a FIRENZE la  Milano da bere), in punta di piedi e con molta umiltà, il bravo ed esperto Francesco, ha vinto la sua scommessa.il posto ,bello, c'era già, si trattava di ripartire con una proposta adeguata ed  intelligente impresa non facile: ci sono riusciti.che il locale è bello si vede già dalla strada. Il dehor esterno è sobrio e caldo; calore che si ritrova subito appena entrati. La disposizione delle sale è veramente azzeccata. Ci si trova subito a proprio agio in un ambiente elegante, senza eccessi sfarzosi, accogliente, sobrio, insomma è impossibile sentirsi adisagio, fuori luogo.le luci sapientemente sapientemente soffuse contribuiscono ad aumentare il senso di agio.dopodiché lo staff si prende cura dell'ospite con gentilezza, affabilita', professionalità ed educazione.ognuno ha il suo ruolo e lo si capisce da come i componenti dello staff si presentano; il responsabile di sala/maitre , Francesco, accoglie con un saluto cordiale all'ingresso e accompagna al tavolo. Lo si riconosce perché, oltre al fisique du role, è vestito diverso dagli altri componenti dello staff.staff, che , veste la stessa divisa : bravi.al tavolo ,noi abbiamo avuto la fortuna (o l'attenzione) di avere un tavolo rotondo, si nota la cura dei particolari nell'apparecchiatura e, finalmente, una scelta di pane degna di questo nome. Assaggi di pane fatto in casa, con noci, nero di seppia, schiacciate....finiti in un baleno!!!sembra banale, ma sono davvero pochi i ristoranti che offrono pane ....vero.il menù è piacevolmente corto, sinonimo di prodotti freschi e non precotti e riscaldati.si può spaziare su carne o pesce in tre o quattro scelte tra antipasto, primo e secondo.quel tanto che basta anche per non confondersi in una lista chilometrica....i piatti, come spiega con passione Francesco, hanno un' influenza mediterranea del sud che, all'assaggio , non può che essere più che piacevole.più che sufficiente lista dei vini con le giuste eccellenze in una carta strutturata con lodevole ed intelligente modestia.il servizio è attento, educato, professionale come difficilmente si trova a giro. Ognuno sa cosa fare senza sovrapposizioni ed inutili sovrapposizioni. Non mi meraviglierei scoprire che il personale è stato formato ad hoc.Una volta ordinato, con giusta tempistica, i piatti arrivano. Porzioni  sostanziose , ben impiattate ma senza eccessi. A proposito il servito è sobrio ed elegante, piacevosle alla vista, davvero ben curato. I sapori sono quelli giusti che ti aspetti. Gustosi e sapidi al punto giusto, mai banali.noi abbiamo scelto un menù di pesce e le aspettative sono state ben ripagate.purtroppo non siamo riusciti ad arrivare al dolce, peccato perché abbiamo visto passare tante belle cose. Magari la prossima volta.quindi, con porzioni così sostanziose, è difficile arrivare al dolce; il che gioca a favore dei prezzi di questo locale. la spesa è adeguata e calibrata al tono e alla sostanza di questo bistrot, come ci ricorda il bel grembiule dei camerieri.quindi difficile trovare una pecca in un locale così curato, dove forma e sostanza si fondono così bene.e allora per non far sembrare pilotata la mia recensione, un difetto lo devo trovare.forse a locale pieno, e visto il successo questo accade quasi sempre, a volte il rumore di sala è eccessivo; ma questo dipende anche dai commensali. Anche se questo non è certo un locale da tavolate!!e allora....una lunga e meritata recensione positiva.bravo FRANCESCO, continua così, mi raccomando"
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO !!!!!!!!!","Consiglio il ristorante x la qualità e la bontà del cibo, ma in assoluto anche per la gentilezza e cortesia dello staff compreso i proprietari. l'ho scelto per la festa di laurea e lo risceglierei altre mille volte!!!"
"ui_bubble_rating bubble_50","Cena stupenda","Il locale è davvero molto bello, con un atmosfera accogliente è un arredamento moderno, il servizio cortese e rapido e i piatti a dir poco sublimi!! Lo consiglio a chiunque voglia una cena memorabile! "
"ui_bubble_rating bubble_50","A dir poco eccezionale","Abbiamo prenotato in questo posto dopo aver consultato le recensioni su internet...e devo concordare quasi con tutti!!! Il posto è magnifico, il cibo paradisiaco e poi sono rimasta sorpresa dal pane col nero di seppia!!!! A mio avviso il rapporto qualità prezzo è ottimo neanche così costoso, ma giusto. Se divessi tornare a Firenze sicuramente tornerei in questo bistrot senza pensarci neanche un secondo"
