"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Caratteristica","Bella trattoria poco turistica a due passi da ponte vecchio. Pappa al pomodoro ottima, zuppa del giorno di cipolle molto delicata. Come secondo proponevano melanzane alla parmigiana. Buone. Da provare il chianti biologico. "
"ui_bubble_rating bubble_50","Pici da urlo","Oggi ho provato dei pici al ragù e funghi fatti veramente in casa incredibili! Il vero sapore di una volta....Complimenti!!!"
"ui_bubble_rating bubble_50","Serata fantastica","Prenotato con 3 amici all'ultimo minuto per mangiarci una bella fiorentina su consiglio di altri amici.....mangiato benissimo e trascorso una bellissima serata. Grazie di tutto soprattutto al titolare che è stato molto gentile. Grazie anche alle 12 ragazze del tavolo vicino al nostro che erano li per un addio al nubilato e che hanno contribuito a movimentare la serata :-).Stefano (TV)"
"ui_bubble_rating bubble_50","La serata che non ti aspetti ","Scopriamo casualmente questo locale entriamo si mangia del ciobo divino molto semplice ma cucinato benissimo e poi improvvisamente due chitarre e tanta musica .... Una serata indimenticabile!!! Grazie Black and Whit!!!!"
"ui_bubble_rating bubble_40","un' ottima cucina toscana","Il posto e' piccolo ma molto accogliente ed il personale ti serve facendoti sentire a casa , e' necessario prenotare prima visto il limitato numero di posti ma e' un posto dove si possono mangiare degli ottimi piatti toscani con un rapporto qualita' prezzo buono , consiglio di assaggiare la trippa alla fiorentina perché merita veramente ."
"ui_bubble_rating bubble_50","Trippa fantastica","Pappa al pomodoro sublime, trippa da urlo e fiorentina da leccarsi i baffi!Rapporto qualità prezzo ottimo !!Mi Dicono faccia anche musica dal vivo dopo cena nei weekend. Manu"
"ui_bubble_rating bubble_50","DA NELLA,SEMPLICEMENTE...","Due coniugi sessantenni si aggiravano,il giorno di Pasqua,in Via delle Terme.La fortuna aiuta,talvolta e io e mia moglie,che,in verità,di anni ne ha solo 59 !!! Siamo riusciti a prendere possesso degli ultimi due posti disponibili...grazie alla solerte e gentilissima ragazza ai tavoli !!!Colore in cucina e movimento in sala...Emblematica la figura e presenza dell'Anziano Oste...Un vero saggio filosofo fiorentino!!!Cucina Toscana Vera !!!Poi di corsa verso le Mostre di Palazzo Strozzi."
"ui_bubble_rating bubble_40","Nella: come a casa","Due gemelli musicisti, un papà che aiuta e confonde le idee, ambiente scuro e stretto, atmosfera informale e accogliente. "
"ui_bubble_rating bubble_30","Per quella cifra si può mangiare meglio a Firenze","In 4: Antipasto misto X 2, 1 primo, 3 secondi, 4 dolci, vino della casa e acqua: circa 125€, oltre 30€ a testa. Servizio e apparecchiatura come ci si attende da una trattoria casalinga, ma il cibo non mi è certo rimasto impresso. Se si evita la bistecca alla fiorentina, a Firenze con questa cifra si può trovare decisamente di meglio."
"ui_bubble_rating bubble_30","Bah...","Attirati dalle buone recensioni ci siamo recati in questa trattoria, abbiamo preso 2 fiorentine in 4, (di una aggiungo la foto)direi che non ci siamo. Nn discuto la qualità della carne, ma tradizione vuole che prima della cottura venga presentata, mentre per la cottura fuori erano troppo nere."
"ui_bubble_rating bubble_50","Sera di Pasqua","Dato il periodo, il locale era pieno ed abbiamo atteso una mezzoretta per cenare senza prenotazione. Ottime taglitelle di cinghiale, agnello con patate, una fiorentina e per finire una buonissima torta di cioccolato. Consigliatissimo"
"ui_bubble_rating bubble_50","A cena a casa di Nella","Tipica trattoria toscana, ambiente molto informale, proprietari simpatici e cibo casalingo ottimo.Consigliamo i crostini di fegatini e la trippa per assaggiare dei sapori autentici."
"ui_bubble_rating bubble_40","Ottima qualità prezzo","A pochi passi da Ponte Vecchio il locale si trova in una via laterale.Ristorante Piccolo, rustico e suggestivo (non più di 7/8 tavoli):cibo ottimo, noi eravamo una tavolata ed abbiamo assaggiato diversi piatti.Ottimo il tagliere misto, cacio e pepe e carbonara.Prezzo per caffe, primo e tagliere, vino della casa per 22 €. Mi sembra ottimo per essere in pieno centro.Pecca grossa il bagno che è scomodo soprattutto per chi è portatore di handicap."
"ui_bubble_rating bubble_50","Weekend","Locale fantastico per il cibo, l'atmosfera e l'intrattenimento !!!! Da provare !!!! Tappa obbligata per chi si reca a Firenze."
"ui_bubble_rating bubble_50","Ottimo","Piccola trattoria ma ottimo rapporto qualità prezzo, personale cortese ed appassionato, ambiente caratteristico a pochi metri da piazza della Signoria consigliatissima"
"ui_bubble_rating bubble_50","Bella scoperta!","Troviamo il ristorante su t.a., aspettiamo pochi minuti e siamo accolti in un ambiente molto ospitale, il cibo è ottimo e la conduzione familiare. Da provare."
"ui_bubble_rating bubble_30","Posto molto caratteristico... In tutti i sensi","Appena entrati siamo stati accolti e accompagnati al tavolo, il titolare (molto folcloristico è simpatico e socievole) poco dopo ha preso le ordinazioni. Il locale non è per chi ha fretta .... Pur essendo vuoto ci è voluto un po' di tempo prima che arrivasse almeno l'acqua e il vino ordinati. Il cibo è buono e gustoso, abbiamo ordinato l'antipasto per due, due primi, acqua, vino e 2 caffè.... 49 euro ... Diciamo che il prezzo è piuttosto normale e non c'è da stupirsi. Gli unici difetti però sono: il proprietario che ha un tono di voce molto alto e alcune volte fastidioso e i tempi di attesa sono un po' lunghi poiché è da solo in sala e bisogna pazientare. Ma il cibo, per quello che abbiamo preso noi, posso dire molto buono."
"ui_bubble_rating bubble_40","Cucina Toscana di qualità!","Ero li per una trasferta di lavoro e mia collega mi ha portato da Nella per pranzo... ottima cucina della tradizione toscana! I piatti del giorno sono davvero squisiti, da tornarci!!!"
"ui_bubble_rating bubble_50","Whikend con amici posto piccolo ma molto efficace","Posto accogliente ma molto efficace x gli amanti della fiorentina è molto valida carne tenera e gustosa dolce panna cotta con frutti di bosco eccezionale i cantuccio con vin santo sublime in poche parole da tornsrci"
"ui_bubble_rating bubble_40","Pranzo in famiglia","Ottima cucina in una location tutta da scoprire.Ottiima cucina casalinga come raramente capita di assaggiare oggi giorno.Sala un po piccola; per sicurezza meglio prenotare specialmente per gruppi numerosi."
"ui_bubble_rating bubble_50","Cucina Toscana di ottima qualita'","Un ambiente rustico, atmosfera molto casalinga, personale molto gentile. E' strano trovare un ristorante a Firenze frequentato da molti turisti stranieri ma dove il cibo ed i vini sono di qualita' eccellente. I piatti sono semplici ma ottimi. Inoltre il venerdi sera, a cena terminata e' possibile ascoltare musica live (duo o trio acustici) di qualita'. Che dire... Nella botte piccola sta il vino buono."
"ui_bubble_rating bubble_40","Scoperta per caso","stavamo cercando una trattoria vicina al nostro Hotel e ci siamo fermati. Mio marito ed io abbiamo cenato bene, buone le porzioni; l'unica cosa che mi è piaciuta meno è stato il deposito liquido nel tiramisu, ma per il resto Ok!"
"ui_bubble_rating bubble_50","Un autentica trattoria Fiorentina","Arrivati per caso siamo entrati,incontriamo Sergio il pardonne persona squisita come le specialita toscane che ci ha servito un grande grazie a lui e à suo figlio."
"ui_bubble_rating bubble_40","Un bel posto per un pranzo veloce.","Siamo entrati in questa trattoria, essendo l'ora del pranzo, uscendo dal garage dove avevamo lasciato l'auto, per un rapido spuntino. Il locale è sì decisamente piccolo, ma ci si sta bene. Il piatto del giorno, pappardelle al ragù sull'anatra aveva un sapore decisamente ottimo, anche se, purtroppo, l'anatra era.....volata via. Buona anche la ribollita e, dulcis in fundo, gli immancabili cantucci della casa bagnati nel vin santo. Simpaticissimo il gestore cameriere. Da ritornarci."
"ui_bubble_rating bubble_40","La tipica trattoria Toscana","C'ero stato alcuni anni fa ed è rimasta uguale, la solita simpatia del personale della saletta molto piccola ma accogliente. Il proprietario ti consiglia per il meglio, anche se appesa al muro una lavagna indirizza sul menù del giorno. Antipasti toscani con crostini e salumi, ricollega, piaci al ragù tutto molto buono e genuino. È una garanzia ritornarci. Lo consiglio."
"ui_bubble_rating bubble_50","45 anni insieme e non sentirli ","Ci siamo stati per un pranzo in cui volevamo mangiare un'ottima Fiorentina e così è stato, proprietari simpaticissimi e servizio veloce Cottura e qualità della bistecca fantasticaSicuramente ci torneremo la prossima volta che faremo tappa in quel di Firenze Alice21 e Luca24"
"ui_bubble_rating bubble_50","Vini buoni, cibo ottimo..dolci super!!"," Trattoria vicinissima a Piazza Signoria a conduzione familiare. Abbiamo pranzato qui l'ultimo giorno del nostro soggiorno: il servizio è semplice e veloce, il locale pienissimo anche se era un lunedì a pranzo (consiglio la prenotazione). I vini della casa sono ottimi, per non parlare del cibo (noi abbiamo preso due primi) e dei dolci fatti in casa!! I prezzi sono adeguati alla qualità e al servizio. Consigliatissimo! "
"ui_bubble_rating bubble_40","FIORENTINA DOC","Partiti da Pavia apposta per passare il we a Firenze e gustarci una bella e buona Fiorentina scegliamo questo ristorante dopo aver letto le varie recensioni su tripadvisor.. e facciamo un'ottima scelta!Tutto ottimo, dall'antipasto al dolce.. per non parlare della Fiorentina che ti si scioglieva letteralmente in bocca...La trattoria non è molto grande quindi consiglio di prenotare, gestione familiare, alla mano.. proprietario gentile e simpatico.torneremo!"
"ui_bubble_rating bubble_50","Trattoria a 5 stelle","Localizzata su via delle terme,a 2 minuti da piazza della Signoria,questo locale è un posticino accogliente e con pochi tavoli.La conduzione familiare ti fa sorridere e ti dà garanzia di piatti a 5 stelle con prezzi modici. Da assaggiare assolutamente ravioli allenoci:TOP!"
"ui_bubble_rating bubble_40","Buon cibo e ottima atmosfera","Cercando un posto a Firenze dove mangiare qualche cosa di tipico, sono stato ad inizio anno a cena in questa trattoria con altre tre persone e, a detta di tutti, abbiamo mangiato molto bene. Buono l'antipasto tipico toscano, divina la ribollita, saporita e morbida la fiorentina (1 divisa in 3 viste le dimensioni!!). Viste le porzioni non siamo fisicamente riusciti a prendere il dolce. Molto attento il servizio, pronto a cogliere quasi senza dover fare domande, ogni necessità (olio, nuovo cesto pane, ancora acqua, ecc.). Prezzo adeguato."
"ui_bubble_rating bubble_50","Molto bravi e molto alla mano ","Ci hanno invitato i negozianti a provare a mangiare qui.. molto buono carne perfetta pasta e antipasti perfetti, staff padre e figlio molto gentili e sorridenti, prezzo abbordabile mangiare squisito .. tutto perfetto .. BRAVIIIIII"
"ui_bubble_rating bubble_40","pranzo ed atmosfera casalinga","abbiamo pranzato in questa trattoria il 5 gennaio 2016 (io e mio marito), ci siamo trovati molto bene, ambiente caldo ed accogliente, conduzione familiare con padre, madre e figlio molto simpatici e cordiali. Abbiamo mangiato un primo tagliatelle al sugo di cinghiale ottime e molto ben condite. Ho preso anche un dolce tiramisu come quello fatto in casa celestiale insomma un pranzo molto buono ed il prezzo nella media. Se tornerò a Firenze, la Sig.ra Nella mi vedrà seduta al suo tavolo. Consiglio vivamente."
"ui_bubble_rating bubble_50","Musica e simpatia","L'Ambiente è piccolo, intimo e non pretenzioso, il servizio accogliente. Nel menu si trovano le principali specialità toscane, come il ragù di cinghiale, i tortelli e la bistecca alla fiorentina, ma anche altre varietà regionali. Da provare le lasagne!Spesso e volentieri, sul tardi, i proprietari (entrambi musicisti) ospitano musicisti professionisti di fama internazionale che allietano i commensali, rendendolo un posto veramente unico!Da provare!"
"ui_bubble_rating bubble_50","Conduzione Familiare","Siamo stati per la befana del 2016 a pranzo in questa tipica trattoria fiorentina. Il posto è semplice pulito e confortevole, era tardi ed abbiamo mangiato soltanto un piatto di pappardelle al sugo di cinghiale che abbiamo trovato eccezionali.. le porzioni sono sopra la norma e sono super condite. I proprietari sono veramente simpatici, il signor Sergio (papà) la signora Nella (la mamma) e il signor Federico (figlio) che servono le portate, danno il calore tipico delle Trattorie toscane. Da tornarci sicuramente."
"ui_bubble_rating bubble_40","Da provare ","Ambiente molto bello e caldo,con strumenti appesi qua e là e tavoli in legno. Abbiamo preso un antipasto toscano misto, che aveva salumi molto buoni, un pecorino ottimo (e che avrei gradito in quantità maggiore vista la bontà), olive,carciofi, cipolline, bruschette al pomodoro e al paté di fegato. Come consiglia il menù, è servito in porzione per due persone. Abbiamo poi preso ravioli al sugo di noci: da leccarsi i baffi! Un quartino di vino, acqua frizzante e un caffè. Totale 43 euro scontato a 40. Porzioni abbondanti e soprattutto buone,da provare."
"ui_bubble_rating bubble_40","Si mangia benissimo","Abbiamo mangiato benissimo. Pietanze gustosissime e succulenti. Locale carino e confortevole. Ristoratori accoglienti e gentili."
