"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","una fiorentina degna di essere chiamata tale!","il ristorante è tipico toscano, cotto in terra, tavoli di legno, sedie in vimini, molto spartano ma davvero eccellente per la qualità della carne e la carta dei vini, certo esci con il portafoglio più leggero, ma si sa la qualità si paga, altrimenti o si va al mc o dal cinese .... consigliatissimo! anche per il personale giovane e molto simpatico"
"ui_bubble_rating bubble_20","Porcini???manco l' odore!","Siamo entrati senza prenotare in questo ristorante, perché lo abbiamo notato passeggiando.La cosa che ci ha invitato ad entrare (oltre i prezzi nella media esposti all esterno) è stato la cura e i dettagli all interno del locale..tipo in tutti i tavoli sono presenti delle rose e una candela rossa accesa..il tutto rende un atmosfera molto calda e rilassante..ci siamo messi seduti ed il personale è stato cordiale e disponibile. Abbiamo ordinato un tagliere misto crostini che, tutto sommato non era male, apparte i funghi zeppi d olio (immaginodi semi)..immangiabili.Poi siamo passati ai primi..peggio mi sento..io ho ordinato i tagliolini ai porcini che poi invece nel piatto mi sono ritrovato tagliatelle, e i soliti funghi zeppi d olio dell antipasto. L altro piatto pici alla mangiafuoco ( sempre con porcini), scotti e pici di bassissima qualità, x i funghi solito discorso. Quando di arrivano questi piatti mi viene in mente sempre la trasmissione cucine da incubo!"
"ui_bubble_rating bubble_50","gita","ottimo in tutto sia il mangiare che il servizio ne vale la pena anche come prezzo la prossima volta che dovrei ritornare ho già il posto dove andare a mangiare lo consiglio a tutti quelli che vengono a visitare Firenze esempio fiorentina per due un chilo più contorno piu bere più il resto abbiamo speso 60 euro"
"ui_bubble_rating bubble_40","Cena fiorentina ","Cenato molto bene in questo locale. Ha una sala piccola al pianterreno più un'altra al primo. Buoni piatti serviti con puntualità e cura. Da raccomandare i Pici tipica pasta di Firenze. Prezzo decisamente conveniente. "
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo!","Sono stata in questo locale ieri sera, ambiente accogliente, personale educatissimo, preparato è disponibile.Al nostro arrivo non c'era un tavolo libero ed il proprietario ci ha offerto del Chianti D.O.C.G..Abbiamo mangiato come antipasto un enorme tagliere ricco e di salumi eccellenti, formaggio, funghi, fegatini e ed altro ancora... come primo piatto abbiamo scelto pappardelle al sugo di cinghiale e una buonissima pasta fresca con funghi porcini!Abbiamo gustato un ottimo controfiletto al pepe verde: squisito.Il nostro vino è stato un Chianti buonissimo.Ottimo anche il dolce, un tiramisù davvero buono!Le porzioni sono davvero soddisfacenti!Non si paga il coperto!Una bottiglia di Chianti, tre bottiglie d'acqua, antipasto tagliere, due pappardelle al cinghiale, un piatto di pici con funghi porcini, controfiletto al pepe verde, dolce e limoncello offerto dal proprietario, il tutto per 92€Ne vale la pena!"
"ui_bubble_rating bubble_40","Sfizioso .... ","Al centro di firenze gentilezza e qualità sono il punto forte di questo ristorante .... ci rivedremo !!!"
"ui_bubble_rating bubble_50","Unico","Siamo stati in questo ristorante in un pranzo di lavoro e abbiamo assaggiato le delizie del loro chef , antipasto gran tagliere prosciutto e salumi scelti toscani di qualità con formaggio e crostini , puoi per primo pici mangiafuoco pasta fresca fatto in casa e a seguire la vera bistecca alla fiorentina scottona di razza chianina eccezionale tenerissima e ben frollata. Loro hanno una bella cantina di vini tutti toscani di grande scelta, il servizio era molto professionale e i ragazzi sono molto simpatici . Ritornerò sicuramente ."
"ui_bubble_rating bubble_50","Ritornare?Sempre....","Eccomi qua sono ritornata di nuovo a Firenze(la città dei miei sogni)...Che dire?ottimo pranzo con la mia famiglia....le pappardelle al cinghiale?una meraviglia...vogliamo parlare dei Pici al mangiafuoco?senza parole...la carne?ottima come sempre...non parliamo poi della cheesecake da leccarsi i baffi...il vino?non ho mai bevuto un vino cosi...Lo staff?meraviglioso,spiritoso,gentile e sempre a disposizione!!!bravi ragazzi "
"ui_bubble_rating bubble_50","Assolutamente il migliore ","Abbiamo girato ogni sera per un locale diverso e solo qui abbiamo trovato una cortesia ineguagliabile del personale oltre alla qualità estremamente alta del cibo e della cucina. Abbiamo potuto gustare la vera Fiorentina in un'atmosfera unica, nonostante fossimo arrivati quasi oltre l'orario di chiusura. Come detto al telefono, il personale ci ha aspettato e ci hè trattato con la cortesia che solo pochi locali sanno mostrare.La chicca dello chef (oltre alla fiorentina): le bruschette con crema di funghi e tartufo e la cheesecake, degne di nota.Consigliatissimo, non ve ne pentirete."
"ui_bubble_rating bubble_50","Tutto perfetto!!!","Per la nostra prima visita a Firenze avevamo fatto una lista di ristoranti dove andare a cena; la prima sera siamo andati in questo ristorante e ci siamo trovati talmente bene che ci siamo tornati tutti i giorni per il resto del soggiorno!!! Siamo stati benissimo, l'accoglienza è stata calorosissima e molto professionale, il servizio impeccabile e le pietanze superlative. Dalle bruschette alla fiorentina (eccezionale!!!) passando per i pici,i tortelli e l'ossobuco, abbiamo trovato tutto buonissimo e curatissimo sia nel gusto che nella preparazione. Un ringraziamento ai titolari e a tutto il personale che ci ha messo sin da subito a nostro agio permettendoci così di gustare a pieno le ottime pietanze. L'ambiente è molto accogliente e curato benissimo, invita a mangiare e a rilassarsi. La prossima gita a Firenze Mangiafuoco sarà nuovamente il nostro locale di riferimento."
"ui_bubble_rating bubble_30","cena a Firenze","Primi piatti buoni, carne non eccezzionale e servizio confusionario, ma camerieri simpatici. Da migliorare."
"ui_bubble_rating bubble_50","Cena Fantastica a lume di candela","Ho cenato stasera in questo ristorante. Complimenti allo staff per la cordiale accoglienza e alla cucina per gli ottimi piatti! Torneremo prestissimo! Consigliatissimi i piatti al tartufo "
"ui_bubble_rating bubble_50","Ottima cucina!!","Sono stato al Mangiafuoco con la mia ragazza e devo dire che mi ha colpito molto. Ottima cucina, bistecca fantastica! Complimenti al personale che é stato cordialissimo e un ringraziamento speciale alla ragazza alla porta per la sua estrema gentlezza e professionalità"
"ui_bubble_rating bubble_40","Piacevole cambio di gestione ","Ormai veterani della splendida Firenze, ritorniamo per caso in questa trattoria che già col il gestore precedente (un grande abbraccio alla carissima Daniela) ci aveva dato soddisfazione. I ragazzi di sala, cordiali e premurosi, ci consigliano dei pici fatti in casa alla mangiafuoco  con funghi pomodorini e pancetta di ottimi gusto e fattura, così come di nota i pici cacio e pepe. Splendido l'ossobuco alla Fiorentina con sugo e cipolla. Valida la Fiorentina con frollatura. Ottimo il Bruciato Antinori a condire il tutto. Tra i dolci buono il chase chache appena fatto.Bravi da ritornare."
"ui_bubble_rating bubble_50","Il migliore!!","Il miglior ristorante dove mangiare la bistecca, morbida e tenera! Ma anche gli altri piatti sono ottimi.Il personale è gentilissimo!Ottima soprattutto la cheesecake.Complimenti ragazzi!"
"ui_bubble_rating bubble_50","Il top in centro a Firenze ","Dopo diversi anni sono tornato a Firenze e mi sono ricordato di questa trattoria dove avevo mangiato bene: non posso che confermare nuovamente le mie impressioni! Piatti ottimi, porzioni decisamente abbondanti, tiramisù delizioso e prezzi ragionevoli. Personale gentile e simpatico.Consigliatissimo! "
"ui_bubble_rating bubble_40","Buona trattoria","Abbiamo cenato in quattro. Locale carino, tranquillo. Personale molto gentile. Ottimi i pici con cacio e pepe, i ravioli con crema di tartufo e buona la tagliata con rucola e grana. Molto buono il tiramisù, così come il dolce al cioccolato. Lo consiglio."
"ui_bubble_rating bubble_10","Specchio per le allodole!!!","Andati a Firenze verso fine Agosto, tutte le trattoria di mia conoscenza erano chiuse. Ci siamo imbattuti in questo ristorante, se così si può chiamare, casualmente. Non ci aspettavamo niente di chè, ma una qualità così scadente non me la sarei aspettata. Abbiamo ordinato pappardelle al cinghiale, la carne era chiaramente scongelata in quanto dura da mangiare, per poi non parlare del vino che più che vino era aceto. Il ristorate era parzialmente vuoto quindi anche la scusa del essere pieni non reggerebbe. A me più che un ristorante mi è sembrato un modo per attirare turisti stranieri che di cibo tipico italiano purtroppo non hanno ancora il palato. L'unica cosa che si salva è il servizio che è stato decente. Per il resto uno zero assoluto."
"ui_bubble_rating bubble_50","Ottimo ","Da dove iniziare? Fiorentina ottima tenera e gustosissima, primi molto buoni ampia scelta di vini ma soprattutto servizio da 10 stelle. Personale attento disponibile a consigliare ed estremamente simpatico. Lo consigliamo a tutti "
"ui_bubble_rating bubble_50","Nel cuore di Firenze","La prima sera a Firenze siamo andati alla ricerca di un luogo in cui mangiare qualcosinaSiamo rimasti colpiti dalla vetrina e una ragazza multilingue- che ci ha accolti prima in spagnolo e poi inglese-ci ha fatti accomodareUn cameriere gentilissimo ci ha spiegato il menùCarne ottima e bistecca alla Fiorentina tenerissimaIl cameriere mi ha convinto ha prendere un dolce, ottimo tiramisùRimasti contenti e torneremo sicuramente"
"ui_bubble_rating bubble_50","Ottimi piatti, servizio eccellente","Ristorante nel cuore della città, in una delle traverse del centro, poco visibile poiché non dispone di un dèhors con tavolini, ma un ottima scelta per mangiare di qualità spendendo il giusto. Personale multilingue, gentile e competente. Servizio curato e veloce."
"ui_bubble_rating bubble_50","Una piacevole serata!","Di ritorno da una lunga giornata passata per i quartieri di Firenze io e la mia compagna ci fermiamo per caso ad osservare l'entrata di questo localino molto invitante mentre una gentile cameriera chiede se volevamo qualche informazione. Decidiamo di tornare più tardi, siamo subito accolti con calore e fatti accomodare fra le luci soffuse del locale, molto intimo e tranquillo. Optiamo per una tagliata e per una tipica bistecca forentina, entrambe molto tenere e cotte al punto giusto, il tutto accompagnato da un buon vinello rosso della casa. Ottimi anche i dolci, degna conclusione di una cenetta a lume di candela.Sicuramente consigliato."
"ui_bubble_rating bubble_50","Bello ritornare ","Siamo ritornato ancora un altro volta sempre eccellente sempre bistecca e primo , tutto perfetto ,servizio al top sorridente e gentili. Ragazzi alla prossima sicuramente grazie"
"ui_bubble_rating bubble_50","Ottimo, ci tornerò ","Abbiamo cenato in 4 ieri sera, posto accogliente, personale molto cordiale e simpatico ma, soprattutto, ottimi piatti tipici. Ci torneremo. "
"ui_bubble_rating bubble_50","Piacevole sorpresa!","Ottima cena con personale molto gentile. Menù toscano con buoni prezzi, il tutto in un locale molto accogliente. Ottima la bistecca alla fiorentina. Da provare! "
"ui_bubble_rating bubble_20","Senza lode e senza infamia","Ho preso una bistecca immaginando una bella e succulenta fiorentina, ma sono rimasto deluso. Prezzi un po' alti."
"ui_bubble_rating bubble_40","Molto molto carino e onesto","Accoglienza molto calorosa e gentile. Siamo stati a pranzo e non era molto affollato anzi comodo e agile. Menù di cucina tipica toscana. Carta dei vini adeguata. Cibo semplicemente divino e personale molto attento alle allergie e intolleranze. Prezzi molto onesto e quantità abbondanti. Veramente un ottimo posto dove mangiare tranquillamente senza venire derubati. MOLTO CONSIGLIATO "
"ui_bubble_rating bubble_50","Eccezionale!","È sempre un piacere tornare, cibo ottimo e personale gentile e sempre disponibile! La fiorentina è un must da provare!!"
"ui_bubble_rating bubble_40","Davvero gentili buon food e prezzo ok !!","Siamo venuti di sabato sera.. senza prenotazione in 9 e.... ci hanno permesso di sederci con comodità. Ottimo cibo e personale gentile e... dopo aver mangiato 5 primi e 2 secondi... ci hanno fatto anche un po' di sconto ! Davvero consigliato."
"ui_bubble_rating bubble_50","A dir poco FAVOLOSA!!!!","Cibo e vino ottimi, ottima l'accoglienza e la cortesia. Ovviamente da non perdere la fiorentina e come primo i ravioli alla crema di tartufo sono la fine del mondo. Anche i dolci sono buonissimi. . Voto 10 anche al rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","Deliziosa osteria a due passi dal duomo","Menù vario con proposte per tutti i gusti e buona qualità. Personale cordiale e preparato,con antipasto di benvenuto offerto.Consigliata la fiorentina."
"ui_bubble_rating bubble_50","Sempre un felice ritornare: tutto buonissimo !","Ad ogni ritorno a Firenze, appena possibile ci concediamo il piacere dei piatti toscani che in perfetta letizia e delizia di sapori ci offre questa memorabile, modesta ma pregiatissima, confortevole Trattoria. Gran garbo sorridente di tutto il personale a coronare il tutto. Coerente anche il conto finale con l'atmosfera accogliente che distingue questo gioiellino un po' nascosto della gastronomia fiorentina. ."
"ui_bubble_rating bubble_50","Ottimo ","Locale bello caratteristico, proposte varie e ben articolato, grazie anche alla professionalità del cameriere Leonardo che ci ha sapientemente consigliato, ho potuto assaporare una fiorentina eccezionale , proprio quella che cercavo . Complimenti ."
