"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","carina","Esternamente si presenta come un forno-pasticceria, ma all'interno ci sono die salette dove è possibile degustare vino e mangiare dei piattini o taglieri. L'arredamento è molto bello. Va bene per un aperitivo, dove un misto di salumi e formaggi può essere ben accompagnato da un calice di vino toscano. I prezzi sono più adeguati al locale che a quanto si mangia e beve. Però una visita la si può fare."
"ui_bubble_rating bubble_10","Ma per favore...","Siamo entrati in questo panificio pasticceria bar io, mia moglie e una coppia di amici stamattina sotto una pioggia torrenziale chiedendo di poterci sedere in uno dei tavolini liberi della saletta attigua con già altri clienti seduti in altri tavolini, per tutta risposta una signora che lavorava dietro il bancone, senza nemmeno degnarci di uno sguardo ci chiede di sederci invece nell'altra sala posta di fronte perchè in quella che avevamo visto libera c'è da aspettare una decina di minuti... L'unico particolare è che nella saletta indicata dalla gentilissima signora non c'era un solo tavolo libero, mentre in quella misteriosamente inpraticabile per una decina di minuti c'erano almeno 3 (tre) tavoli liberi!! Al che noi facciamo notare questo dettaglio alla gentilissima signora che allargando le braccia ci comunica che purtroppo c'è da aspettare una decina di minuti... Poi ci si lamenta che gli stranieri diffidano degli italiani... mai più!!"
"ui_bubble_rating bubble_40","particolare","conosco questo posto da vent'anni e cioè dall'inaugurazione e devo dire che vent'anni fa non esistevano posti così particolari. e per particolari non intendo i locali ma il cibo e la modalità di presentazione .... pani strani di tutti i tipi, formaggi particolari e con accostamenti originali. le focacce e le pizze molto buone.questo posto è ed è sempre stato molto caro .. ma una volta a pranzo mangiando gli assaggini vale la pena"
"ui_bubble_rating bubble_50","Atmosfera, bontà e gentilezza","Avevamo già adocchiato questo posto passandoci davanti per raggiungere il nostro B&B, quindi è stata una piacevole sorpresa scoprire che era proprio lì che avremmo consumato la colazione compresa col pernottamento.L'atmosfera è stupenda, il personale gentilissimo e ovviamente tutto era squisito! Per colazione abbiamo avuto cappuccino, croissant e un cestino di meravigliosi panini assortiti (integrali, col sesamo, coi semi di papavero) da mangiare con burro e marmellata, tutto ottimo.Abbiamo approfittato per comprare il pan con l'uva tipico di questa stagione da portare a casa (ovviamente graditissimo dai mariti!) e un pane toscano. Al pomeriggio prima di andare in stazione abbiamo fatto una merenda con due fette di torta fantastiche e poi siamo scappate prima di comprarci tutta la vetrina! La prossima volta che passerò da Firenze tornerò sicuramente!"
"ui_bubble_rating bubble_50","BELLO E DI CLASSE","Premetto che tutti quelli che scrivono che questo posto sia caro hanno ragione..detto questo dobbiamo anche valutare dove siamo e cosa prendiamo; personalmente mi sono fermato qui, riuscendo a trovare libero uno dei due tavolini all'esterno, per una sorta di aperitivo: ho preso un assaggio di formaggi e mostarde ed un'ottima bottiglia del loro vino rosso (che il cameriere mi ha confidato essere preso come vino della casa da una pluristellata e famosissima enoteca di Firenze) etichettato cantinetta da Verrazzano Bottiglia particolare....il mio giudizio quindi si limita soltanto a queste due cose ma devo dire che, passando davanti alla vetrina dei dolci, ho avuto come la sensazione che fosse davvero tutto molto buono...un profumo di pasticceria invade la saletta..davvero un bel posto , magari non economico ma molto caratteristico e raffinato..insomma uno di quei posti da provare almeno una volta se vi trovate a Firenze."
"ui_bubble_rating bubble_50","Ottima","Un forno nel centro di Firenze che merita una sosta. Il nostro è stato un pranzo veloce a base di foca cine farcite in diversi modi tutti squisiti. Offre poi insalatone, primi piatti e dolci squisiti. È la terza volta che torno per un pranzo e certamente non sarà l'ultima. Prezzi bassi per la posizione. Personale gentilissimo. Consigliato!!!!"
"ui_bubble_rating bubble_20","porzioni scarsissime e prezzi alti","Ci siamo fermati in cinque a pranzo. Abbiamo ordinato cecina per due e focacce per tre... dico solo che ci hanno presentato il tutto in un piatto di dimensioni normali. A fronte di tale scarsezza, i prezzi sono decisamente abbondanti! E la qualità non giustica ne l'una né gli altri."
"ui_bubble_rating bubble_40","Piacevolissima scoperta","Amici ci hanno consigliano questo localino e gliene siamo grati.Buona sia la selezione che la qualità dei prodotti serviti, il vino della loro cantina notevole anche entry level. Mangiamo di buon gusto e ritorniamo il giorno successivo.Assaggiamo una spettacolare Sopressata Toscana degustando un calice di Red ..... Non resisto alla tentazione dell'acquisto e porto a casa qualche bottiglia. Ritorneremo!p.s. E' un piacere osservare con quanta competenza il signor Salvatore svolga il suo lavoro."
"ui_bubble_rating bubble_30","Mmmm...","Sono anni che frequento questo locale ma non ci ero mai stata per cena..avevo sempre e solo assaggiato i tranci di focaccia ed erano squisiti. Ieri sera,al tavolo,ho scelto dal menù: prezzi assurdi per una quantità minima di cibo, non abbiamo mangiato niente e personalmente avevo ancora fame!Mi sembrava quasi che ci stessero prendendo in giro. Sicuramente devo consigliarlo perché è un bellissimo locale, la posizione è ottima e il personale non potrebbe essere più gentile, ma attenzione..ordinate il cibo al banco e non al tavolo."
"ui_bubble_rating bubble_40","Consigliato","Son capitata in questo posto in quanto convenzionato per la colazione col b&b nel quale alloggiavo. La colazione prevedeva ottime paste e cornetti e del pane (suppongo fatto in loco) per accompagnare le confetture. Staff gentile e cura dei dettagli. Le torte avevano un ottimo aspetto. Bell'atmosfera"
"ui_bubble_rating bubble_50","Una bella scoperta","Siamo capitati in questo ristorantini per puro caso gironzolando per Firenze, sotto il solleone dei primi di Luglio. Abbiamo gustato un misto di focacce una più buona dell'altra. E' un po piccolo come locale e si capita nel momento di maggior movimento si deve attendere, ma ne vale la pena. Personale gentile e cordiale.Al mio prossimo viaggio a Firenze (è la mia seconda casa) ci ritorno senz'altro."
"ui_bubble_rating bubble_50","Che bel posto","Che bella sorpresa. Un posto incantevole pieno di fascino, dove gustare degli ottimi crostoni e bere dell'ottimo vino. Impeccabile il servizio, stupenda la schiacciatela all'uva. Perfetto il tagliere di formaggi, insuperabile quello ai salumi. Unica nota stonata: la foto di Antognoni nella vetrinetta dedicata ai rosati mentre meriterebbe un posto tra i vini doc."
"ui_bubble_rating bubble_50","Da ritornarci","Locale centralissimo a Firenze con pochi tavoli dove viene servita prettamente focaccia in diversi gusti accompagnandola con dell'ottimo vino. Il tutto in un locale molto caratteristico con personale gentile e cortese. Lo consiglio a tutti"
"ui_bubble_rating bubble_50","ottime colazioni e pranzi!","ottime colazioni e pranzi in un posto molto carino a due passi dal centro.Vasta scelta di prodotti, consiglio di provare sempre il piatto del giorno e le torte. Assolutamente da assaggiare il pecorino con il miele, smielato direttamente sotto ai vostri occhi!"
"ui_bubble_rating bubble_40","Molto curato","Piatti tipici e molto semplici. Curato e attento nel servizio siamo rimasti molto soddisfatti sopratutto dai dolcetti che abbiamo preso prima di uscire!prezzo adeguato ...pancia piena"
"ui_bubble_rating bubble_50","Il vero Slow Food!","Se si passa da Firenze non si può non fermarsi. Se si è di Firenze ci si affeziona!Da non mancare perché c'è tutto: qualità, sapore, cordialità e i nostri sapori, quelli di casa.Eh si, ci si viene volentieri alla cantinetta (si chiama così tra chi la conosce). Un bel banco del pane, delle schiacciate e della pasticceria appena entrati, il banco bar dove fanno ottimi caffè, in fondo il banco della focacceria con il forno a legna, le salette dove sedersi a gustare un buon bicchiere di vino, sennò ci sono le panche ma va bene lo stesso. Qui si viene per assaporare un pezzetto di Firenze, quella del buon gusto - in tutti i sensi - il locale è schietto ed elegante (in Francia si direbbe chic) il personale è generoso ed accogliente, sempre sorridente e i prezzi sono più che onesti vista l'alta qualità. Bravi!"
"ui_bubble_rating bubble_40","gustosa scoperta","Di passaggio e per rifugio da un temporale, sono entrato in questo locale, subito sono stato accolto dal bancone delle schiacciate e della cecina, per poi essere colto dall'imbarazzo della scelta di tutti i gustosi biscotti e focacce.Ottimo il bar e degna di nota l'educazione e la professionalità del personale.Locale accogliente tipico fiorentino."
"ui_bubble_rating bubble_40","Ottima focaccia a prezzi bassi per Firenze ","Durante una visita in Firenze abbiamo avuto modo di pranzare in questo forno ristorante. Abbiamo approfittato delle focacce guatandone di diversi tipi e mangiandole direttamente in loco sulle panchine messe a disposizione. Molto buone e con ottimi prodotti. Prezzo nettamente basso per Firenze. Tre euro al trancio. Consigliabile per un pranzo veloce e più salutare di una pizza d'asporto di tipo industriale "
"ui_bubble_rating bubble_50","Che chicca!","Una vera chicca a metà strada tra piazza della signoria e il duomo! Dolci, panini e focacce invitanti e molto buoni! Prezzi onestissimi, qualità ottima! Super consigliato!!!"
"ui_bubble_rating bubble_50","Un gioiellino","Vado spessissimo a Firenze sia per lavoro che per svago ma mai mi ero imbattuta in questo forno caratteristico.La location é super centrale a due passi dalle maggiori attrazioni. É un posticino piccino. All'ingresso si trovano tutti i migliori prodotti da forno, dal dolce al salato, grissini, facacce, pane fino ai rinomati canticci, biscotti e torte. Io avevo l'imbarazzo della scelta. Molto caratteristico l'arredamento, conservato ancora nei dettagli del passato.Cibo ottimo. Nell'attesa di un tavolo libero ci beviamo una centrifuga naturale di frutta fatta al momento. Deliziosa. Ci fanno sedere e per smorzare la fame ci offrono della focaccina calda appena sfornata. Mi son trattenuta e ne ho mangiata solo una fettina ma era talmente buona che avrei mangiato tutto il tagliere. Ordiniamo un mix di focacce, la tipica cecina e ovviamente crostini toscani con i fegatini. Pazzeschi. Le focacce erano di ogni genere: Con fiori di zucca, pomodori, carciofi e i crostini erano accompagnati da olive nere prodotte direttamente da loro. Io ho preso anche un'insalata di cavolo bianco, noci, uvetta e arancia. Buonissima. Il caffè l'hanno accompagnato con un pasticcino al cioccolato e ovviamente un cantuccio. Erano talmente buoni che ne ho comprati6etti da portare a Milano.Lo staff è molto cordiale, disponibile, gentile.É stato veramente tutto perfetto. Non trovo nemmeno un appunto da fare. Diventerà sicuramente un punto di riferimento per i miei viaggi fiorentini e non esiterò a consigliarlo a tutti.Complimenti!"
"ui_bubble_rating bubble_50","Tappa obbligatoria!!!","Locale caratteristico, cibo molto molto buono, adatto sia per fare aperitivo che per un pranzo veloce! Stra consigliato!"
"ui_bubble_rating bubble_50","Perfetto","Tutto perfetto..dal cibo..agli spumanti..ai vini..al personale..alla zona..davvero romantico buono e bellissimo.."
"ui_bubble_rating bubble_30","Cose buone ma ad un prezzo abbastanza esoso.","Ogni tanto ho fatto un aperitivo/cena veloce alla Cantinetta e devo dire con onestà che le degustazioni che servono sono sicuramente molto buone e ben curate.Anche gli aperitivi sono decisamente interessanti.Va però riconosciuto in modo indubbio, però, che il prezzo a fronte di tali assaggi (perché questo mi pare il termine più corretto) è decisamente esoso.Il servizio, contrariamente a quello che ho letto in tante altre recensioni, a mio avviso è di ottimo livello: attento, veloce e premuroso. Probabilmente saranno cambiate le persone in sala.Comunque, se la spesa è un fattore secondario, secondo me il posto va provato."
"ui_bubble_rating bubble_40","Cantinetta dei sapori","Nella scorsa settimana trovandomi a Firenze per alcuni impegni, ho pranzato con i miei familiari nella Cantinetta dei Verrazzano, locale segnalatomi da amici toscani.Questo locale molto caratteristico e di antica costituzione, si trova in pieno centro storico di Firenze. Lo spazio disponibile per i tavolini risulta alquanto limitato; trattandosi però di un locale ideale sia per piccoli pasti che per spuntini sfiziosi, sembra tutto sommato la giusta soluzione per il ricambio della clientela.Dolce musica in sottofondo con la presenza di un forno a vista che sforna in continuazione numerose tipologie di focaccine molto gustose, completano l'atmosfera gradevole del locale. Personale gentile e prodigo di informazioni e suggerimenti in merito alle specialità proposte dal locale. Abbiamo gustato un tagliere di focaccine e cecina, tutte di ottima qualità come il vino prodotto dalla loro azienda vinicola. In particolare ho apprezzato la cecina con prosciutto toscano e tartufo: veramente gustosa. Indubbiamente un ottimo locale da consigliare."
