"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","La vera cucina toscana","Siamo stati qui per pranzo e abbiamo seguito il consiglio di arrivare a mezzogiorno per non dover poi aspettare troppo la coda in attesa.Il locale è molto caratteristico e il personale simpatico e alla mano.Abbiamo preso una fiorentina da 1,5 kg, patate in umido, insalata Mista e mezzo litro di rosso della casa. Tutto buonissimo. Conto totale di 61€.Nota di colore: qui ''si mangia con quegli altri'', per cui non prendete un tavolo riservato a voi. Ma è bello anche così!"
"ui_bubble_rating bubble_30","Sopravvalutato","Arrivati alle 12 e atteso solo una quindicina di minuti. Entrati il posto è molto piccolo e si mangia tutti insieme, caratteristica piacevole, il personale gentile e simpatico. Ordiniamo un antipasto è una bistecca alla fiorentina...che però arrivata al tavolo è una semplice costata alta meno di 2 dita; quindi ti fan pagare €36 al kg la costata non la fiorentina. Nelle foto vedrete la bistecca arrivata e una cruda che avranno servito ad altri...Sicuramente il cibo è buono ed il servizio anche ma come dice il titolo, è sopravvalutato, quindi ci vai una volta e non ci torni più."
"ui_bubble_rating bubble_30","Solo a pranzo ","Andate prestissimo il rischio di arrivare alle 11.50am e mangiare alle 4.30pm è reale!!!!!Sicuramente un posto caratteristico, spartano, si mangia a tavola con estranei anche questo è Mario"
"ui_bubble_rating bubble_50","Una leggenda !","Vera fiaschetteria / trattoria toscana.Cibo fantastico e genuino. Ambiente familiare come te lo aspetti in una fiaschetteria. Veloce spiccio economico ma tutto buonissimo.Se siete a Firenze a mezzo giorno, andateci non rimarrete delusi. Fantastici. Speriamo continuino così!"
"ui_bubble_rating bubble_50","Veloce e buono","Un piccolo locale con servizio veloce e cibo di ottima qualità. Non dimenticatevi delle zuppe e dei piatti semplici. Firenze non è solo la fiorentina ma anche la pasta e fagioli e il lampredotto.Prezzi buoni molto al di sotto della media. Tanti turisti e fiorentini doc. Educazione poca da parte di alcuni avventori che portano cani che abbaiano senza fine. Consiglio più severità ai simpatici titolari."
"ui_bubble_rating bubble_40","Ottima trattoria fiorentina","Caratteristica trattoria DOC fiorentina dove si mangia bene. Niente raffinatezze ma piatti concreti e prezzi contenuti. Da provare per chi vuol gustare dei veri sapori fiorentini."
"ui_bubble_rating bubble_40","Da sempre si mangia insieme a quegl'altri","Una vera trattoria fiorentina, dove a farla da padroni sono i piatti poveri e tradizionali, niente rivisitazioni e piatti creativi: qui si mangiano cavolo nero e fagioli nei piatti di coccio, e l'osso della fiorentina si rosicchia con le mani. Non si può prenotare, ma ci si mette in lista all'arrivo, e quando si liberano i posti ci si siede vicino a quegl'altri e si mangia insieme, si scambiano due chiacchere, ci si sente a casa. La ribollita e la zuppa di cavolo nero non avevano nulla da invidiare a piatti più moderni, e la fiorentina era tenerissima, e non è risultata affatto pesante! Il tutto viene da una cucina a vista, dove non ci sono congelatori, garanzia che i prodotti sono freschi, e quando una pietanza finisce viene cancellata dal menu. Per due zuppe, 7 etti di fiorentina e acqua abbiamo pagato 36€. Purtroppo è aperto solo a pranzo, altrimenti avremmo fatto il bis!"
"ui_bubble_rating bubble_40","Vera trattoria toscana","Preciso che questa recensione e' fatta da un toscano su una trattoria toscana. Il titolo dice tutto: vera cucina toscana, assolutamente non specifica per i turisti. Non entro nel dettaglio dei piatti (quelli che ho provato io) tutti buoni. Andateci!!!!!!!!!"
"ui_bubble_rating bubble_50","Non si può non andare!","Nulla da obiettare, spettacolari i ravioli al tartufo, carne di altissima qualità è tenerissima, assolutamente caratteristica l'organizzazione dei tavoli e la gestione dei posti a sedere!Scoperto quasi per caso, non c'è volta che venga a Firenze e non passi da Mario!"
"ui_bubble_rating bubble_50","Due anni dopo sempre eccellente","A quasi due anni precisi dall' ultima volta che sono stato a Firenze mi ricapita di trascorrere per lavoro altri tre giorni in questa splendida città. Sono ritornato qui da mario e mi sono nuovamente trovato BENISSIMO. Complimenti. Prezzi ottimi e qualità garantita."
"ui_bubble_rating bubble_50","Spaziale","Se volete mangiare un ottima Fiorentina, sentendovi a casa tra vecchi amici, dovete venire qui. L'atmosfera è familiare e accogliente: ci si siede e ci si intrattiene con gli altri commensali bevendo buon vino e mangiando una spaziale Fiorentina. Il Vin Santo coi cantucci è una vera e propria ciliegina sulla torta. Da provare!"
"ui_bubble_rating bubble_50","Spettacolo puro","Una vera trattoria permetto se cercate il locale dove è tutto bello ordinato sciccoso non entrate neanche qui si respira l aria di cose buone e pratiche niente menù e niente privé l elaganza sta nella qualità del cibo e nel cucinare la carne .... Ordino una fiorentina e prima mi dice il peso è me la fa vedere cruda poi mi porta una fetta di pane chiuso nel tovagliolo e soprattutto mi ha fatto sedere al tavolo con un signore perché qui si mangia tutti insieme mi porta la carne direi qualcosa di sublime poi ordino la ribollita, direi ottima ma non speciale quindi il mio non è un 5 con lode ma un 5meno :) ottimo il vino della casa....In poche parole 7hg di fiorentina 75cl di vino e una ribollita 39 euro spettacolo anche nel prezzo....Se avete coraggio alzatevi in piedi e urlate forza JuveCi rivediamo l anno prossimo dopo la maratona :)"
"ui_bubble_rating bubble_50","Fiorentina superba","Personale simpaticissimo con servizio rustico e veloce. Prezzi ottimi soprattutto vista la ottima qualità della fiorentina. Consigliatissimo"
"ui_bubble_rating bubble_50","Wooooow <U+0001F60D><U+0001F60D><U+0001F60D>","Fiorentina spaziale in un locale alla buona dove si trova un ambiente molto familiare. Sevizio eccellente e si spende poco rispetto alla qualità del cibo. Si siede a tavola con altre persone quindi lo sconsiglio ai musoni, ma se siete socievoli vi divertirete un sacco! Non servono il caffè ma potete chiudere il vostro pasto con un vin santo eccezionale accompagnato dai cantucci. "
"ui_bubble_rating bubble_50","Pranzo top","Tappa fissa a Firenze!! Non c è posto a Firenze dove mangiare così bene e spendere così...bistecche eccezionali... ribollita buonissima!! Suggerisco vivamente questo posto aperto solo a pranzo!! Da provare!!"
"ui_bubble_rating bubble_50","Grande pranzo!!!!","Locale unico nel suo genere, adatto a chi non cerca lusso, pesce, ma cibo caratteristico toscano ottimo a buon prezzo. Abbiamo mangiato una ribollita speciale, cremosa e gustosa, dopodichè abbiamo mangiato 1 Kg di bistecca fiorentina in due perfetta, buonissima. Personale veloce e gentile, prezzi medio bassi. Da ritornare sicuramente!!! Unica pecca: Per un pisano e gobbo come me mangiare e stare zitti, sono tutti Violaaa!!!"
"ui_bubble_rating bubble_50","Eccellente ma allo stesso momento alla mano!","Una bellissima esperienza in questa trattoria, a partire dalla coda fatta in strada per entrare (fatta con piacere!) Non è possibile prenotare, quindi chi prima arriva meglio alloggia! ma in ogni caso tutti alloggiano con gli altri! Molto particolare ma bellissimo. Ti siedono al tavolo con altre persone, appena due si alzano, due prendono il posto. In effetti cosi i tempi di attesa fuori si accorciano molto e ti dà la possibilità di conoscere persone che vengono da altre parti d'Italia, condividere la tua esperienza e magari chiedere cosa stanno mangiando per prendere spunto! Il cibo è buonissimo, abbiamo preso la fiorentina (non potevamo evitare!), un litro di vino in tre e cantucci con vin santo per 3. speso una 70ina di euro! Veramente poco per ciò che abbiamo mangiato! Lo consiglio tantissimo!!!!!"
"ui_bubble_rating bubble_50","Grande fiorentina","Mangiato da Mario a ottobre. Abbiamo prenotato verso le 12 e poco dopo le 13 si è liberato un tavolo per noi . Eravamo in 3 e un simpatico ragazzo americano si è aggiunto a noi. Il locale è molto genuino, con cucina a vista, Abbiamo mangiato la ribollita, che era eccezionale, e ci siamo divisa una fantastica fiorentina da circa 1 chilo e 600, il tutto annaffiato da un buon vino rosso. Il servizio è stato molto veloce, e sono tutti molto carini e gentili. Il conto è stato assolutamente una bella sorpresa, meno di quanto ci aspettavamo. Ci tornerò senz'altro!"
"ui_bubble_rating bubble_50","A Firenze la trattoria numero 1","Una trattoria fiorentina doc, addobbata di viola e che punta alla qualità e quantità dei cibi: se volete mangiare da fiorentini veri dovete andare da Mario, tutto deliziosamente preparato nella cucina a vista. Pappa al pomodoro, ribollita, bistecca, pollo arrosto, peposo è tutto il resto sono veramente ottimi e i prezzi, considerando anche l'abbondanza di ogni portata, davvero irrisori. Ottimo!!!"
"ui_bubble_rating bubble_40","Piatti Fiorentini ottimi e genuini in ambiente informale","Ci siamo stati per pranzo e abbiamo preso ribollita (ottima), una splendida fiorentina da piu' di un chilo (mai chiederla ben cotta, che è rovinata e si rifiutano di farvela) e contorno di cavoli al sugo, piu' vino rosso della casa (un ottimo Chianti). I prezzi sono ottimi, ma l'ambiente è molto informale (menu scritti a penna e appesi al muro), cucina a vista e preparatevi a condividere il tavolo con chi capita."
"ui_bubble_rating bubble_50","Un pezzo di Firenze","Pur se un po' strettini, in locale molto affollato, il servizio è cortese e veloce. Ottima la fiorentina. Prezzi popolari."
"ui_bubble_rating bubble_50","ottimo","vera cucina fiorentina, personale gentile. si mangia in tavoli condivisi e talvolta si sta un po' stretti. ma va bene così. prezzo popolare. locale storico, molto caratteristico. "
"ui_bubble_rating bubble_50","Come uscire contenti da un ristorante?","Se mangi bene, stai in compagnia di quegl'altri e paghi poco ... esci contento!Il posto è piccolo, non accetta prenotazioni, apre solo a pranzo, ci si siede dove c'è posto, ma se la cucina di una volta vi garba avete trovato il posto che fa per Voi. E quando uscite il portafogli non si e svuotato."
"ui_bubble_rating bubble_40","Da provare!!!!!","Vicinissimo al centro storico, quindi facile da raggiungere, la trattoria Mario offre la vera cucina toscana il tutto condito dalla consueta e bonaria simpatia che si respira al suo interno.... bistecca alla fiorentina ASSOLUTAMENTE da provare almeno una volta nella vita, ribollita e ravioli al tartufo bianco buonissimi... non si accettano prenotazioni e c e da aspettare( anche 40 minuti) ma ne vale la pena!!!!"
"ui_bubble_rating bubble_50","Nel Cuore di Firenze il cuore di Firenze","Il posto è piccolo, al massimo una quarantina di coperti. Ma c'è un ricambio abbastanza rapido, anche 4 o 5 turni solo a pranzo. Si mangia insieme alle altre persone, stretti e sugli stessi tavoli. Si scambiano due chiacchiere e, perché no, si fa un brindisi insieme. Veniamo al dunque, si mangia tipico toscano e si mangia da DIO! Senza nemmeno spendere troppo. Consiglio il filetto di manzo, qualcosa di sublime."
"ui_bubble_rating bubble_50","Una certezza","Sempre buon cibo della tradizione, ingredienti freschi tutti i giorni, e tanta cordialità. Peposo... Trippa.. Arista... e Bistecca come si deve. "
"ui_bubble_rating bubble_50","Solo applausi","Cibo di qualità superiore alle media, rapporto qualità prezzo non ottimo ma di più, da provare di sicuro i ravioli al tartufo bianco"
"ui_bubble_rating bubble_50","La storia della cucina fiorentina","Storica fiaschetteria fiorentina, proprio dietro il Mercato Centrale, aperta solo a pranzo. Serve piatti tradizionali: tortelli di patate, fiorentina, coniglio al forno ecc. Come potete leggere nelle avvertenze dentro il locale: niente pizze, caffè, bevande strane, ketchup, maionese, carne ben cotta (solo al sangue o a cottura media). In pratica un vero tempio della tradizione culinaria fiorentina. Il locale è piccolo e sempre pieno, i tavoli sono in comune (e un po' piccoli), non si accettano prenotazioni (andate presto per evitare attese). Il cibo è buono, genuino e abbondante, il vino della casa non è male. Prezzi contenuti, servizio veloce e gentile, cucina a vista. Se amate i piatti e la cultura tradizionali, non perdetevi l'esperienza di pranzare qui."
"ui_bubble_rating bubble_50","Non c'è Firenze senza Mario","Sono anni che vengo a Firenze da turista ed io e la mia compagna ogni volta andiamo a mangiare in questo fantastico ristorante. L'atmosfera è spettacolare e si mangia benissimo, il ragù è eccezionale, la fiorentina è ogni volta sempre più buona. E' uno dei pochi ristoranti per il quale vale la pena viaggiare solo per gustarselo.Immancabile e prezzi strepitosi. Grazie a tutti"
"ui_bubble_rating bubble_50","magnifica","Sono tornato in questa storica trattoria a pochi passi dal DUOMO dopo un po di tempo e ho constatato che il livello di qualita' e' sempre alto .La Fiorentinita' delle persone che vi lavorano e la bonta' di cio' che fanno e' palpabile in ogni momento.L'ambiente familiare offre la possibilita' di stringere amicizia con le persone sedute allo stesso tavolo.I prezzi sono onesti coni primi piatti che in media vanno sui 6 euroi secondi piatti vanno da 6 euro fino a 12 euro( BISTECCA ALLA FIORENTINA 35 euro al KG)i contorni 3 euro.Appena si entra si trova Fabio che fa gli onori di casa poi via via tutta la squadra con Romeo ai fornelli coadiuvato da Andrea e Francesco. Ai tavoli ci sono 2 ragazze e un ragazzo che assomiglia a Belotti (calciatore della nazionale). infine dietro le quinte nel posto piu' umile ma forse il piu' importante il grande POTI che garantisce piatti e tegami sempre lucidi!!!"
