"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Discreta salumeria!","Scoperta per caso grazie agli amici di Trip. Situata in centro a due passi da Santa Croce e dal Teatro Verdi. Ci sarò passato centinaia di volte senza mai notarla.In effetti il simpatico proprietario mi raccontava che negli ultimi anni ha ingrandito il locale .Difatti il locale si sviluppa oltre, alla stanza della salumeria/panineria ,con altre due salette piuttosto carine .Io ho preso un panino abbastanza piccante chiamato La Bomba piuttosto gustoso anche se, a mio avviso, il piccante non si presta bene per una buona valutazione poiché copre tutti i sapori. Prezzo 3,50. Poi ho preso una bruschetta che mi hanno scaldato sul momento. Discreta ma non buonissima. Costo contenuto 1,50 euro.In questa recensione cito un solo panino ma vi assicuro che la scelta è veramente molto ampia e con porzioni abbastanza abbondanti.Da bere una bevanda in lattina a due euro; prezzo abbastanza onesto considerato quanto le fanno pagare in altri locali.Personale piuttosto veloce e molto carino.Nel complesso discreto locale che può essere una valida alternativa per un pranzo veloce a costi contenuti. Rimane ,come scrivo sempre, una piccola riflessione relativa al fatto che una panineria/salumeria, seppur buona, a mio modo di vedere, non può essere nei primi 10 ristoranti di una città come Firenze (che se non erro conta almeno 3 locali simile a questo nella top ten). Forse sarebbero necessarie una o due categorie in più, la butto lì, per pasticcerie/gelaterie e Street Food restaurant. In tal caso probabilmente avrei anche dato un punto in più.Un ultima nota per il simpatico il titolare che ha veramente modernizzato il locale rendendolo veramente interattivo. FB, Instagram, Trip Advisor etc.Bravo!"
"ui_bubble_rating bubble_50","Salumeria verdi","Come da recensioni,siamo andati a pranzare da Pino e devo dire ke e'tt kome descritto e il proprietario simpaticissimo!!consigliatissimo"
"ui_bubble_rating bubble_50","Non bastano parole","Semplicemente spettacolare, gentilissimo il gestore, ottimi i panini, scelta amplissima anche di primi,secondi, taglieri e vini!più che vantaggiosi i prezzi!"
"ui_bubble_rating bubble_50","Elegante e memorabile ristoro...da non perdere!!!","Incantevole frizzantina e rustica atmosfera...ottimi panini, vino delizioso e sevizio impeccabile!!! Il connubio dei 5 sensi. "
"ui_bubble_rating bubble_50","Iper panini....super prezzo ","Trovandoci a Firenze e spinti dalle ottime recensioni ci siamo fermati e devo dire con grande soddisfazione che confermo l'ottima qualità dei prodotti e la grande cortesia dei titolari....scelta varia e prezzi super convenienti...consigliato<U+274C>"
"ui_bubble_rating bubble_50","Un ottimo punto ristoro ad ogni orario","Situato nel centro di Firenze, è l'ideale per uno spuntino, pranzo o cena; mentre si visita la città o dopo lo studio o lavoro. Noi ci siamo stati verso le 14 ed era bello pieno, ma abbiamo comunque trovato un tavolino dove mangiare, visto che è fornito di due salette interne molto carine. Abbiamo preso due schiacciate ripiene, (3,50 euro l uno), un po di fritti e due bottiglie d'aqua da mezzo litro ( 12,30 euro ) prezzo non esagerato pensando che sei in centro e soprattuto per la qualità e la quantità degli ingredienti utilizzati.Primo panino è il cannibal con salame piccante, tacchino, roast beef, finocchiona, pomodori secchi, piccante. il secondo la bandiera: salame milanese, mozzarella, pomodoro,ndujia, spinaci e pesto. Per non parlare della schiacciata che racchiude il tutto veramente fantastica croccante e ben cotta. Oltre i panini da noi presi ce ne sono ancora molti altri, tutti buonissimi. Noi torneremo di sicuro ad assagiarli."
"ui_bubble_rating bubble_50","Superrrrrrrrrr Panini! Yummy :)","In poche parole: Posto magnifico, servizio eccellente, ingredienti super freschi & panini molto gustosi! Il miglior prezzo in tutta la Firenze! Di sicuro ci ritornerò, abito a Firenze!"
"ui_bubble_rating bubble_50","Panini esagerati","Nel cuore di Firenze a due passi da Piazza Santa Croce un locale delizioso e accogliente dove mangiare un ottimo panino e gustare un buon vino. Complimenti!"
"ui_bubble_rating bubble_50","Schiacciatona","Un abbina mento di gusti e sapori davvero superlativi scelta di ingredienti ottima persone squisite ambiente accogliente. CompliemntI a Pino e Antonella. "
"ui_bubble_rating bubble_50","Pranzetto superlativo","A due passi dal cuore della città abbiamo assaggiato le super schiacciate e nn solo di Pino e Antonella! Superlative nel gusto, qualità e scelta ingredienti! Complimenti a voi! Da Virginia da Brescia"
"ui_bubble_rating bubble_40","schiacciata!","nei pressi del teatro Verdi,in attesa di andare d un cliente,il mio essere goloso mi fa fermare in questa salumeria.ho preso una schiacciata al salame superlativa."
"ui_bubble_rating bubble_50","Schiacciate super!!!","Locale accogliente e servizio cordiale... Titolare simpaticissimo che prepara la migliore schiacciata di Firenze.. Assolutamente da provare. Uscirete soddisfatti e sorridenti!"
"ui_bubble_rating bubble_50","Che buono!","Abbiamo preso due schiacciate assolutamente squisite. Mai mangiata una così buona. il titolare era molto gentile e accogliente. I prezzi bassi. Prossima volta che si torna a Firenze ci tornerò di sicuro."
"ui_bubble_rating bubble_50","Buonissimo ed accogliente","Ambiente familiare, splendide le schiacciatine di Pino (persona molto piacevole e disponibile), piene di ogni leccornia. Ottimi i primi di Antonella, sempre saporiti e abbondanti. E ottima tutta la gastronomia, ampia scelta di vini (Pino è un esperto che sa sempre consigliarti per il meglio). E per finire prezzi più che economici. Tappa obbligata."
"ui_bubble_rating bubble_50","Buonissimo","Concordo con tutti veramente eccellenti le schiacciatine,tutto buono massima cordialità prezzi giusti da passare"
"ui_bubble_rating bubble_40","Sinfonia Classicadel Panino","Gastronomia stile anni 70 con saletta annessa, ubicata in pieno centro storico nei pressi del teatro Verdi. Il proprietario affabile e colloquiale e' pronto a consigliarvi tra i numerosi panini imbottiti della carta oppure a suggerirvi le variazioni secondo il gusto. Usa esclusivamente pane del tipo schiacciata fiorentina, da farcire con ogni sorta di condimento possibile e immaginabile: salumi freschissimi e di qualita', formaggi vari, verdure grigliate, sott'olio e lesse, salse di ogni tipo, preparate fresche ogni mattina. In alternativa ai panini sono presenti buoni cibi di rosticceria. Prezzi popolari, presenza di posto per sedersi e servizi."
"ui_bubble_rating bubble_50","Salvatore pantisano","ci vado a mangiare quasi tutti i giorni...che dire, si mangia bene cordiali e sempre con un gran sorriso.ciao pinos.."
"ui_bubble_rating bubble_50","Il top.!","Se siete di passaggio nel centro storico di Firenze, non scordatevi di passare da Pino.! Salumi,formaggi e tantissimi altri prodotti di altissima qualità. Le migliori schiacciatine farcite, calde e croccanti, che abbia mai assaggiato! Il tutto accompagnato da un bicchiere di ottimo vino rosso e da un' atmosfera accogliente e calorosa! 10+"
"ui_bubble_rating bubble_40","Bravi!","Buonissima la schiacciata, ingredienti ottimi e freschi. Il personale è cordiale e sorridente. Rapporto prezzo/qualità eccezionale.Forse sistemerei più carina la parte dei tavoli, ma dopo aver dato il primo morso alla schiacciata non ci penserete neanche! Tornerò!"
"ui_bubble_rating bubble_50","cortesia di qualità","ideale per un pranzo veloce ma appetitoso, panini farciti espressi e gastronomia di qualità da portar via."
"ui_bubble_rating bubble_50","Eccellente","La gentilezza del personale in Salumeria Verdi è sorprendente, cibò fantastico, ambiente tranquillo.. Chi non c'è ancora stato: vi consiglio di andarci!!!"
"ui_bubble_rating bubble_50","IMPECCABILE!!!","Da oltre un anno mangio frequentemente presso questa sorprendente Salumeria con la esse maiuscola, situata nel centro storico a pochi passi da piazza Santa Croce. L'esito è ogni volta piu' che soddisfacente : Lo staff capitanato dal mitico Pino -insuperabile per la sua simpatia e cordialità- è sempre disponibile, gentile ed assolutamente eccellente nei tempi del servizio. Tira un'aria familiare mischiata ad un alta efficienza e professionalità nell'accontentare i clienti.I piatti ricchi di un abbondante varietà e le sfiziose pietanze cambiano giornalmente e la difficoltà consiste nel non sapere scegliere il proprio pasto in mezzo a questo squisito assortimento (sempre egregiamente presentato) composto da una miriade di opzioni: i panini sono sicuramente un punto forte e una delle specialità del posto e copre una vasta gamma di gusti diversi tutti con ingredienti freschi e genuini: un vero trionfo del sano fast food italiano!Oltre a diverse scelte di pasta (ad un prezzo imbattibile!) proposte come primo piatto, c'è un ottimo secondo con tanto di contorno, e volendo, la combinazione del piatto unico per gli estimatori del buon gusto sposato all'abbondanza.Il buon vino è sempre presente,la location è molto comoda, il rapporto prezzo qualità è di gran lunga tra i migliori-se finora avevi dubbi ora sai dove andare non resta che augurare Buon APPETITO!!!!!"
"ui_bubble_rating bubble_50","schiacciate farcite buonissime! Simona","Siamo stati da Pino all'ora di pranzo per mangiare qualcosa velocemente e credete: non si trovano facilmente altrove delle schiacciate così gustose! Infatti, ci sono tornata con la stessa persona che era a Firenze per lavoro dopo un mese, perché merita il bis! Ti puoi fermare al tavolino nella stanza attigua e goderti un panino o pasta al forno e fare due chiacchere ad un prezzo terrestre e non turistico d'assalto come succede spesso in centro.Bravi!!!"
"ui_bubble_rating bubble_50","Da non perdere!","I panini e le schiacciate sono ricchi e abbondanti, l'offerta di pietanze e bevande è varia e di qualità, i prezzi molto convenienti. Il resto lo fanno la posizione, a due passi da Santa Croce, e la simpatia di Pino e di tutto lo staff."
"ui_bubble_rating bubble_40","panini doc","essendo di firenze vengo spesso a gustare i panini in questo locale che sono sempre buonissimi e con prezzi molto competitivi.complimenti"
"ui_bubble_rating bubble_50","di passaggio","ho mangiato due panini veramente buoni,pensando che a firenze ormai tutto è turistico,qui si respira la fiorentinità vera bravissimi,e super economico"
"ui_bubble_rating bubble_50","Da provare","simpatico ed accogliente.Buonissimi i panini ed ampia scelta di buoni vini.prezzi sicuramente interessanti."
"ui_bubble_rating bubble_50","Panini fatti con passione","Il giusto mix tra qualità delle materie prime e passione nel servire il cliente.Ottima disponibilità,stupendi i panini e tutto al giusto prezzo"
"ui_bubble_rating bubble_50","schiacciata favolosa","una schiacciata come poche a Firenze,molto buone abbondanti,con prezzi ottimi,ma sopratutto ibproprietari sono delle persone magnifiche gentili simpatici.Consigliato a chi si trova in centro a Firenze"
"ui_bubble_rating bubble_50","Non si sbaglia mai da Pino!","Da quando qualche anno fa l'ho scoperto, ogni volta che mi trovo in centro a Firenze pranzo da Pino alla Salumeria Verdi..non solo i panini sono favolosi e con ingredienti di qualità, ma il prezzo è ottimo e i proprietari (Pino, la moglie e la figlia) sono delle persone squisite! Il locale inoltre dispone di due sale in cui ci si può mettere tranquillamente a sedere a gustare il panino sfiziosissimo!Consiglio anche il tagliere e un bel bicchiere di vino, tutto molto buono!Bravi, bel lavoro!"
"ui_bubble_rating bubble_50","Che bontà!","Sono stato con la mia famiglia per il compleanno di mia figlia e abbiamo mangiato da Dio! Tutto davvero ottimo e di prima qualità. Mi è piaciuto molto anche il posto che ha due sale ampie. Il personale è gentile e disponibile, il prezzo è basso e la qualità molto alta! Ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","Davvero da provare","Siamo state a pranzo in questo localino, visto la vicinanza alla nostra posizione e alle recensioni trovate su tripadvisor! con pochi euro abbiamo mangiato con una bella schiacciata farcita (a scelta tra varie combinazioni di ingredienti molto originali) e un bicchiere di vino! Locale molto accogliente, con spazio interno ampio, location originale.. personale gentilissimo. Ricorda un pò le attività di una volta, in cui il contatto umano è fondamendale. Al suo interno abbiamo anche trovato una macchinetta automatica del caffè a soli 80 centesimi... da provare!"
"ui_bubble_rating bubble_50","Schiacciata strepitosa!","Sono stato ieri a Firenze e per caso sono passato davanti a questa Salumeria. Sono rimasto sbalordito dalla bontà della loro schiacciata. Ho mangiato il The Best e lasciatemelo dire è davvero FANTASTICO! Non ho mai mangiato una schiacciata così buona. Ne avrei mangiate altre perchè nonostante fosse ricca di pietanze non era per niente pesante anzi. Purtroppo sono stato a Firenze solo per un giorno per lavoro, ma se fossi rimasto di più sarei tornato alla Salumeria Verdi sicuramente per assaggiare anche le altre schiacciate che dal menù mi sembravano davvero invitanti! Il prezzo è davvero basso considerando che sono in pieno centro e per una schiacciata ho pagato 3,50 €. Anche il posto è bello, due sale molto ampie ed accoglienti. Andateci, non ve ne pentirete!"
"ui_bubble_rating bubble_10","Un ritorno poco entusiasmante","C ero gia stata tempo fa avendo l.ufficio poco distante. Mi era sembrato un posto senza infamia ma neppure meritevole di particolari lodi se non per le copiose quantitá. Avendolo visto schizzare in testa alle classifiche mi sono detta...andiamo a vedere il motivo? Forse é molto migliorato !Purtroppo la sorpresa é stata grande trovandolo molto peggiorato. Qualitá ancora im discesa, tutto pronto tutto precotto e scaldato al microonde pasta strascotta, salumi industriali, piatti freddi insipidi e se capitate dopo o in concomitanza di una orda barbara di studenti e studentesse straniere mezze ignude vocianti e starnazzanti non solo per voi rimarrá ben poco da scegliere ma pranzerete con un frastuono da festa al liceo nelle orecchie."
"ui_bubble_rating bubble_50","The Best la schiacciata migliore!","Visitando Firenze mi sono imbattuto in questo locale, attirato dalle recensioni di Tripadvisor! Il titolare Pino ci ha consigliato subito la schiacciata the best con salsa piccante!! Questa è davvero la migliore schiacciata (come la chiamano qui a Firenze) che abbia mai mangiato!! Poi sono tutti molto gentili e disponibili! Ci sono due ampie sale, non c'è servizio, molto comodo per chi vuole sedersi un attimo e poi riprendere la gita!Mangia, bev e ras; e viv in Santa pas!Consigliatissimo!"
