"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","tutto eccezionale a prezzi ottimi! la trippa è da capogiro!","ho mangiato qualche volta in pausa pranzo, quelle rare volte in cui mi capita di restare in città! che dire, io amo la trippa alla fiorentina, che qui viene servita con un crostino di pane (toscano, ovviamente) leggermente piccante. non parliamo poi delle carni! ho provato la tagliata, che qui è fantastica, cotta alla perfezione! il servizio è quello di una buona osteria toscana. veloce e alla buona, ma senza mancare di gentilezza e cortesia. anche il rapporto qualità-prezzo è ottimo! consigliatissimo"
"ui_bubble_rating bubble_50","Tempio della cucina fiorentina","Sono anni che quando posso vado dal Gozzi. Ci sono tornato a pranzo qualche giorno fa e ho notato che hanno rivisto il menu proponendo piatti tipici fiorentini: oltre alla tradizionale trippa puoi mangiare un'insalata di lesso buonissima, un uovo al pomodoro come lo facevano le nonne, braciole impanate perfette e primi cucinati molto bene. C'è chi ha mangiato la carne e l'ha trovata deliziosa. Per me è una sicurezza e, considerato quel che ho mangiato e il caldo che faceva, sono stato benissimo tutto il pomeriggio. Vuole dire che tutto era cucinato bene e che le materie prime erano buone. Secondo me è il ristorante che offre la migliore cucina tradizionale di Firenze. Sapori di una volta che oggi trovi raramente, considerati gli standard al ribasso delle cucine dei ristoranti e della qualità delle materie prime."
"ui_bubble_rating bubble_40","Forse meglio anche di Mario","Meglio di Mario, c'e meno fila e costa meno. Posto tipico, spartano e di sostanza, ma anche con qualita'. Molto buono sia la pasta che ossobuco e la carne. Quando sei in centro e con un amico da fuori una sicurezza."
"ui_bubble_rating bubble_20","Spartano, in tutti i sensi","Posto poco visibile nonostante la sua centralità. Atmosfera chiassosa, poca attenzione al cliente e maniere un po' sbrigative. In ogni caso le pietanze, tipiche fiorentine, sono gustose. Merita un assaggio, ma senza troppe pretese! "
"ui_bubble_rating bubble_40","Buon pranzetto ","Trattoria con piatti tipici toscani piccolina ,quindi conviene prenotare ,e molto alla buona nel centro di Firenze Voto: buono "
"ui_bubble_rating bubble_40","Semplicità e sostanza","Con mia moglie siamo stati a pranzo, in un giorno infrasettimanale, in questa ottima trattoria del centro di Firenze. Come da titolo, l'ambiente è semplice e piacevole, le persone simpatiche ed il cibo tradizionale ed ottimo. Il menù è composto da poche voci, come dovrebbe esserlo in una trattoria, tutte della tradizione culinaria toscana. La bistecca alla fiorentina è stata ottima (bel taglio e perfetta cottura). Torneremo per provare la trippa e le altre cose! p.s. Siamo andati alle 12.30 ma già il locale ospitava diversi avventori. Probabilmente è consigliabile andarci presto per evitare di dover far la fila."
"ui_bubble_rating bubble_50","Da consigliare a tutti coloro che amano la cucina tradizionale Toscana","Una delle migliori bistecche alla fiorentina se non la migliore, ottima trattoria a conduzione familiare"
"ui_bubble_rating bubble_50","Pranzo con amici: che bistecca!!!","Abbiamo prenotato un bel tavolo da 16 persone per il pranzo del sabato. La maggior parte di noi ha mangiato bistecca. Era cotta meravigliosamente,la carne speciale si scioglieva in bocca. Contorni molto buoni e anche gli altri piatti (pici,melanzane,fegatini,affettati toscani) erano gustosi. Il servizio è velocissimo,l'atmosfera è quella bella da osteria toscana,insomma buon appetito a tutti!"
"ui_bubble_rating bubble_50","La migliore Fiorentina","ho pranzato alla trattoria di Sergio Gozzi pochi giorni fa. Non sono un'amante della carne al sangue ma devo dire che la loro fiorentina è la migliore! Un sapore dolce, delicato e tenero!Davvero COMPLIMENTI!!!"
"ui_bubble_rating bubble_40","Ritorno a Pranzo","Dopo circa un anno una giornata di visita a Firenze il 30 maggio e ritorno a pranzo alla trattoria Gozzi per un bel piatto di pici alla carrettiera , dolce e soddisfazione del palato. meno di 15 euro a testa. consigliato."
"ui_bubble_rating bubble_50","Tanta soddisfazione","Da' grande piacere vedere in pieno centro un locale storico continuare con serietà e dedizione una tradizione familiare centenaria offrendo cordialmente quanto di meglio offre giornalmente il mercato e non cadere nella tentazione di spennare i turisti con menù civetta. Una delle miglior fiorentine della città ed una pappa superlativa. Da non perdere assolutamente . Prezzi contenuti. L'Italia che funziona."
"ui_bubble_rating bubble_40","DISCRETO","Sono stata qui a pranzo con mio marito durante un soggiorno a firenze, il ristorante è piccolo quindi si rischia di dover aspettare se non si arriva per tempo, il servizio è veloce e non si mangia troppo male io ci ritornerei. Situato proprio al centro della città niente a che fare con la maggior parte dei ristoranti turistici che si trovano in centro. Consigliato !"
"ui_bubble_rating bubble_40","Tipica cucina toscana","Trattoria piccolina e abbastanza alla buona, offre nel menu solo piatti della cucina tipica toscana, quindi andateci se siete interessati a provarli, ma non aspettandovi un altro tipo di cucina! I ravioli maremmani sono davvero buoni, ed è possibile gustare una fiorentina che dicono essere tra le migliori... Non avendola mai provata prima non posso fare paragoni, ma effettivamente qui è tenerissima. Prezzo piuttosto buono, considerando di essere in una piazza del centro di Firenze!"
"ui_bubble_rating bubble_50","Ottima trattoria Toscana in pieno centro!","Bella trattoria in pieno centro, Menù tipico toscano, prezzi molto onesti e cibo ottimo!! Assolutamente da provare!!"
"ui_bubble_rating bubble_50","La vera osteria","Trattoria come deve essere! Cibo di qualità e cucinato come si deve, arredamento tipico, storico. Ho preso la bistecca ma ho assaggiato nelle precedente visite altri piatti e non sono rimasto deluso. I fagioli sono da concorso! E oltre tutto prezzi contenuti.Assolutamente da consigliare"
"ui_bubble_rating bubble_30","Grandi aspettative ma...","Mi era stato detto che avrei mangiato la fiorentina piu buona di tutto Firenze, ma cosi non é stato...cioé buona si, ma non speciale...nel complesso accoglienza e professionalità molto buone. Sarei curioso di assaggiare altri piatti...va tantissimo la pappa al pomodoro con buoni riscontri da parte dei clienti."
"ui_bubble_rating bubble_50","Mai mangiata una FIORENTINA così buona","La trattoria ci ha accolto per le 12:30, il posto è carino e si sente subito un clima amichevole e cortese. Ho preso una bistecca fiorentina da 1100 grammi e l'ho praticamente finita, il gusto e la cottura erano favolosi. Anche l'ossobuco era tenerissimo, e per finire cantucci e vin santo.Lo staff è cortese ed educato, ti fanno sentire in famiglia. CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","Ottimo","Osteria molto tipica,piatti gustosi e dal prezzo onesto.ottima la fiorentina!anche le polpette meritano una visita"
"ui_bubble_rating bubble_40","Genuino","Una tra le più storiche trattorie Fiorentine. Situato proprio al centro della città . Ambiente vissuto ma molto accogliente, pulito e semplice . Il menù è' vario e tipicamente fiorentino. Il cibo è' buono e genuino . Ottimo il servizio è la gentilezza di tutto il personale nonostante il ristorante fosse full. Ci ritornero senz altro"
"ui_bubble_rating bubble_40","Viva la semplicità","Trattoria storica in pieno centro , gestione familiare , si mangia cucina tipica toscana come quella della nonna . Ottima ! Aperto solo pranzo e chiuso domenica. Prezzi anche quelli ottimi"
"ui_bubble_rating bubble_50","Fiorentinità","Un luogo è le sue trattorie tipiche , quelle frequentate dalle persone del posto..e questo piccolo locale è uno di quei posti dove si mangia e si gusta il sapore del luogo in cui si è. Dove i camerieri parlano toscano,dove l'arredamento è quello di 30 anni fa e fanno capolino qua e là gli adesivi della Fiorentina. E poi che dire..cibo ottimo. Ottimo rapporto qualità prezzo ,camerieri gentilissimi,un po'di attesa ma ripagata. Ottimo"
"ui_bubble_rating bubble_40","Ottima trattoria toscana!","Ho pranzato qui lunedì con il mio ragazzo. Il locale si presenta come una trattoria alla mano, dal menù semplice ma tipicamente toscano. Il personale è veloce e gentile.Abbiamo ordinato due pappe al pomodoro, molto buone (un po' troppa cipolla per i miei gusti), polpette fritte da dividere (eccezionali), acqua e un quartino di vino della casa.Siamo usciti sazi e soddisfatti. Il conto non è molto salato, 14€ a testa, economico considerato che siete dietro San Lorenzo. Un consiglio: non andate oltre le 14 perché le proposte del menù terminano."
"ui_bubble_rating bubble_40","Fiorentina eccezionale","Vale la pena provarlo, la Fiorentina buonissima con un prezzo abbordabile e nella norma (38€ al kg) anche se ci sono posti che all'etto te la fanno pagare 6,7€. Presto fatto ad arrivare ai 60 euro al kilo. Il locale è molto rustico, ma è proprio il suo bello. Peccato non offrire qualche antipastino rustico tipico della casa."
"ui_bubble_rating bubble_40","vera trattoria","nel cuore di Firenze vera trattoria frequentata da fiorentini e questo è già un punto a favore. Prezzi veramente onesti e ambiente familiare. Cucina tradizionale , semplice e gustosa.La gentilezza è sicuramente un valore aggiunto."
"ui_bubble_rating bubble_40","Trattoria rustica","A pranzo molto pieno ma essendo da solo ho trovato il personale rapido e subito mi hanno trovato posto i tavolini molto particolari con una struttura in legno e il piano in marmo antico. Il servizio è stato veloce e consiglio la pepata come secondo molto saporito. Spesa discreta ma ne vale la pena sopratutto con i cantuccio e il vinsanto."
"ui_bubble_rating bubble_40","Tradizione e competenza","Tipica trattoria toscana; dalla bistecca alla fiorentina alla trippa, senza dimenticare le pastasciutte con il sugo di carne. Ottimo vino e buona compagnia. I figli del compianto Sergio, stupendi animatore del locale. Forse un po' troppa confusione per le numerose presenze."
"ui_bubble_rating bubble_40","Bistecca, bistecca, bistecca","Antipasto di salumi scarsino. Meglio. La bistecca da 1 kg abbondante era perfetta e andava spolpato anche l'osso.Bravi e gentilissimi titolare e camerieri.Caratteristico e senza inutili fronzoli il locale. Vera Toscana. Complimenti.Torneremo prima possibile."
"ui_bubble_rating bubble_50","C'era una volta","Trattoria in piazza s.Lorenzo. ottima come cibo come bevande anche il personale è educato e professionale.e la vecchia osteria di una volta dove si ricrea il cibo nel vero senso,non Per chi a il colesterolo alto (ahahahhahah)ma anche il locale è cosi vero.li c'è la toscanita'.prezzi nella norma.lo consiglio a tutti ma prenotate.l unico neo non fa il lampredottO è la ribollita.ma non si può avere tutto."
"ui_bubble_rating bubble_40","Caratteristica","Proprio in piazza san Lorenzo.. antica trattoria che conserva molto bene lo spirito delle vecchie osterie di un secolo fa..gremitissima di martedi.. menu tipico. Tutto molto gustoso e in più servito cin celerità e cura. Assolutamente da consigliare"
"ui_bubble_rating bubble_40","Ottima trattoria","Locale aperto solo a pranzo in cui si respira il vero ambiente da Trattoria. Offre buoni piatti a prezzo davvero ottimo. C'è il rischio che si debba aspettare un po' (non si prenota) ma ne vale la pena. Nulla a che fare con la maggior parte dei ristoranti iper-turistici che si torvano in centro. Consigliato !"
"ui_bubble_rating bubble_30","Buona Trattoria...nulla di piu","Tipica trattoria fiorentina, dove si mangia velocemente, il servizio è veloce piatti casereci anche se non molto curati e raffinati...a volte nei momenti di pieno il personale soprattutto il capo non è il massimo della genitlezza. Si potrebbe migliorare tanto!!!"
"ui_bubble_rating bubble_50","Sembra di essere a casa","Questo locale ci è stato consigliato da un collega di lavoro, e, visto che eravamo in zona, saremmo dovuti andare a Firenze la domenica, ma abbiamo rimandato a lunedì la visita della città perchè il locale sarebbe stato chiuso....e abbiamo fatto STRABENE!!Qui sembra di essere a casa: i/la camerieri/a sono gentilissimi, il cibo è di qualità e particolare e la sala è semplice ma di calda atmosfera.E' stato proprio un piacevole pranzo in centro alla bella Firenze.Spero di ritornarci un giorno..."
"ui_bubble_rating bubble_50","una vera trattoria fiorentina in pieno centro","a Firenze per un intervento al ginocchio anni fa chiedo ad un vigile dove pranzare senza i menu da turisti ed ecco dietro o banchi del mercato questa trattoria piccola ma accogliente..ci sono tornato dopo qualche anno e ho ritrovato la solita ospitalita e l atmosfera della vera trattoria !..ritornero presto!!!"
"ui_bubble_rating bubble_20","Mi aspettavo di più! ","Per un locale che dovrebbe essere dei più rinomati di Firenze il locale sembra più una mensa che un ristorante. Posti stretti e scomodi ( sedie adatte al tavolo se superi il metro e novanta probabilmente). Menù a fotocopie ( pure sporco di tutto e di più nel nostro caso). Piatti poco curati e serviti a ritmo incredibilmente veloce. (Tempo alla cameriera di arrivare in cucina con l'ordine che già è sul tavolo senza posate e bevande). Non ci tornerei anche solo per le ragnatele sui stupendi lampadari."
