"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","pizza senza glutine degna di aver vinto il premio mondiale","una pizza senza glutine cosi' buona non l'ho mai mangiata.. ero curiosa xche' si dice che hanno vinto il primo premio mondiale...e devo dire che ci credo.....la consiglio a tutti i celiaci unico difetto e' cara una capricciosa normale 8 euro senza glutine 10 e 50...non si capisce xhe' la fanno pagare di piu',,,pero' credetemi qualche volta ne vale la pena!!!!!"
"ui_bubble_rating bubble_40","Fiorentina tenera e saporita","Io e il mio ragazzo abbiamo mangiato qui un sabato sera alla ricerca di una buona fiorentina. I prezzi erano medio alti (abbiamo speso 50€ a testa) e il personale era molto gentile e disponibile. Il palazzo da cui era stato ricavato era davvero ben arredato e non troppo impegnativo. Ho apprezzato il fatto che molti piatti erano accessibili a celiaci e vegetariani anche se non è il mio caso. Alcuni dettagli erano molto curati (olive nere condite comprese nel coperto e cioccolatini offerti alla consegna del conto). Il menù è stato: fiorentina da almeno 1.2 kg, due calici di rosso della casa, due contorni e il caffè. Il vino era forte ma saporito, adatto al tipo di carne, e i contorni speziati e gustosi. La carne servita al sangue era cotta bene alla brace all'esterno e tenerissima all'interno, praticamente cruda come piace a me. Il mio ragazzo che non ama la carne al sangue tuttavia ha gradito molto e siamo usciti soddisfatti e non eccessivamente appesantiti. "
"ui_bubble_rating bubble_40","Pizza Senza Glutine buonissima","Siamo stati in questo Ristorante/Pizzeria a pranzo e ci siamo fatti una pizza, io essendo celiaca mi sono fidata delle recenzioni lette...e devo dire le mie aspettative sono state confermate, la pizza era veramente buona, fatica a capire la differenza (l'ho fatta assaggiare a mio marito).Visti però anche i piatti che uscivano dalla cucina, direi che la prossima volta, si prova quella.Tappa obbligatoria quindi per tutti i Celiaci vogliosi di Pizza, che sono in visita in questa Stupenda Città....una precisazione chiamare il giorno prima per prenotare le pizze Senza Glutine."
"ui_bubble_rating bubble_40","Romanticismo","Ottimo rapporto qualità prezzo, buona la tagliata di manzo e la pasta fatta in casa con besciamella e pere Williams. Conludere il pasto con l'orgasmico souffle si cioccolato"
"ui_bubble_rating bubble_50","ottimo per celiaci e non","richesto un menù senza glutine e uno normale. tutto eccellente. cura massima nella scelta delle materie prime. gnocchi senza glutine straordinari. pane senza glutine buono. la pizza va ordinata in anticipo perchè fanno loro impasto.personale gentile e alla mano. la location è molto bella e centrale ma prezzi non sono esagerati. pagato 55 euro in due prendendo due antipasti due primi un dolce due caffè. tutto ottimo. la sera prima in un altro ristorante vicino avevamo speso lo stesso mangiando quasi la metà. da provare!"
"ui_bubble_rating bubble_50","Pizza buonissima!!!!!","Leggendo le recensioni positive su tripadvisor ho voluto provare questo ristorante, che tra l'altro era proprio dietro all'hotel in cui soggiornavo. Il locale era strapieno ma sono riusciti a trovarci un posticino, abbiamo ordinato la pizza e devo dire che era davvero buona! Con le croste un po' alte e sofficissime.. se dovessi tornare a Firenze andrei sicuramente di nuovo da Ciro and Sons.Prezzo economico essendo in pieno centro! Da provare!!"
"ui_bubble_rating bubble_20","Non mi è piaciuto.","Volevamo farci la cena di capodanno, avendo letto le ottime recensioni di tripadvisor, ed abbiamo fatto una prova la sera del 30.Non ci è piaciuto per nulla, stretti che più stretti non si può, ogni volta che passavano i camerieri ( di continuo) ci dovevamo spostare. Eravamo praticamente al tavolo con degli sconosciuti. Le pizze piccolissime e scarse, con pochissima scelta e nessuna possibilità di modifica degli ingredienti, in compenso carissime...... Tre pizze e tre dolci , una birra media e un acqua frizzante. 69 euro. Inutile dire che capodanno l'abbiamo passato in un'altro locale con grande soddisfazione di palato, di sistemazione che di spesa. "
"ui_bubble_rating bubble_40","Vera Pizza Napoletana!","In altre occasioni ho mangiato come ristorante, ma la pizza rimane veramente il piatto forte. La gestione familiare assicura un buon trattamento, particolari curati, si può mangiare all'esterno ma l'interno sicuramente è più tranquillo e ben curato."
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Siamo capitati qui per sbaglio, in realtà avevo letto le recensioni di trip advisor ma una sera passeggiando ci siamo trovati davanti e siamo entrati. Prima le cose positive: i proprietari sono gentilissimi oltre che molto simpatici e alla mano; il servizio è un po' lentino ma impeccabile; la cosa migliore sicuramente sono i prezzi!!! Rispetto ad altri ristoranti del centro, Ciro and sons ha prezzi onesti per quello che offre. L'unica cosa negativa che non mi sarei mai aspettato è la pizza!!! In un ristorante napoletano mi aspetto una pizza da urlo e invece è una lagna!! Impasto troppo bagnato rende la pizza pesante, in più è piena d'olio è povera degli ingredienti cardine! Ho preso una banale funghi e prosciutto e ci saranno stati al massimo 5 funghi e 20 grammi di prosciutto!! La mia ragazzo, invece, ha preso la pasta e la musica non cambia...PASTA SCOTTA!! Forse avremo beccato la serata storta ma la pasta era scotta di almeno 6 minuti!!! Se volete spendere poco (1 antipasto 1 insalata 1 pizza 1 pasta 2 acqua 2 birre 60€!!!) andateci, siete sempre in centro per una passeggiata romantica, altrimenti non ne vale la pena."
"ui_bubble_rating bubble_30","Buono per celiaci.","Si trova a 5 minuti a piedi dal duomo.L'interno e l'atmosfera sono accoglienti.Il primo che abbiamo preso era ordinario: si potrebbe tranquillamente fare a casa.La scelta nel menú é molto ampia e quasi tutto é disponibile anche senza glutine senza particolari aggiunte sul prezzo. La pizza senza glutine va ordinata con un giorno di anticipo: non abbiamo quindi potuto provare il vero pezzo forte del ristorante purtroppo.Le porzioni sono nella media: sarebbe gradita una piccola aggiunta sui primi.I dolci sono ottimi e anche la scelta e buona: consiglio la crema catalana."
"ui_bubble_rating bubble_40","Pizzeria elegante e valida","Notevole questo locale dall'ottima location in centro storico a Firenze in un affascinante palazzo storico. Riesce nel non facile compito del mantenere un ottimo livello di ingredienti di qualità e impasto stile napoletano nonostante la posizione chiaramente turistica. Anche i costi sono proporzionati, forse i camerieri troppo premurosi ma d'altronde siamo in una zona calda di Firenze. Consigliato almeno per le pizze."
"ui_bubble_rating bubble_40","Senza glutine in centro città","Locale bello e caratteristico, a due passi da piazza del duomo, certificato dall'AIC e personale informato, disponibile e attento al problema celiachia e intolleranze. Menù vario che spazia dal pesce alla pizza. Quella senza glutine e' di buona fattura e ottima al gusto così come quella normale. Buona scelta di dolci fatti in casa anche per celiaci. Prezzi onesti considerando che si trova al centro di una delle città più belle d'Italia."
"ui_bubble_rating bubble_40","pizza","Abbiamo provato questo locale, dietro le indicazioni di ottimo per la pizza senza glutine.Effettivamente possiamo dire che le informazioni erano giuste.Locale accogliente, personale disponibile; i prezzi per cosa avevamo scelto sono nella media."
"ui_bubble_rating bubble_50","Ottimo davvero!","Ieri abbiamo festeggiato con parenti e amici la mia laurea. All'inizio non sapevo quale ristorante scegliere, poi un pò per intuito e un pò anche grazie alle recensioni su interneto mi sono indirizzato verso questo ottimo ristorante nel centro di Firenze. Il luogo è perfetto per qualsiasi tipo di pranzo o cena, accogliente ed elegante. I gestori sono stati dall'inizio alla fine gentili e disponibili a qualsiasi necessità, la cena organizzata secondo un menù deciso prima, è stata ottima dalle bevande (acqua e vino rosso toscano) a tutto il resto (antipasti, primi, secondi, dolce e spumante)..e nonostante questa ottima qualità il prezzo non è stato esagerato..lo consiglio a chiunque sia indeciso su dove festeggiare eventi importanti, ma anche per una cena in famiglia o con gli amici..è davvero un ottimo ristorante!"
"ui_bubble_rating bubble_40","Sicuro di non sbagliare.","Sono un abituè di questo ristorante ogni qualvolta capito a Firenze. Elegante nell'aspetto, ma senza il distacco che l'eleganza oggi pare imporre nel mondo della ristorazione, i ragazzi che ci lavorano sono cordialissimi e sempre disponibili. Il menù potrebbe migliorare con qualche aggiunta, ma tutti i piatti che ho provato (e sono stati diversi!) sono stati sempre ottimi. Sulla pizza poi, si va sul sicuro: napoletana doc!"
"ui_bubble_rating bubble_40","Bene","Ristorante segnalato dalla nostra guida per celiaci.....abbiamo mangiato un ottima pizza senza glutine....personale attento e simpatico....prezzo nella norma.....posizione favolosa...lo consiglio!!!!"
"ui_bubble_rating bubble_40","Una cenetta eccellente!","Sono andata a cena con il mio fidanzato per festeggiare il nostro secondo anniversario e ci siamo trovati stupendamente! L'atmosfera è molto ricca e romantica e i ragazzi dello staff pensano a rendere il tutto gioviale grazie al loro sorriso e alla loro gentilezza. Abbiamo fatto una cena completa ordinando 2antipasti, 2primi, 2secondi(filetto squisito!!), 2contorni, un gelato e un limoncello. Niente vino perchè non lo amiamo molto nè io nè il mio fidsnzato. Lo consiglio a tutti coloro che vogliono passare una seratina speciale nella magica Firenze!!"
"ui_bubble_rating bubble_10","Davvero una delusione","Siamo andati da ciro & sons perchè era segnalato come ristorante senza senza glutine. 2 primi 1 secondo 1 contorno due dolci e 1 bicchiere di vino 35 euro a testa!!! Risotto ai porcini e tourandos ai porcini fatti con champignon e dado!! Vergogna"
"ui_bubble_rating bubble_30","anni fa era meglio","dopo anni che non ci andavo ritorno in questa pizzeria- ristorante. locale bello, pulito ben arredato. la scelta del menù non è vastissima, poche pizze che un tempo erano decisamente più buone, scelta dei vini da migliorare e dolci non all'altezza"
"ui_bubble_rating bubble_50","FORSE NON IL MIGLIORE MA....","Forse non il migliore perché non li ho provati tutti. Ma da Ciro, a parte l'accoglienza e l'accuratezza del servizio, la raffinatezza dell'arredamento, non c'è assolutamente da discutere sulla qualità del cibo. La bistecca è la migliore che si possa mangiare a Firenze (è il colmo, per mangiare un'ottima fiorentina, dover venire dai napoletani). Gli spaghetti all'astice e la calamarata sono talmente buoni che...intender non li può chi non li prova! Pizza ottima. Vino della casa buonissimo. Per i dolci non saprei cosa consigliare da tanto che sono buoni tutti. Ottimo anche il caffé (che, per un ristorante, è tutto dire!). E, per finire in bellezza, chiedete il limoncello fatto da Ciro! Vorrete assolutamente tornarci. Per il prezzo...direi che è in linea col locale!"
"ui_bubble_rating bubble_50","Per me tappa obbligata","quando capito a Firenze, una sosta da Ciro e Figli provo sempre a ritagliarmela. A pranzo o a cena, quando possibile sia a pranzo che a cena. Ne vale la pena, per l'affabile cordialità dei padroni di casa e per la qualità del cibo. Consigliatissimo."
"ui_bubble_rating bubble_40","ottima la pizza senza glutine","Pizzeria in pieno centro a Firenze, ottima per chi ha voglia di mangiar bene e spendere poco .Il locale è molto molto carino curato e accogliente, il personale gentile e molto alla mano.Gli antipasti e le pizze sono molto buone, classiche pizze veraci, i primi invece, direi che sono un pochino da migliorare.Di per se, resta comunque un buon locale, dove la pizza senza glutine è forse una delle migliori in circolazione.Consigliato a tutti, ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Elegante ma alla mano","La location è abbastanza elegante ma non snob! I prezzi sono un po' più alti della media. La pizza è molto buona e leggera. Il servizio è molto cordiale "
"ui_bubble_rating bubble_40","Vera pizza napoletana!!!","Per gustare la vera pizza napoletana,consiglio vivamente questo locale:famiglia napoletana doc,bel locale e pizza eccezionale!Perfetta anke la pizza senza glutine,morbida e gustosa...prezzo adeguato e personale cordiale..buona posizione,vicino alla stazione di Santa Maria Novella..unica pecca x me, la luce troppo soffusa,ma di fronte a una pizza di questo livello,è accettabile.."
"ui_bubble_rating bubble_40","Bel locale!","Buon ristorante nelle zone del centro di Firenze! Il locale è abbastanza carino (anche se forse un po troppo buio nonostante il mega lampadario sito al centro della sala), e il serivizio è rapido ed efficente. Antipasti abbastanza generosi di contenuto e gustosi (ottimo il tortino di carciofi) ed anche come secondi non se la cavano male, ho preso del pollo al tartufo davvero molto saporito. Per finire ci hanno anche offerto un limoncello della casa.Posto moto piacevole!"
