"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Da tornarci","Ho scelto questo ristorante perché vicino a Piazza Santa Maria Novella e subito dopo cena noi e i nostri amici dovevamo riprendere il treno verso le rispettive mete.Scelto su Tripadvisor devo dire che siamo rimasti tutti soddisfatti sia del cibo che dei consigli sui cibi senza glutine e non da ultimo del prezzo.Il locale è tipico toscano ma propone anche cibi diversi dai soliti locali tipici di Firenze, secondo me è un buon locale e non lo definirei turistico."
"ui_bubble_rating bubble_40","Caratteristico locale in pieno centro di Firenze","Bellissimo locale nel centro di Firenze; ho apprezzato i ravioli alla burrata, secondo me speciali !! Ci si può tornare!Veramente bel posto in un vicolo riservato."
"ui_bubble_rating bubble_40","Ottima cucina toscana in un locale caratteristico","Giornata iniziata con qualche difficoltà per cui abbiamo deciso di fermarci a firenze per pranzare e ci siamo imbattuti in questo piccolo ristorante.cortesia nel servizio, ottimo cibo toscano e del vino di qualitàIo e la mia compagna abbiamo preso l'antipasto della casa, molto abbondante e pieno di salumi tipici toscani, assolutamente consigliato.Lei ha preso un primo: pici senesi ed io il classico peposo: entrambi molto buoniIl tutto annaffiato con due rossi toscaniIl pranzo è costato €30 a persona, una cifra che reputo adeguata alla quantità e qualità del servizio offertoVe lo consiglio!!"
"ui_bubble_rating bubble_50","Ottimo !!!!!","Cercavamo un ristorantino vicino all'hotel , e tramite Trip Advisor abbiamo voluto provare questo . Ottima scelta !!!!! Antipasto da provare assolutamente , personale gentile e simpatiche. "
"ui_bubble_rating bubble_50","S T R E P I T O S O","Preambolo: la giornata era partita storta e non avevo minimamente fame e il mio ragazzo mi ha costretta a cenare fuori.Mi porta in questo ristorante ,piccino,particolare ,apro il menù e vedo i ravioli di imburrata e quelli di pecorino che poco prima avevo visto sfrecciare al tavolo di fianco è mi si illuminano gli occhi,il personale sempre molto disponibile ci ha consigliato un ottimo vino (cosa molto carina sono le pareti tempestate di vini di ogni tipo).Ma la cosa top ragazzo ve lo assicuro è la CHEESE CAKE. STREPITOSA! Davvero un bijoux :-)"
"ui_bubble_rating bubble_50","Super","La prima volta che sono stata al Cicalone ci sono capitata per caso..da lì, quando torno a Firenze, una cenetta in questo ristorante la pianifico sempre. Locale intimo, accogliente. Cucina ottima e ben curata. Assolutamente consigliato!"
"ui_bubble_rating bubble_40","Gustoso & accogliente","Il locale è molto accogliente sin dall'inizio. Il personale molto gentile. Un discreta varietà di piatti tra cui scegliere. La musica delicata e sofgusa aiuta a creare un'atmosfera familiare. Unico dettaglio:da andare quando non si ha fretta. "
"ui_bubble_rating bubble_50","Eccellente ","Sono stata qui con il mio ragazzo dopo aver letto le recensioni .. E devo dire che ci siamo trovati benissimo !! Abbiamo mangiato molto bene .. Tutto di ottima qualità !! Il personale meraviglioso !! Gentili e molto premurose!! insomma eccezzionali !! Spiccano professionalità e accoglienza !!! Ci ritorneremo !!!"
"ui_bubble_rating bubble_40","ottimo","Siamo andati in questo ristorante perché ci hanno consigliato gente del posto, e abbiamo prenotato un tavolo. Girando per Firenze ci hanno confermato che la nostra scelta è stata ottima.Cena ottima, accompagnata da ottimo vino naturalmente. Staff gentile, non si poteva chiedere di meglio, questa trattoria ha lasciato un ottimo ricordo."
"ui_bubble_rating bubble_40","Buon ristorante","L ambiente e curato e colorato, i piatti anche!! La migliore scelta e stata l antipasto misto toscano...abbondante e dettagliato"
"ui_bubble_rating bubble_40","Buono!","Locale tipico situato in una stradina del centro. Abbastanza curato nei dettagli, ambiente molto carino e casalingo.Abbiamo preso un tagliere di salumi e formaggi molto abbondante e molto buono.Buon rapporto qualità prezzo. "
"ui_bubble_rating bubble_40","Intimo e caratteristico","Il posto è piccolo ma accogliente. Personale gentile. Ampia selezione di vini ma noi non li abbiamo assaggiati. Portate tipiche molto buone."
"ui_bubble_rating bubble_50","Ottimo ristorante in centro","Davvero una piacevole sorpresa in centro a Firenze. Ottima la gestione delle due titolari, simpatiche e gentili. Altra sorpresa positiva il prezzo "
"ui_bubble_rating bubble_50","Il posto Ideale.","Ambiente molto accogliente e rilassante , li consiglio a tutti coloro che amano cibo genuino e di qualita."
"ui_bubble_rating bubble_50","Gentilezza e qualità in centro a Firenze","Trattoria molto accogliente, personale gentilissimo e ottima qualità dei prodotti. Perfetto anche per pasto veloce. Ottimo l'antipastone di salumi e formaggi tipici toscani."
"ui_bubble_rating bubble_50","Grande antipastone è grande cortesia!!","Spinti dalle recensioni positive, io e la mia ragazza abbiamo scelto questo locale per una cenetta. La nostra scelta? L'antipastone! Abbondante saporito e molto buono. Vino della casa ottimo. Caffè molto buono. Nonostante l'orario di chiusura fosse terminato da qualche minuto il personale ha atteso la fine della cena. Paziente ma anche socievole: una ragazza si è anche fermata a chiacchierare con noi una volta riconosciuto il nostro accento romagnolo. Consigliatissimo!!!"
"ui_bubble_rating bubble_40","Sicuramente da provare!!!","Perfetta accoglienza, personale disponibile, interessato e simpatico. Piatti buoni e lavorati, piacevole sottofondo musicale. Molto disponibili nella spiegazione iniziale di ogni piatto. Ambiente originale. Consigliato!!"
"ui_bubble_rating bubble_50","Da non perdere!","Scoperto per caso vicino all'hotel, ci siamo tornati anche la sera successiva. Che dire, cibo davvero ottimo, sapori autentici, piatti tipici ed ingredienti davvero freschissimi, personale gentilissimo e disponibile! Tiramisù notevole - come tutto il resto! Consigliatissimo!"
"ui_bubble_rating bubble_40","Meglio delle aspettative!","Ci siamo trovati bene. Brave ed educate le ragazze che servono. Misto formaggi con pere e miele, zuppa d cipolle e pasta al pomodoro ed un ottimo mascarpone e fragole. Prezzo buono"
"ui_bubble_rating bubble_50","Consigliato!!","Personale disponibile, cortese e simpatico. Mi sono sentita a mio agio, ambiente tranquillo e cibo stra buono. Offerti dalla casa limoncino e cantucci artigianali!"
"ui_bubble_rating bubble_40","Sentirsi a casa","Per chi viaggia spesso e mangia spesso fuori per lavoro questo è il posto ideale. Non è goumet, non è costoso, non è fighetto ma è semplice e buono. Puoi cenare da solo e sentirti a casa. Cortesia e semplicità. Ci tornerò sicuramente. Ps: non potete non assaggiare il tiramisù. Super!"
"ui_bubble_rating bubble_40","Consigliatissimo","Eccellente Osteria dall'accoglienza gradevolissima, tortino scamorzato agli agretti molto interessante, ravioli al pecorino da non perdere e arista di maiale farcita molto saporita per concludere uno strepitoso TIRAMISÙ. Prezzo onestissimo. Consigliatissimo."
"ui_bubble_rating bubble_50","Come assicurarsi che un cliente torni a trovarti.","Tiramisù meraviglioso e gestione del cliente eccellente garantiscono che i clienti tornino a trovarti."
"ui_bubble_rating bubble_50","Attrazione fatale!","A Firenze per lavoro passeggiando in centro mi imbatto per caso in questo locale attratto dell'originalità degli arredi. Ottima accoglienza scelgo un secondo manzo al forno con patate eccellente accompagnato da un calice di ottimo chianti classico e per non farmi mancare niente concludo con crema al mascarpone con fragole...Servizio eccellenze, cortese e discreto. Se tornerò a Firenze sarà una sosta obbligata"
"ui_bubble_rating bubble_40","Ottimo localino","Locale piccolo e ben gestito; la gestione è al femminile, e si vede... cortesia, gentilezza, pulizia e nel sciegliere le pietanze e i vini ti vengono in aiuto con spiegazioni e consigli qual' ora tu sia indeciso oppure proprio non sia a conoscenza di qualche piatto nel menu.Andiamo in breve all' aspetto pratico; buona la cucina toscana qui al Cicalone, almeno parlo dei piatti tipici come quelli consumati da noi, Ribollita e Filetto ... e ottima pure la carta dei vini toscani. Che dire, piena soddisfazione del palato per un ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Ottimo qualità prezzo ","Ci ritorno,cibo ottimo toscano e non,locale piccolo ma grazioso,personale veramente competente. Vini dei migliori e prezzi contenuti.Lo consiglio vivamente,complimenti!!"
"ui_bubble_rating bubble_30","Buono. Seggiolone? What's???","Parto da ciò che non mi è piaciuto.Abbiamo un bimbo di 2 anni. Ho chiesto un seggiolone o un rialzo o un cuscino o una qualsiasi cosa fosse in grado di alzare la seduta anche solo di qualche cm. Niente!!!! Niente di niente. Alla fine dopo aver visto una sedia vuota in un angolo ho chiesto (io) di darmi l'impagliatura estraibile della seduta e l'ho messa sulla sedia di mio figlio.Capisco i limiti strutturali di un locale del centro storico (non in grado ad esempio di accogliere portatori di handicap), ma almeno queste piccole accortezze dovrebbero averle.Anche un bimbo di 2 anni mangia; anzi il piatto di mio figlio era il più costoso che abbiamo preso.Per il resto: buona la zuppa anche se troppo piccante -circostanza non evidenziata, né in menù, né dalla titolare- (quindi mia moglie non è riuscita a terminarla).Lampredotto terminato, quindi ho dovuto ripiegare sulla pepata: anch'essa un po' troppo piccante!Buono anche il gran manzo di mio figlio.Divino il tiramisù.Prezzi onesti (nella media)!"
"ui_bubble_rating bubble_40","Una cena simpatica","Ambiente semplice ma curato. Pietanze tradizionali e gustose. Staff simpatico e cordiale! Serata piacevole in un ristorante dalla gestione al femminile"
"ui_bubble_rating bubble_50","Ottimo!!!! Buonissimo!!!!","Locale curato, semplice, rustico in una posizione centralissima. il servizio è ottimo e le 2 cameriere sono molto gentili e disponibili.Il cibo è ottimo, prodotti freschi, vasta sceta di vini e di piatti tipici.Consigliatissimo!!!!!!"
"ui_bubble_rating bubble_50","Eccellente per cibo e simpatia","Se soggiornate a Firenze non potete non andare in questo bel locale dal cibo eccellente, con gustosissimi piatti della cucina toscana. Se si aggiunge la simpatia e gentilezza delle padrone di casa direi che è tutto perfetto!"
"ui_bubble_rating bubble_40","Trattoria tipica fiorentina","Durante il mio recente soggiorno a Firenze, cercando delle trattorie tipiche, sono stato a mangiare anche in questo locale. Ho provato 3 volte ma alla fine ci sono riuscito (non accettano prenotazioni perchè hanno solo 7 tavoli!) L'attesa è meritata, mangiato un piatto per due di salumi e formaggi toscani deliziosi, dei pici fantastici ed una arista molto tenera e saporita. Meno di 25 € a testa. Fateci una sosta!"
"ui_bubble_rating bubble_50","Bellissima serata a cena dal Cicalone","Ottimo ristorante tipico fiorentino, si mangia bene e si spende poco...le proprietarie del locale sono due ragazze simpatiche e gentili ...una bellissima serata a cena....i Romani ringraziano :-)"
"ui_bubble_rating bubble_50","Fantastico","Cinque stelle sono troppo poche Siamo stati nel primo weekend di aprile e siamo tornati in questo locale per due volte Le ragazze sono molto gentili disponibili e professionali e la proprietaria è eccezionaleCibo ottimo e atmosfera bellissima così come il localeConsigliatissimo a chi va a Firenze "
"ui_bubble_rating bubble_50","Molto carino, raccomandato!","Abbiamo preso 2 primi, caffè e acqua. Il risotto alla zucca era buonissimo e lo stesso i ravioli. Costo totale €25 assolutamente onesto. Comodo: è a 5 min a piedi da SM Novella stazione."
"ui_bubble_rating bubble_40","Ottimo ","Sono stata con la mia famiglia in questo locale molto carino . Abbiamo ordinato due antipasti una tagliata un pacchero e un lampredotto tanto per assaggiare un piatto caratteristico . Tutto ottimo . Il conto adeguato. Lo consiglio a tutti ."
"ui_bubble_rating bubble_50","Ottimo","È un piccolo ristorante molto grazioso. La tagliata di manzo ordinata è stata ottima, così come il tiramisù artigianale. Il sevizio ai tavoli è affidato a gentilissime ragazze. Ottimo."
"ui_bubble_rating bubble_50","Una piacevole scoperta","A Firenze per un corso abbiamo cercato un posto tranquillo e ci siamo ritrovati da CicaloneChe dire? Servizio cordiale e rapido, ottima tagliata dolce squisito chiaramente artigianale, conto onesto ( 25€ a testa tagliata di circa 300gr. , birra acqua e dolce )....ci tornerò con la famiglia!"
"ui_bubble_rating bubble_40","Da provare!","Ottima cena nei pressi di Santa Maria Novella. Cibo di ottima qualità e prezzi nella media. Da notare anche l'ottimo gusto nell'arredamento del locale. Da provare!"
"ui_bubble_rating bubble_50","Ottimi il cibo e l'accoglienza","Sono venuta con la mia famiglia ed è stata l'ultima osteria dove abbiamo mangiato prima di tornare a casa il lunedì di Pasquetta. Siamo stati introdotti con bei sorrisi in un locale accogliente e ben curato. Siamo stati deliziati da piatti sapientemente cucinati e abbondanti. Il personale di sala con garbo e cortesia si è dimostrato attento a spiegare a noi e agli altri avventori ingredienti e modalità di preparazione dei piatti, senza atteggiamenti frettolosi riscontrati in altri locali. Abbiamo mangiato tutti cose differenti, di qualità, tanto da non saper dire quale migliore. Prezzi ragionevoli per essere oltretutto un locale piccolo e in zona centrale.Equipe giovane e affiatata. Quando torneremo a Firenze sicuramente sarà una delle nostre mete. Continuate cosí!"
"ui_bubble_rating bubble_40","Ottimo cibo nel cuore di Firenze","Piccolo ristorante nel centro di Firenze dove gustare ottimi primi, buoni secondi e dolci squisiti. Il tutto accompagnato da gentilezza e cordialità. Prezzo nella norma.Unica nota stonata il pessimo sistema di aspirazione che fa riempire il locale di fumo.Comunque consigliatissimo!"
