"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Piacevolissima cena","Posso dire poche cose semplici.Buona la cucina (fritto ottimo)Buona carta viniPersonale cordiale simpatico e disponibile!Prezzi giusti."
"ui_bubble_rating bubble_50","Benissimo","Che carino!!!! Si stà Bene serviti meglio e serata trascorsa in allegria e buon cibo. Esce dai cliché canonico ma si sta bene. W il borderline "
"ui_bubble_rating bubble_40","Bello il locale","Ne vale la pena per una cena con Amici dove ci si può divertire.I piatti sono buoni ed il servizio è ottimo!See you again!"
"ui_bubble_rating bubble_50","Proprio bene....","Modaiolo e festoso ristorante curato anche nei dettagli ed ottimo per passare una serata diversa ascoltando musica ed uscendo dalla classicità tipica di altri posti. Importante però sottolineare che oltre a questo si mangia molto bene e con piatti ben eseguiti. Servizio carino e veloce, proprio tutto bene"
"ui_bubble_rating bubble_40","Cenetta di vacanza ","Siamo stati io e la mia ragazza ieri a cena. Accoglienza perfetta personale giovane e dinamico che ci ha fatto sentire come a casa. Abbiamo trovato anche nei tavoli adiacenti ai nostri persone del luogo sintomo che il ristorante è apprezzato pure da cittadini fiorentini. Non solo per turisti "
"ui_bubble_rating bubble_40","Tutto perfetto","Location alla moda e servizio ottimo per una cena fra numerosi amici. Pesce davvero cucinato bene. Dagli antipasti ai primi, alla frittura e ai vini tutto degno di nota. Camerieri alla mano e scherzosi accompagnano la cena se si vuole buttarla sul ridere.. bravi! Prezzi un po' sopra la media ma alla fine si paga la posizione lungarno ....da provare sicuramente!"
"ui_bubble_rating bubble_50","Unico a Firenze!","Essendo una tavolata di amici, abbiamo optato per il menù fisso di mare: vino illimitato, vari antipasti crudi/cotti, due primi, due secondi, caffe per 40€ a testa. Non conoscevo il locale, ma mai mi sarei aspettata una cucina così all'altezza, fatta di porzioni abbondanti senza far venire meno la qualità delle materie prime ed il gusto dei piatti, tutti cucinati alla perfezione.Ne sono rimasta sorpresa, è un locale che non ti aspetti qui a Firenze, dove divertimento e gusto posso stare insieme senza togliere niente l'uno all'altro. Staff giovane e alla mano, alla fine della serata ci si sente quasi in famiglia. Alla prossima!"
"ui_bubble_rating bubble_50","Cena di compleanno","Ve lo consiglio! Buon cibo, buon servizio e ottima atmosfera. Il personale è molto disponibile e simpatico!!! "
"ui_bubble_rating bubble_50","mi piace un sacco","Atmosfera giusta, bel locale e oltre al cibo buono ci sono i ragazzi in sala che sono veramente carini e gentili...."
"ui_bubble_rating bubble_50","Qualità , servizio e simpatia eccellente","Ci sono tanti ristoranti che possono avere una buona qualità oppure del buon servizio e alcune volte la simpatia, ma pochi sono quelli che hanno questi tre importanti elementi che lo rendono distintivo esclusivo e piacevole da frequentare ... frequentemente ."
"ui_bubble_rating bubble_50","Ottimo cibo e locale divertente! ","In visita a Firenze per il weekend, ci siamo cimentati in questa piacevole cena nel locale! Cibo molto buono, porzioni abbondanti e il locale molto Giovanile, con camerieri simpatici e pronti alla battuta. Qualità prezzo giusta! Quando tornerò a Firenze tornerò anche qui "
"ui_bubble_rating bubble_50","Si, ci devo ritornare","Ci sono capitato su consiglio del receprionist dell'albergo, e aveva ragione. Locale allegro con personale simpatico, ottimi piatti e, dulcis in fundo, un conto equilibrato."
"ui_bubble_rating bubble_30","Una recensione fuori dal coro.","Il ristorante è molto bello anche se molto rumoroso il servizio veloce ma i prezzi secondo me non corrispondono alla qualità.Intanto il menù è un pò scarno, poi non si può fare pagare oltre al coperto anche due euro per un acqua demineralizzata e la schiacciata dell'inizio dopo è stata sostituita con del pane del giorno prima.Abbiamo preso una carbonara molto ben presentata ma che sapeva di poco degli gnocchetti ai moscardini piccanti e questi oltre ad essere interi erano gommosi, un filetto di gallinella stracotto e nel quale si sentiva solo il pomodoro.Come dolce un tiramisu niente di eccezionale."
"ui_bubble_rating bubble_40","Tutto sommato una buona cena","Locale carino, informale, personale molto gentile. Prodotti buoni, la carne mi aspettavo meglio. Il prezzo medio-alto, con una bottiglia di vino in 2 ho speso quasi 100 euro. Sicuramente da riprovare con altri piatti."
"ui_bubble_rating bubble_50","Una piacevolissima sorpresa ","Siamo capitati in questo ristorante un po' per caso - poiché gli altri posti in cui volevamo andare erano già al completo - ma non poteva andarci meglio! Abbiamo mangiato una squisita fiorentina cotta alla perfezione, accompagnata da patate arrosto e un bel calice Chianti.Il tutto spendendo 60 euro in due e uscendo veramente molto soddisfatti!Locale giovane con personale gentile e molto accogliente.La prossima volta il Borderline sarà sicuramente la nostra prima scelta :)"
"ui_bubble_rating bubble_40","Molto buono ","Locale carino ben gestito. Qualità ottima e piatti gourmet accanto a quelli classici (es.ottima bistecca alla fiorentina). Buona scelta dei vini. Servizio efficiente e amichevole (non vi aspettate troppe formalità). Giovanile. Cucina aperta fino a mezzanotte. Prezzo adeguato alla qualità e al locale (e dipende dai vini)."
"ui_bubble_rating bubble_50","Cibo straordinario","Esperienza eccellente. Piatti a base di carne e di pesce squisiti, con pietanze classiche rivisitate con maestria e proposte inconsuete. Atmosfera calorosa, che forse ai clienti più tradizionali potrebbe sembrare sconcertante (camerieri giovani, tatuati ed estremamente socievoli) ma che a mio giudizio contribuisce favorevolmente all'esperienza gastronomica. Conto nella media per la ristorazione fiorentina, nota per i suoi prezzi spaventosi, a fronte però di una qualità superlativa. Consigliatissimo."
"ui_bubble_rating bubble_50","Rilassato e raffinato, ottimo cibo in quantità, carne e pesce","L'ambiente è rilassato ma anche raffinato.Adatto soprattutto a comitive, ma anche a coppie.Ottimi antipasti, consigliato il misto mare (da condividere). La qualità degli ingredienti è elevata, i sapori si sentono anche nel semplice purè che accompagna il tentacolo di polpo alla brace.Abbiamo ordinato anche una fiorentina, il taglio minimo che siamo riusciti a finire in due con contributi di altri.Cantucci fatti a mano, decisamente non cantuccini, ne bastano due per bicchiere di vinsanto, ottimi!"
"ui_bubble_rating bubble_50","Non delude mai","Quella di ieri non è la prima visita a questo ristorante, ma ogni volta riesce a stupire in positivo e questa non è cosa da tutti.. intanto la varietà del menù, carne e pesce estremamente selezionati e di ottima qualità.. noi abbiamo preso un antipasto di pesce (un misto di crudo con bocconcini di tonno e scampi, una delizia), e gli altri un mosto salumi formaggi e sottoli davvero ottimi. Per secondo ci siamo fatti consigliare (fidatevi perché sanno quello che dicono) e abbiamo preso due tomahawk da dividere con le patate.. è un filetto gigante delizioso, e lo dico da Fiorentina amante della ciccia.. era così buono che nonostante fossimo sazi ne abbiamo ordinato un altro..insomma che dire, cibo squisito, vino squisito, personale squisito.. che volete di più? Grazie ragazzi"
"ui_bubble_rating bubble_40","A pranzo e cena. ","Ho avuto la fortuna di venire a pranza e cenAre in questo ottimo ristorante . Ottimo pesce fresco personale cordialissimo. Costi accessibili "
"ui_bubble_rating bubble_50","E perché non ci andare","Perché non c'è ragione valida per evitare di fermarsi in un posto così caldo accogliente e dove la cucina è al livello della reputazione.Infatti conoscevo da Tito ( stesso proprietario) ma devo riconoscere che Borderline è da raccomandare per sua cucina , suo servizio e l'eleganza del posto.BRAVI"
"ui_bubble_rating bubble_40","Consigliato","Location molto curata, stilosa. Ottimo locale, scelto per caso per pranzare un martedì pomeriggio dopo una laurea. Piatti molto buoni, curati, porzioni abbondanti e prezzi onesti. Il personale (tutti ragazzi giovani), molto gentile. Consiglio antipasto di pesce misto, calamari ripieni e tagliata di tonno. In 10 con due bollicine ed un vermentinno sardo, 300 €. Ottimo.Consigliato."
"ui_bubble_rating bubble_40","Ottimo a pranzo elegante a cena","Si mangia bene e veloce, soprattutto a pranzo. Menù variegato da carne a pesce ottimo rapporto qualità prezzo. Personale attento e simpatico "
"ui_bubble_rating bubble_50","Cibo, prezzo e cordialità.. il Top in tutto!!!!!","Ho scelto questo ristorante per un pranzo di Laurea incuriosita dalle recensioni positive. Ho concordato con il proprietario gentilissimo un menù a 35€ e mi ha proposto davvero tanti piatti tra cui poter scegliere. Io ho preferito risotto con verdurine di stagione, pici al ragù bianco, e ravioli mugellani al ragù..me li sogno ancora la notte da quanto erano buoni! Per non parlare delle porzioni...non è il classico tris dove mangi tre assaggini, ma vengono serviti dei vassoi super abbondanti!Come secondo ci hanno servito maialino con patate al forno e bistecca... Favolosoooo! Carne morbidissima e tutto saporito, tutti i commensali sono rimasti soddisfatti!!!!!!Il servizio, che è ancor più importante quando la tavolata è numerosa (eravamo in 18), è stato impeccabile, le ragazze che ci hanno servito sono state disponibili e continuamente si assicuravano che tutto stesse andando bene. Non abbiamo mai dovuto richiedere né acqua né vino poiché appena vedevano mancare qualcosa subito si preoccupavano di riportarlo.Come dolce cheescake cotta con cioccolato fondente... troppo troppo buona!caffè e limoncello!Arrivati al conto non c è stata alcuna sorpresa come a volte si sente dire, tutto quello che ho concordato è stato ampiamente rispettato!Io lo consiglio a tutti per qualità prezzo e gentilezza, e non da meno il locale è esteticamente molto molto bello!Grazie ancora torneremo senz'altro!!"
"ui_bubble_rating bubble_30","Nè si nè no nè ma","In 10 abbiamo ordinato vari piatti, nessuno di questi indimenticabile. Abbiamo comunque mangiato discretamente, mentre il servizio, all'inizio attento e puntuale, col proseguire della cena è risultato poco attento."
"ui_bubble_rating bubble_40","Curato nei dettagli","Locale curato nei dettagli, porzioni da promuovere per quantità e qualità. Rimane l'incognita ( e la curiosità!) del prezzo non avendo pagato io!"
"ui_bubble_rating bubble_20","Delusione","Antipasto: tentacolo di polpo, tenero ma all'esterno bruciacchiato, non particolarmente gustoso; frittura di pesce: frutti di mare buona consistenza, pezzi di pesce secchi e senza gusto, il tutto completamente strasalato. Il sorbetto di limone offerta come scusa: quella solita schifezza artificiale preparata da polvere dal laboratorio dell'industria alimentare. L'atmosfera del ristorante: turistica e chiassosa.Buona la grande scelta dei vini anche di qualità e l'efficienza e gentilezza del giovane personale. Questi due aspetti purtroppo non possono compensare la pessima qualità del cibo. Non raccomandabile. In zona ci sono almeno tre ristoranti decisamente migliori."
"ui_bubble_rating bubble_40","oltre il cibo...cibo ed oltre ;-)","Come da titolo, locale vivace informale (nonostante l'arredo importante) e con persone e personale altrettanto gioviali e disponibili, senza però tralasciare cura e professionalità!Certamente non è il locale elegantone dove vige il silenzio, la calma ed il clima soft...insomma un locale giovane, per giovani (anche di 50anni ma giovani di animo) Nel particolare, pietanze buone e ben presentate, servizio veloce e sempre grande simpatia ed allegria come motivo conduttore. Prezzi non popolari, ma totalmente in linea con quanto portato in tavola. Unico neo, a mio avviso, il prezzo dei vini, che a pari articolo, li ho trovati decisamete pompati e stranamente quelli più economici erano tutti finiti...ma per come mi sono trovato, questo neo lo accetto di buon grado, anzi locale consigliatissimo."
"ui_bubble_rating bubble_50","Pranzo di classe","Conoscevo il ristorante nella passata gestione, ma con la nuova mi sono fermato a pranzo per la prima volta, elegante, raffinato, ho preso dei calamari ripieni eccellenti, servizio cortese e attento, da ripetere anche a cena."
"ui_bubble_rating bubble_50","Qualità e cordialità!","Siamo stati qui a pranzo e ci ha stupito in positivo la qualità dei piatti a base di pesce e la cordialità dei proprietari e della cameriera. Davvero consigliatissimo sotto ogni punto di vista!"
"ui_bubble_rating bubble_50","Grazie...","Siamo tornati al borderline dopo qualche mese e l'atmosfera è' sempre la stessa: personale veramente ganzo ed a spasso con i tempi, pesce di ottima qualità e serviZio impeccabile....L'antipasto misto di pesce lo consiglio veramente a chi vuole fare assaggi misti di crudo e cotto....GraZie ancora per questa esperienza ..."
