"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un graditissimo ritorno","Seconda volta al Bricco e seconda splendida serata per le nostre pance!! Crostini con salse strepitosi, che già da soli ti soddisfano! Primi piatti nella norma, nè troppo abbondanti, nè troppo pochi, ma comunque gustosi. Camerieri e proprietario molto gentili, e dall'ultima volta abbiamo trovato il locale un pelo rimodernato. A due passi dall'Arno e dal centro di Firenze!! Torneremo sicuramente!!!"
"ui_bubble_rating bubble_10","una cenetta Oltrarno "," Arrivata a Firenze affamata, immaginavo una tagliata... vera, viste le recensioni positive ed invece mi sono ritrovata una specie di straccetti con la rucola. Unico lato positivo piatto di affettati ed il vinello della casa buono....ma si può non avere la frutta e tanto meno il caffè espresso? ????? .....delusa!!!"
"ui_bubble_rating bubble_20","Delusione prezzo qualità per una zona non centrale","L'antipasto di affettati é buono, la tagliata assomiglia agli straccetti con la rucola , il vino della casa é buono, c'è una cantina ben fornita, soprattutto di rossi, una quindicina di etichette al bicchiere, prezzo per 2 antipasti 2 tagliate 2 contorni 1/4 di vino della casa, 1 bicchiere di nobile di Montepulciano, 1 caffè fatto con la moca €. 76 In offerta grappa osteria del bricco"
"ui_bubble_rating bubble_50","Una sola parola ... Ottimo !","Ho trovato le recensioni qui su TripAdvisor positive e devo dire che effettivamente cortispondevano. Molto cordiali e ottimi piatti. Veramente molto consigliato !!!"
"ui_bubble_rating bubble_50","Una piacevole sorpresa !","Dopo aver scattato un po' di foto a Piazzale Michelangiolo,ci siamo imbattuti scendendo in questa trattoria...ambiente simpatico e Informale, come piace a me...abbiamo mangiato un ottima polenta con sugo di porri e pecorino, poi io ho ordinato degli gnocchi alla salsa di zucca e zafferano che erano deliziosi e freschi soprattutto, mentre invece la mia ragazza ha mangiato degli ottimi gnocchi di spinaci burro e salvia..16 euro a testa..fantastico ! Lo consiglierò sicuramente !"
"ui_bubble_rating bubble_50","CENA SUPER!","Situato in una zona vicino al centro ma non troppo trafficata, il ristorante e' molto carino e curato; atmosfera rilassante e personale decisamente cordiale ed attento. Abbiamo iniziato con l'antipasto toscano che consiste in un tagliere di salumi tipici e un cestino di crostini da accompagnare con ben 5 salsine fatte in casa davvero squisite!Ottime le penne strascicate( al ragù) apprezzate tantissimo dalla nostra bimba di 3 anni! Ma la cosa irrinunciabile è sicuramente la tagliata, cottura superlativa e presentata benissimo! SQUISITA!!!!Le porzioni sono abbondanti ed il prezzo adeguato! Abbiamo speso in 2 più la bimba 59 euro."
"ui_bubble_rating bubble_40","ottima cena vicino al lungarno ","A giugno sono stato in questa bella osteria..Buoni i salumi e abbondanti.Ottimo il peposo molto saporito e gustoso e la tagliata con la rucola molto apprezzata."
"ui_bubble_rating bubble_50","Ottima cucina","Ci siamo accorti di questo posticino mentre passeggiavamo per le vie di Firenze, è bastato uno sguardo e già eravamo seduti... Posto molto caratteristico, piccolo ma raffinato ed elegante. Carni di primissima qualità, personale gentile e qualificato"
"ui_bubble_rating bubble_50","la tradizione! che bontà!","16 agosto 2016 cenaFortunatamente per caso capitiamo in questo locale tipico fiorentino vicino all Arno. Osteria molto carina, dall arredamento alla scelta dei menù per richiamare la tradizione. la simpatia e la gentilezza dell oste é stata perfetta, un piacere mangiare qui.abbiamo iniziato con l antipasto misto toscano, crostini di pane caldo con cinque pate da spalmarci sopra (fegatini,funghi,peperoni piiccanti,cipolla,carciofi). buonissimo una goduria spslmarli e mangiarli. come secondo antipasto il misto di formaggi e salumi toscani. buoni abbondanti. proseguiamo con 1 trippa in umido (si scioglieva in bocca) ed un primo ai fior di zucca e zafferano (buoni delicati). piatti abbondanti.finiamo con tiramisù e cantucci col vin santo.acqua e vino per accompagnare il tutto.rapporto qualità prezzo ottimo (dato che abbiamo cenato con tale qualità e quantità con piu o meno 30euro a testa).lo consiglio e ci torneremo sicuramente presto. gli altri piatti fanno venir voglia di tornarci."
"ui_bubble_rating bubble_40","Ottimi antipasti e ottima tagliata di manzo.","consiglio vivamente questo ristorante in San Niccolò. A prezzi non elevati (25/30), si possono avere dei salumi e formaggi come antipasti (accompagnati da creme di cipolle, melanzane, peperoni davvero buone), nonché una ottima tagliata di manzo con pancetta, vino e dolce (il c.d. zuccotto, buono). Il personale è gentile. Decisamente consigliato."
"ui_bubble_rating bubble_50","pranzo e cena solo qui per un weekend!","Scoperto durante un weekend a Firenze, la mia fidanzata ed io ce ne siamo praticamente innamorati da subito! Fiorentina da prenotare in anticipo, cibo toscano ottimo, servizio cortese, rapido e camerieri e proprietario molto simpatici e bravissimi, locale caratteristico."
"ui_bubble_rating bubble_40","Buona cena","Il locale e' semplice ma carino ed accogliente i camerieri molto simpatici e disponibili. Tra le varie proposte ci siamo fatti attirare di primo da un piatto di pappardelle con ragù d'anatra e tagliatelle con cinghiale, entrambi molto saporiti e gustosi. D secondo ci e' stato proposto del cinghiale in umido che si scioglieva in bocca, veramente squisito, il tutto accompagnato da una buona bottiglia di rosso. Prezzo adeguato."
"ui_bubble_rating bubble_40","Semplicità,disponibilità accompagna un ottimo livello.","Poco distante dalla discesa a piedi da San Miniato è da piazzale Michelangelo si trova questa hosteria tipica...Il servizio è buonissimo anche con il ristorante pieno...di buon livello gli antipasti(salumi e formaggi toscani) ed i crostini con varie salse, in particolare quelle ai fegatini ed alla cipolla.Buoni e vari i primi, eccezionale la ribollita, quanto a consistenza e gusto, merita una seconda visita.Forse meno fantasiosi i secondi, ma più che meritevoli.Buonissimo rapporto qualità prezzo."
"ui_bubble_rating bubble_30","Buono","L'unica nota negativa,è un arredamento troppo datato e disposto male,rendendo il ristorante molto cupo.Il cibo è tipico della città,cucinato bene,saporito ed abbondante.Rapporto qualità prezzo buono."
"ui_bubble_rating bubble_50","Piatti interessanti","I tortini di polenta e gorgonzola erano sublimi , il baccalà con i porri era molto gustoso , ben cucinato . Buon rapporto qualità prezzo. Ristorante altamente consigliato. "
"ui_bubble_rating bubble_40","Piatti tipici toscani ","Cucina con piatti tipici... Manca forse un piatto come la fiorentina e la tagliata non é della migliore... Ma la crostata con cioccolato e nocciole valeva tutti i soldi della cena"
"ui_bubble_rating bubble_50","Ottimo","Cena di piatti tipici toscani, antipasto e primi, tutto davvero molto buono, locale molto bello e accogliente...servizio eccellente, la prossima volta a Firenze tornerò senz'altro. Consigliato."
"ui_bubble_rating bubble_40","cucina toscana di qualità","Non conoscevo il locale nonostante sia un Fiorentino e devo dire che sono stato molto bene .La prenotazione fatta on line è stata precisa. Il ristorante non è grande (meglio) , il servizio è veloce e puntuale nonostante tutti i tavoli fossero pieni, non è un locale rumoroso e il personale è simpatico e disponibile. Il cibo è tipico della cucina Fiorentina/Toscana e di qualità. Molto abbondanti i piatti . Un ristorante da consigliare ."
"ui_bubble_rating bubble_50","Top!!!!","Siamo state ieri sera...locale gestito da dei ragazzi veramente disponibili e simpatici. L antipasto toscano buonissimo con crostini e salse sfiziosissime i salumi affettati a mano parlano da soli..il top è stato riuscire ad assaggiare la loro fantastica fiorentina che di solito servono solo su prenotazione...se dovessimo tornare a Firenze non avremmo dubi sulla scelta del ristorante...."
"ui_bubble_rating bubble_50","Da ritornarci!!","Il locale è molto bello e caratteristico!Il cibo era squisito (nel nostro caso una fiorentina da 1,2 kg con patate) e i camerieri gentili e simpaticissimi, ci hanno anche offerto caffè e grappa alla fine!Il prezzo ci è sembrato davvero onesto: 38 euro a testa per fiorentina, dolce, un quarto di vino ed una bottiglia d'acqua."
"ui_bubble_rating bubble_40","Buona qualità","Cibi di buona qualità, compresi gli affettati tagliati a mano. Buono anche il vino e servizio attento ed accogliente. Da provare."
"ui_bubble_rating bubble_50","Non annoia mai","Sintesi: cibo eccellente, cantina ricchissima con vini di vera annata cosa rara da trovare a firenze, simpatia e disponibilità del personale e il grande Daniele..."
"ui_bubble_rating bubble_30","Voto 6+","Locale carino, personale gentile.Buoni gli affettati tagliati a mano. Primi nella norma, senza infamia e senza lode. Tagliata saporita, ma unita a pancetta cotta eccessivamente. Vino in bottiglia promosso.Nel complesso, più che sufficiente."
"ui_bubble_rating bubble_40","Molto buono ","Finalmente un posto lontano dai soliti canoni turistici. Cibi di buona qualità, nulla da dire. Servizio accogliente. Ottimo rapporto qualitá/prezzo."
"ui_bubble_rating bubble_40","SAPORI TOSCANI","L'Osteria si trova nel bel quartiere di San Niccolò, ed è un locale molto accogliente, con personale assai gentile e attento. Il menù, tipico toscano, è piuttosto vario ed annovera salumi artigianali misti toscani tagliati a mano, crostini, tortini di verdura. Tra i primi eccezionale la zuppa di cipolle e la ribollita, oltre alle penne strascicate. Il baccalà coi porri ed il peposo completano, unitamente con l'ottimo coniglio ripieno, la proposta dei secondi. La torta al cioccolato ed il vin santo con i cantucci, chiudono definitivamente la proposta culinaria da noi sperimentata. Devo dire che il risultato finale è stato buono con buona soddisfazione di tutti, ed anche con un buon rapporto tra qualità e prezzo. "
"ui_bubble_rating bubble_50","Divino !!!","Un pranzo semplice ma allo stesso tempo fantasticoDomenica di sole a Firenze questo ristorante vicino San miniato è stata la ciliegina sulla tortaAntipasto da dividere ma porzioni molto molto abbondanti 1. Tagliere di salumi e formaggi (fantastiche le cipolline al balsamico e il formaggio con le pere !!!)2. Crostini misti (buonissima la salsa Alla cipolla dolce) 3. Torte salate Primo1. Crespella Toscana 2. Ribollita dopDolce tiramisu , caffè , 2 calici di vino e acqua totale 60€Gustoso, abbondante, ben presentato e sopratutto tutto fatto in casa ; personale gentilissimo e simpatico.Che altro dire dovete andare e provare per credere !!!!Bravi"
"ui_bubble_rating bubble_40","gustosa e leggera","ottima cucina toscana, condita al punto giusto per palati esigenti ma delicati!!!il tagliere dei formaggi è eccezionale....l'unico neo il dessert non è nulla di che....staff simpatico e gentile"
"ui_bubble_rating bubble_30","Così così","Lacale carino e personale estremamente gentile. Ammetto però che di quanto ho provato nulla mi ha particolarmente colpito. Prezzi nella media fiorentina: primi attorno agli 8€ e secondi sui 10/14€, se non ricordo male."
"ui_bubble_rating bubble_50","Whuo... cucina di casa mia!","ottimi gli antipasti soprattutto gli sformatini di verdure. Da provare le penne al coccio, il peposo, il baccala e la trippa. Eravamo in 8 e ciascuno ha assaggiato un po' di cibo scelto dagli altri. Buonissimo lo zuccotto. Il personale gentile ed accogliente ci ha fatto sentire a casa propria e considerando la spesa pensiamo di fare il bis, il tris ecc..."
"ui_bubble_rating bubble_40","Ottima cucina toscana!","Locale accogliente e personale affabile e gentile fanno da cornice ai tipici piatti toscani cucinati in modo eccellente. Destreggiandoci tra le tante proposte di tripadvisor abbiamo scelto questo locale per cena in occasione di una visita a Firenze e ne siamo rimasti davvero soddisfatti. Ovviamente non poteva mancare un antipasto toscano per iniziare il pasto, proseguito con stracotto per me e coniglio ripieno per il marito, il tutto molto buono. Anche i dolci hanno fatto la loro parte, zuccotto e torta al cioccolato davvero ottimi. Dimenticavo.. buono anche il rapporto qualità/prezzo! In poche parole...da provare!"
"ui_bubble_rating bubble_50","Tutto molto squisito","Come prima trattoria del nostro week end fiorentino, ci siamo imbattuti in questa, e devo dire che siamo stati fortunati. Nel menù ci sono tutti o quasi i piatti tipici, noi abbiamo optato per salumi, pappa al pomodoro, fagioli all'uccelletto con salsiccia e una fantastica trippa che ancora oggi se ci penso mi viene l'acquolina in bocca....!! Tutto questo ben di Dio, ottimo e abbondante è condito dal bel posto e dalla gentilezza e simpatia del titolare e del cameriere che ci hanno messo proprio a nostro agio. Conto onesto, lo consiglio e ci tornerò assolutamente."
"ui_bubble_rating bubble_50","San Silvestro","Sono stato qui con la mia famiglia e parenti a festeggiare l'arrivo del nuovo anno,devo dire che siamo rimasti molto,ma molto soddisfatti per tutto!!!!!!!!!!!! Sia il personale molto disponibile e cordiale,sia la qualità del cibo davvero eccezionale niete cibo precotto tutto espresso e fresco e anche l'ambiente molto carino e rustico proprio da osteria!!!!!!!!!!....il prezzo?????.....considerato che era l'ultimo dell'anno e abbiamo mangiato una gran varietà di antipasti,due primi di cui uno al tatufo e porcini;due secondi di cui cinghiale davvero favoloso e coniglio ripieno altrettanto buono;dolce della casa spumante acqua vino (abbiamo stappato anche due bottiglie della fornitissima cantina) caffè....abbiamo speso davvero il giusto e non lo dico perchè dovete provare per credere!!!!!!!!!!!!!!!!!ECCELLENTE IN TUTTO !!!!!!!!!!!"
