"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Non è la mia prima scelta","Vengo spesso per lavoro a Firenze, ma non posso considerarlo come la prima scelta. Il cibo è buono ..... non ottimo, il servizio è efficiente .... non perfetto. Non delude mai, da provare e decidere."
"ui_bubble_rating bubble_50","Una cucina da 10 e lode","Tutte le volte che vengo a Firenze, non posso fare a meno di venire qui a cena. Di ristoranti a Firenze ne ho girati e ne giro parecchi ma la qualità che riscontro qui alla Maremma è difficilmente trovabile altrove. Se si vuole mangiare una bistecca davvero buona, e siete a Firenze, entrate ed ordinatela, sul vino ottima la scelta. Davvero bravi questi ragazzi. Avanti così allora..."
"ui_bubble_rating bubble_50","Ragazzi giovani che hanno passione in ciò che fanno","Spesso ci troviamo per lavoro a Firenze è quasi ogni giorno della ns permanenza ci capita di fare pranzo e cena in questo accogliente ristorante...il titolare ( Marco ) è sempre disponibile a qualsiasi richiesta anche fuori carta ( ...nel limite del possibile )... Strepitosa la bistecca accompagnata dai crostini come antipasto, ottima anche la tagliata servita in porzioni abbondanti. Prezzi ottimi!!!"
"ui_bubble_rating bubble_30","Carino ..","Il cibo è buono,il servizio è veloce,i camerieri simpatici e disponibili.Tipico cibo fiorentino.Nulla di che ma si puó fare."
"ui_bubble_rating bubble_30","piatti tipici in centro","piatti tipici e cortesia sono le basi di questo locale in centro a firenze: ottime bistecche, chianti di qualità e ambiente caldo e accogliente. consigliato per serate tra amici o romantiche"
"ui_bubble_rating bubble_50","Bellissima scoperta","Io e la mia ragazza siamo stati ospiti del ristorante La Maremma per la prima volta nel maggio del 2015, ed entusiasti della serata trascorsa a quel tempo siamo stati ben felici di farvi ritorno altre due volte nell'agosto di quest'anno. Mi sento di consigliare vivamente questo locale posto nel cuore di Firenze a pochi passi dalla chiesa di Santa Croce, che non rappresenta a mio avviso la classica trappola per turisti ma un posto accogliente dove poter gustare i piatti della tradizione (e non solo) a prezzi ragionevoli e corretti. L'ambiente si presenta gradevole, piacevole è il recupero di diversi elementi d'arredo d'epoca inseriti in un contesto moderno e giovanile dai colori caldi, con il giusto tocco di raffinatezza.L'accoglienza da parte del maître Marco è informale quanto basta per farvi sentire fin da subito a vostro agio e per guidarvi nella lettura del menù, veramente completo, che spazia tra le pietanze della tradizione Toscana e Fiorentina proponendo però anche le portate più classiche della cucina italiana, e annovera anche una selezione di piatti a base di pesce.Personalmente non abbiamo mai avuto dubbi e nelle varie occasioni abbiamo sempre optato per la cucina locale: antipasti di affettati misti e crostini toscani, pappa al pomodoro, ribollita, tutte portate veramente ricche di sapori e cucinate splendidamente. Menzione di merito per la bistecca alla Fiorentina, croccante fuori e morbida dentro come da tradizione: superlativa, il filetto si scioglieva letteralmente in bocca.Ottima la scelta dei dolci fatti in casa (la mia preferita è stata la torta allo yogurt con base di cheesecake e riduzione al vino rosso) così come la scelta dei vini (abbiamo apprezzato la scelta di servirci al tavolo una bottiglia di Chianti in formato 375 cl, con etichetta del ristorante, nonostante avessimo ordinato solamente due calici). Il conto? Anch'esso una piacevole sorpresa, vista la difficoltà ricorrente a Firenze di trovare un locale onesto dove qualità e prezzi ragionevoli vadano di pari passo.Ci ritorneremo, senza dubbio."
"ui_bubble_rating bubble_50","Ottima esperienza ","Ci sono andata due volte e tutt'e due mi è piaciuto un sacco. Consiglio i tortelli di patate con cannella, i gnudi di ricotta, spinaci e salvia sono pure fantastici, e anche il vino bianco di tavola. Di dessert consiglio vivamente il tiramisù alle fragole, è dei migliori che abbia mai assaggiato, e la torta di iogurt. E poi ha un buon rapporto qualità prezzo, un dieci su dieci!"
"ui_bubble_rating bubble_50","OTTIMA CUCINA TOSCANA!!","Serata piacevole con ottimo cibo!! Eravamo in tre: assaggiato come antipasto bruschette miste, fresche e buone. Come primo due persone hanno preso pici al cinghiale...superlativi!!!! L'altra persona ha preso gli gnudi, delicati e buoni. Come secondo abbiamo preso una trippa alla fiorentina e un peposo, entrambi squisiti e di contorno delle buonissime patate al forno. Non potevamo farci mancare il dolce: un tortino al cioccolato, un tiramisù con fragole e una torta di yogurt con miele...deliziosi!! Il tutto accompagnato da un ottimo Chianti Riserva e da un buon digestivo della zona. Ambiente curato e arredato con gusto. Personale gentile e simpatico, un grazie particolare a Marco. Ci torneremo e lo consigliamo vivamente!!"
"ui_bubble_rating bubble_40","BELLA SERATA","tappa obbligata quando passiamo per Firenze, abbiamo cenato in questo ristorante la prima volta a capodanno di molti anni fa' e ora torniamo quando possiamo, cibo di qualità e location molto carina, ottimi i primi piatti e la carne, proprietari simpatici e gentili, se fanno la cheescake prendetela mai mangiata cosi' buona, prezzi adeguati a quello che si mangia. Consigliato!"
"ui_bubble_rating bubble_40","Bella sorpresa","Il quartiere Santa Croce non lo frequento tanto e mi sono mosso un po' a naso... Scelgo il menù di pesce, non proprio in linea con la cucina tipica fiorentina, fatta prevalentemente di carne. Bella sorpresa! Ottimo il filetto d'orata al cartoccio. Se proprio volessi trovare un difetto, direi che avrei curato maggiormente la spinatura (esiste in Italiano?). Tenendo conto degli altissimi prezzi dei ristoranti fiorentini (dei ristoranti di qualità, intendo, non degli specchietti da turistoni), direi che è nella media, ma con un punto a favore sulla qualità. Da ritornarci!"
"ui_bubble_rating bubble_50","Eleganza e tradizione toscana","Abbiamo avuto modo di assaporare le pietanze del ristorante la Maremma in due occasioni distinte, a cena ed il giorno successivo a pranzo.La sera era quella del devastante nubifragio che ha colpito la città di Firenze. Appena le precipitazioni si sono arrestate, usciti dall'albergo armati di ombrello (che non avremmo fortunatamente mai aperto) ci siamo diretti verso piazza S. Croce e, casualmente abbiamo notato l'insegna del ristorante. Dando uno sguardo fugace all'interno abbiamo avuto una buona impressione, vedendo l'arredamento essenziale ma con un tocco di originalità (quadri dal vago sapore cubista o ispirati alla tecnica del Picasso),Siamo stati accolti da un simpatico maître che ci ha fatti accomodare ad un tavolo per due e pochi istanti dopo ha consegnato il menù.Abbiamo ordinato crostone con tartufo, che ci ricordava una eccellente terrina di formaggio al tartufo assaggiata durante un viaggio in Umbria al Relais Il Castello a Montecastello di Vibio PG, dei saporiti affettati toscani. Per primo piatto (ed ultimo) pici al sugo di cinghiale e pappardelle al tartufo e gorgonzola. Porzioni equilibrate, sapori decisi ed allo stesso tempo per il palato morbidi, accompagnati da un eccellente Chianti della casa, in bottiglia da 375 cl, per gustare il vino senza esagerare. A seguire caffè. Visto il nostro cortese rifiuto alla proposta di ordinare un dessert, un po'a causa dell'ora ed un po' per questioni di linea, il maître ci ha offerto un vin santo, veramete gradito.Esperienza altrettanto positiva al pranzo successivo. Il personale a servizio era diverso ma altrettanto gentile e discreto. Siamo stari accolti, questa volta, da una gentilissima maître di origine svizzera. Abbiamo ordinato una squisita pappa al pomodoro da dividere in due e, con nostra sorpresa, ci siamo visti recapitare non un piatto con due cucchiai bensì un piatto a testa. Come secondo piatto non potevamo rinunciare ad una eccellente tagliata di manzo all'aceto balsamico e rucola, cotta al sangue in modo impeccabile, accompagnata dall'immancabile Chianti della casa. Come di consueto, rimunciando al dessert, per i motivi suesposti, la cortese ed ospitale maître, ci ha offerto il caffè.Che dire? Ci siamo sentiti come se fossimo a casa nostra, in un ambiente confortevole ed elegante allo stesso tempo. Non posso che elogiare il ristorante La Maremma per l'offerta culinario gastronomica ed il modo con il quale sa trattare la clientela.Dovessi ritornare prossimamente a Firenze, ne farò uno dei miei punti di riferimento."
"ui_bubble_rating bubble_50","Bellissimo posto e buonissimo cibo","Ho portato la mia ragazza a firenze per un weekend romantico e devo dire che questo posticino ha concluso in bellezza il nostro viaggio romantico. Tutto squisito. "
"ui_bubble_rating bubble_50","Fiorentina succulenta","Semplicemente fantastica la vera fiorentina e non solo contorni eccellenti e tanta gentilezza. ..bravi continuate così"
"ui_bubble_rating bubble_50","Cucina tipica e accoglienza fiorentina!","Centrale, proprio dietro S. Croce, piatti tipici ottimi, vasta scelta di vini e accoglienza del personale professionalmente informale."
"ui_bubble_rating bubble_40","tipico locale fiorentino","ristorante centrale, atmosfera tipica del luogo, cibo ottimo. Non è assolutamente turistico ma per buoni intenditori di cucina italiana!!! Il personale gentile e accogliente. Lo consiglio perchè di buon gusto senza troppe raffinerie inutili."
"ui_bubble_rating bubble_50","The kichen boss!!!","Be che di dire da Marco al ristorante la Maremma, tutte le volte ci stupisce con qualche prelibatezza fresca di stagione, dall antipasti al dolce tutti cibi freschi e fatti in casa, ottimo vino con vasta scelta. Insomma per me è il Top, the kichen boss!!!! Grazie a tutto lo staff della Maremna per la passione che mettete nel vostro lavoro"
"ui_bubble_rating bubble_40","buono","locale bello, raffinato ed elegante, assolutamente diverso dalle classiche trattorie. a 2 passi da Santa Croce, lo consiglio anche per cene intime, andrei sicuramente sulla carne. buona la cantina e la gentilezza."
"ui_bubble_rating bubble_50","Cibo MERAVIGLIOSO","Siamo stati a cena a La Maremma due volte. Il locale è molto bello, raffinato ed elegante. La prima sera abbiamo ordinato dal menù di pesce, l'unico appunto riguarda lo spaghetto alle vongole, un po' salato. Sicuramente la specialità della casa è il menù di carne. Superlativi i ravioli con le patate, pesto e ricotta. La stessa cosa può dirsi del secondo, pollo fritto con zucchine, bellissimo da vedere e buonissimo da mangiare. I camerieri sono gentilissimi e flirtano quel tanto che basta a rendere la cena più interessante. "
"ui_bubble_rating bubble_50","Un pranzo eccellente","Un piccolo angolo di paradiso per il palato.Locale piccolo ma arredato in modo raffinato.Tutti i piatti usciti dalla cucina erano belli da vedere e sopratutto da mangiareI due ragazzi che lo gestiscono sono attenti, cordiali e disponibili.I dolci fatti in casa sono un plus non da poco.Da mettere nella lista dei posti da provare se si è a firenze."
"ui_bubble_rating bubble_50","Un bel ricordo! Ci vedremo presto! ","Sono venuta in questo ristorante due anni fa con il mio fidanzato!!! Perchè scrivo ora la recensione chiederete!?! Perché nonostante io e il mio compagno ci siamo trasferiti ai Caraibi, continuiamo a pensare alla cena strepitosa avuta proprio qui! Ad agosto faremo ritorno in Italia solo qualche settimana per vacanza! E la tappa principale sarà proprio la Toscana, Firenze, o meglio ancora al ristorante La Maremma... Spero non sia cambiato nulla! Consigliatissimo!!! :) P.S. Ci vediamo ad agosto!!! Samantha e Luca <3 "
"ui_bubble_rating bubble_40","Un buon ristorante","Menù ampio, personale giovane e in gamba, porzioni abbondanti. Il pane del crostone al formaggio e tartufo non era croccante, ma nel complesso, il sapore era buono. Ottimo peposo. Spesa nella media. Ci tornerò!"
"ui_bubble_rating bubble_50","serata perfetta","sono stato in questo ristorante il 29 aprile, per il compleanno di mia moglie, eravamo in 4 e siamo stati davvero bene, abbiamo mangiato degli antipasti toscani e il patè di fegatini era veramente favoloso....per tutto il resto davvero molto buono e non manca la grande cortesia che hanno i camerieri...persone fantastiche....grazie di cuore"
"ui_bubble_rating bubble_50","grande fiorentina","soggiorno a firenze,consulto trip e decido per questo ristorante...tutto ottimo, la fiorentina super,lo consiglio."
"ui_bubble_rating bubble_50","Una piacevole sorpresa!","Sono sincera, visto da fuori non ti aspetti davvero un posto così! Cucina tipica, posto molto molto carino! Ci siamo stati a pranzo, e abbiamo usufruito del menù (antipasto+primo) a 10€. Il conto alla fine è stato una piacevole sorpresa: 2 antipasti, 2 primi, 2 bottiglie d'acqua , cantucci e vin santo e 2 caffè 28€ totali!! E tutto molto molto molto buono!! Consigliatissimo!"
"ui_bubble_rating bubble_40","Lo consiglio vivamente..","Devo dire che abbiamo cenato davvero bene.. il locale é accogliente, il personale é efficiente, gentile e disponibile.. per il prezzo bhe'... siamo cmq a Firenze..."
"ui_bubble_rating bubble_50","BUONISSIMISSIMO!","Sono stato qui a pranzo il 22 Aprile 2015... non mi aspettavo che il cibo fosse un granchè poichè, alle 12.30, il ristorante era praticamente vuoto. Antipasto + primo piatto o secondo piatto + contorno 10€ (+1 euro di coperto e bevande).Piatti buonissimi, la pasta al ragù era buonissima, anche quella con il pomodoro ed il peperoncino... per non parlare della carne.Personale gentilissimo, alla mia richiesta di togliere l'aglio dal sugo non c'è stato nessun tipo di problema... anzi!Ve lo consiglio davvero, andateci se passate di li! Complimenti!!!"
