"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Esperienza tipica fiorentina","Andare dai Due Fratellini è come recarsi dall'antico vinaino fiorentino per gustare degli ottimi panini farciti al momento, un buon bicchiere di vino rosso, e chiacchierare con i numerosi avventori, turisti e gente del luogo, che all'ora di pranzo affollano la viuzza in cui è situata questa nicchia piena di delizie. è un'esperienza tipicamente fiorentina, da non perdere il panino con salame e carciofi, quello con finocchiona e pecorino e quello con il cinghiale. Consigliatissimo"
"ui_bubble_rating bubble_40","molto informale","Panini di ogni tipo a pochi metri da Piazza della Signoria. Vino buono, prezzi onesti (siamo in pieno centro di Firenze). E' sempre piacevole sostare ai due Fratellini."
"ui_bubble_rating bubble_40","da non perdere","Fare un giro a Firenze e non passare da I Fratellini,vuol dire perdere qualcosa di originale, semplice e veloce per uno spuntino a mezzogiorno. Mangiare un panino in piedi con un calice di vino ( e ce ne sono di buoni), ha un certo sapore retro'.Tra i tanti panini a me piace quello con la finocchiona e formaggio..."
"ui_bubble_rating bubble_40","buono!","Se volete pranzare a Firenze in un posto senza spendere tanto allora andate qui! I panini costano tutti 3 euro e si può prendere anche un bicchiere di vino a 1,50 euro. Ho gustato il panino con salame di cinghiale e butto e con prosciutto e funghi! Ottimo!"
"ui_bubble_rating bubble_50","DA NON PERDERE","Se vai a firenze non puoi non fermarti dai fratellini, panini squisiti a prezzi fattibili, affettati di alta qualità e soprattutto tradizionali, e il fatto di mangiare in mezzo alla strada mi fa ritornare ai tempi passati...;) veramente fantastico...soprattutto quello al lardo di colonnata..;)"
"ui_bubble_rating bubble_50","Immancabile tappa","Immancabile tappa quando vado a Firenze.. Caratteristico chiosco dove mangiare i più' buoni panini di Italia .. Memorabile quello burro e acciughe accompagnato da un bel bicchiere di Chianti.."
"ui_bubble_rating bubble_50","Buonissimo! !!!!!","Ci tornerò sicuramente, una tappa obbligatoria di Firenze. .. panino caldo e ingredienti ottimi!!!Il posto è piccolissimo vicinissimo al centro. .. I prezzi sono bassissimi e NE VALE LA PENA !!!!!"
"ui_bubble_rating bubble_40","street food da non perdere","Uno stop che a Firenze non puo' mancare !!! Circa 30 tipi di panini diversi al costo di 3,00€ l'uno. C'e' sempre un po' di fila ma scorre abbastanza bene e cmq ne vale la pena, aperto solo a pranzo. Panino non grandissimo, a volte ne servono 2. Uno dei posti piu' rinomati di firenze per cio' che riguarda lo street food. Da non perdere !!!"
"ui_bubble_rating bubble_50","Il migliore panino a Firenze","Fantastici panini, in pieno centro storico. Mitico quello al lardo di Colonnata, ma anche tutti gli altri. Ideale per la pausa pranzo veloce."
"ui_bubble_rating bubble_30","Attenzione!","Fate attenzione che chi vi serve sia connesso con il vostro turno...se sta chiacchierando con altri, può capitare che vi faccia il panino che vuole e anche facendolo notare non c'è appello! Ti piazza il panino fatto e si prende i soldi! Simpatico vero? Per dovere di cronaca gli ingredienti sono buoni, panini a 3€ di giusta porzione, Si sta in piedi, in strada, neanche una panchetta per consumare, ma è fatto apposta per rendere più caratteristico il tutto."
"ui_bubble_rating bubble_50","ottima prima sosta","La nostra prima sosta a Firenze eccellente. I ragazzi sono simpatici e gentili e veloci ed i panini caldi, soprattutto con il lardo di colonnata, ottimi ed economici.Il mio ragazzo ha fatto il bis :-) tappa obbligatoria se si vuole girare firenze e mangiare al volo un ottimo spuntino . Lo consiglio vivamente"
"ui_bubble_rating bubble_40","Fantastico!","Quando posso mi fermo senza pensarci 2 volte! Buoni i panini e anche i vini sono discreti!!! Prezzi bassissimi ma il punto di forza e' la fila nel mezzo della strada...unici Fratellini!"
"ui_bubble_rating bubble_40","Fantastici panini","Piccola bottega nel cuore di Firenze che da tantissimi anni é famosa per i suoi tipici panini dal sapore tutto italiano!!! Veramente caratteristica. DA PROVARE!!!"
"ui_bubble_rating bubble_50","Figo","Centralissimo buco, a due passi dal centro ...una vineria, panineria di alto livello.Scomodo forse mangiarci comodamente, ma per un mordi e fuggi e' il Top.Grandissima scelta di panineria, schiacce e vino...tanto vino...Per il languorino di mezza mattinata o per un'aperitivo toscaneggiante e' il meglio che possiate desiderare..."
"ui_bubble_rating bubble_40","Panino stop&go","Posto tipico fiorentino, sempre tanta gente. Ubicato in pieno centro storico attira tantissimi clienti per una sosta rapida. Il panino è ottimo e la scelta ampia. Una sosta obbligatoria per la merenda dopo la passeggiata in centro!"
"ui_bubble_rating bubble_30","Carino!","Posticino sicuramente caratteristico, panino a 3 euro, buono, soprattutto se accompagnato da un bel bicchiere di vino per uno spuntino veloce da mangiare in strada!! "
"ui_bubble_rating bubble_30","Da turisti","Salve, panini che conosco da tempo e non hanno mai subito una variazione. Troppo serioso il personale. Locale da turisti. Il panino varia da 2, 50 a euro ma il condimento è minimo. Ho dato voto medio perché si trova sicuramente la stessa cosa altrove a firenze."
"ui_bubble_rating bubble_40","Uno è troppo poco!","Panino e bicchiere di vino sono un classico a Firenze. Qui i panini sono molto buoni, piccoli che non saziano ma richiedono un goloso bis! :) Peccato talvolta dover desistere per la troppa fila! :("
"ui_bubble_rating bubble_50","Panino caldo al volo","Panino caldo espresso, da mangiare in piedi con un bicchiere di vino del chianti. Prezzo modico, per non dire ridicolo. Affettati di qualità, pane fresco e salse di ogni tipo. Non lesinano nella farcitura. Il mio preferito rimane pecorino e pomodori secchi ma è da provare anche caprino e finocchiona. A seconda degli orari si rischia di trovare un po' di fila ma sono molto celeri nel servizio e sempre sorridenti."
"ui_bubble_rating bubble_50","Solo una parola: eccellente!","Tappa fissa ogni pomeriggio quando si passa dal centro. Panini super e bicchiere di vino annesso e tantissime salse e condimenti: panini burro e acciughe, tipici affettati toscani e i super ripieni con peperoni, cipolle e altro. Richiesta molta pazienza per le file chilometriche che si formano per assaggiare anche solo un panino!"
"ui_bubble_rating bubble_40","Il modo migliore per fare uno spuntino in visita a Firenze","Ampia scelta di panini caldi e bicchiere di Chianti da gustare on the road prima di riprendere i giri per la citta'. Prezzi piu' che abbordabili . Da provare il panino con,la fimocchiiona."
"ui_bubble_rating bubble_50","Ottimo Panino, gustoso, sfizioso e senza tanti fronzoli","Locale molto piccolo e fila metrica per prendere un panino. Veloci nella preparazione e nella combinazione dei panini sul menu.Ottimo il pane (seppur a mio avviso troppo scialbo) ma PANINO FANTASTICO. Se passate di li, non esitate, non fatevi scoraggiare dalla fila e accapparratevi più panini possibili"
"ui_bubble_rating bubble_50","Che dire...","Tappa fissa di tutte le girate in centro...Panini gustosissimi!!! Vino eccellente!!! Servizio eccellente e velocissimo nonostante la fila chilometrica che si presenta tutti i giorni..."
"ui_bubble_rating bubble_50","Tappa fissa!!!","Vado come minimo 4 volte all' anno a Firenze per lavoro.....ed altrettante volte la tappa dai Fratellini è d' obbligo!!! Situato in pieno centro...un punto di riferimento per la città e per i turisti!! Il locale praticamente non esiste....un bancone caratteristico si affaccia sul marciapiede...e sforna fantastici panini preparati all' istante!! L' afflusso costante della clientela è già una garanzia ma...se non vi bastasse...con una spesa veramente ridicola vi consiglio di provare!! La scommessa non è se vi piacerà o meno.....ma se riuscirete a fermarvi dopo il primo assaggio o andrete avanti ad oltranza!! "
"ui_bubble_rating bubble_50","TROPPO BUONI","Sono stato a Firenze con degli amici... Non sapevamo dove pranzare qualcosa al volo e ci hanno consigliato  i due fratellini... precisando che era una tipica panineria toscana. Che dire, arrivati li davanti una fila lunghissima ( dove c'è gente significa che è buono)... Tempo pochi minuti e siamo arrivati davanti al bancone... Più di 20 panini da scegliere... Panini caldi, riempiti al momento. Un panino tira l'altro... Prezzo onestissimo (3 euro)... Sicuramente quando ritornerò a Firenze farò un salto dai fratellini..!! Complimenti, davvero molto molto buoni"
"ui_bubble_rating bubble_50","Per un bell'aperitivino","Siamo stati in questo posticini su consiglio di un amico di Firenze, per un veloce aperitivo prima di cena. Che dire, ottima scoperta! Tra le affollatissime vie del centro spicca questo minuscolo localino dove con 4 euro bevi un bicchiere di vino e mangi un ottimo panino, che puoi scegliere da una lunga lista! Buono buono buono!"
"ui_bubble_rating bubble_50","Buono ed economico!","Firenze è molto cara, quindi non ci aspettavamo di trovare qualcosa di così buono a così poco prezzo! Una vasta scelta di panini freschi e soffici a 3 euro, dai gusti più semplici a quelli più particolari. Consigliatissimo se si vuole mangiare bene e non spendere un capitale negli altri locali turistici del centro storico! Un consiglio: andarci lontano dalle ore pasti perchè c'è sempre tanta fila!"
"ui_bubble_rating bubble_50","X una super merenda","Se siete in centro a Firenze e volete far merenda a base di panini vari e chianti, questo è il posto giusto! Io fortunatamente ci son passato una volta che non c'era molta gente, siamo rimasti x un'oretta, s'è riso e scherzato tra un bicchiere e l'altro. Consiglio orari lontani dai pasti"
"ui_bubble_rating bubble_40","Buoni e convenienti!!!","Panini buoni freschi e per tutti i gusti! Prezzo economico(max3€); unica pecca la coda che si deve fare per raggiungere la piccola bottega!!Vi consigliamo di prendere più panini perché uno riempie poco anche se la loro farcitura é adeguata alla forma del panino"
"ui_bubble_rating bubble_50","Gustoso panino","Con 2.50 euro avete un gustosissimo panino noi ci siamo andati due volte. Ne abbiamo diversi tipi e sono tutti buoni. Ci ritornero' sicuramente quando andro' di nuovo a firenze. Andateci e non ve ne pentirete"
"ui_bubble_rating bubble_50","Panini 10 e lode","Ecco, come un miraggio nel deserto, nel caos di una Firenze intenta a fare shopping tra le vie centrali della città, scopriamo un posto d'altri tempi dove abbiamo mangiato dei panini fantastici...in piedi, una finestra all'aperto che serve panini a raffica di tutti i tipi...non sapevamo davvero cosa scegliere, alla fine io ho preso quello con Mortadella e melanzane, e la mia ragazza uno con prosciutto crudo, caprino e rucola..il pane ovviamente caldo!!! La fine del mondo e una salvezza nel pomeriggio caotico dello shopping natalizio! Fantastici!"
"ui_bubble_rating bubble_50","Ottimo","Panini eccezionali a 2,5€, consiglio di prenderne due, uno dei quali con pecorino e prosciutto! Ho continuato a ripetere, dopo ogni morso, quanto fosse buono. Un pane veramente buono e soffice con ottimi ingredienti.Consigliatissimo "
"ui_bubble_rating bubble_20","Una lunga attesa per un semplicissimo panino","Sorpresi dalla lunga fila in attesa,abbiamo pensato che preparassero degli ottimi panini...in realtà essi non sono altro che delle piccole rosette con all'interno una piccolissima quantità di salumi ed ingredienti.Non capisco perché questo locale sia così famoso ed acclamato dalla clientela,ma sinceramente in giro ce ne sono di migliori senza nemmeno attendere 20 minuti.Non lo consigliere affatto."
"ui_bubble_rating bubble_50","Panini al volo!","Panini espressi vari e golosi. Posto caratteristico in una stradina storica. Cosa volere di più? Senz'altro torneremo! Da consigliare!"
"ui_bubble_rating bubble_40","Perfetto per un pranzo veloce ad un buon prezzo e caratteristico!","Panini a prezzi bassissimi e, per di più, molto buoni!vanno per forza accompagnati con un buon bicchiere di vino dei fratellini ;)Non fatevi spaventare dalla coda fuori, sono molto veloci a servire!"
"ui_bubble_rating bubble_50","Il miglior panino di Firenze","Se si vuole mangiare un panino al volo tra un tour e l'altro questo e il miglior posto in assoluto. Panino al costo di 2,5€ di ottima qualità e di varia scelta. Tappa irrinunciabile."
"ui_bubble_rating bubble_30","Un panino gustoso ad un buon prezzo","Dopo vari suggerimenti di amici ci siamo fermati a pranzo per un panino veloce.Si fa la coda all'aperto ma sono veloci a servire. Abbiamo preso l'aringa con le cipolle e l'aringa in salsa verde. Molto buone anche se il panino poteva essere più condito. Ma allo stesso prezzo non si trova nulla in centro! Molto buono il vino.Si raccomanda!"
"ui_bubble_rating bubble_50","Superpanino","Ieri all'ora di pranzo passando dal centro a Firenze, consigliata da amici mi sono fermata per un panino.In una caratteristica strada della veccha Firenze, un locale piccolissimo con una lunga coda nella strada, ma l'attesa è breve, ne vale la pena. Ci sono 28 differenti scelte. Ho preso: prosciutto,caprino e rucola, il panino caldo faceva esaltare i sapori, meravigliosamente buono,Consigliatissimo !!!!"
"ui_bubble_rating bubble_40","Qualità prezzo buono","Buon panino, a quel prezzo è difficile trovare di meglio. Rispettati i sapori fiorentini.Unica pecca, la neve artificiale sparata mentre mangiavamo."
