"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottimo, assolutamente da provare.","Locale piccolo ma delizioso.Panini buonissimi, materia prima di qualità.Personale simpaticissimo.Da provare assolutamente!"
"ui_bubble_rating bubble_40","Un simpatico Panino","Centralissimo e a due passi dal Duomo, questo locale è l'ideale per uno spuntino o un pranzetto gustoso e veloce. Le due sorelle che lo gestiscono e servono al bancone, sono simpatiche e disponibili e ti mettono a tuo agio. La qualità degli ingredienti è fenomenale e l'imbarazzo della scelta lascia a bocca aperta d'avanti ad un'ardua scelta. Il prezzo è irrisorio vista la qualità, con 4-5€ si mangia un panino fenomenale. Un salto è d'obbligo!"
"ui_bubble_rating bubble_50","cucina e simpatia toscana","capitati per caso in una giornata di pioggia, non solo abbiamo mangiato benissimo (crostoni, pasta con i ceci, polpette, polenta......e buon chianti) ma in pochi minuti siamo stati travolti dalla simpatia delle proprietarie. Alle spalle di piazza della Signoria per pranzare o semplicemente gustare un panino al volo!"
"ui_bubble_rating bubble_50","Sfiziosissimo!","Consigliati caldamente da una persona, abbiamo provato questo localino nel cuore di Firenze..che delizia! Crostini neri, panini finocchiona, pecorino e melanzane divini. Ottime le torte. Bisogna adattarsi agli spazi davvero ridotti ma per il cibo ne vale la pena. Prezzi nella norma."
"ui_bubble_rating bubble_50","Buonissimo","Posto tipico e casereccio dove si mangia veramente bene.il menù prevede principalmente panini con ingredienti freschissimi da banco.prezzo onestissimo.Il locale é un po nascosto essendo in un vicolo ma vale la pena di impegnarsi a cercarlo "
"ui_bubble_rating bubble_50","I migliori panini (e non solo...) del centro di Firenze.","Ritornati ieri sera da Firenze, dopo un soggiorno di 5 giorni e su consiglio di amici abbiamo pranzato al Cernacchino; una zuppa di pasta e ceci, tre panini e tre bicchieri di vino - eravamo in due -, per soli 21€.Dico soli 21€ perchè il rapporto qualità prezzo è strabiliante, specie in relazione alla qualità delle materie prime ed alla fantasia dei panini: finocchiona, pecorino toscano e filetti di melanzane (che, per quanto mi riguarda eliminerei dal menù perchè abbastanza banali); manzo affumicato, salsa di senape e un'insalatina di finocchi, aceto balsamico ed uvetta che esaltava il gusto del manzo, l'aceto balsamico e la salsa di senape ripulivano il palato dall'affumicato del manzo ed in fine il finocchio che rinfrescava il palato; finocchiona, pecorino toscano e marmellata di peperoncino, anch'esso equlibratissimo e gustoso, con un perfetto bilanciamento tra il dolce ed piccante che esaltavano il gusto delle finocchiona e del pecorino.Un'ultima menzione, va infine alle proprietarie, due donne deliziose e simpaticissime che ci hanno fatto sentire subito come a casa...Lo spazio non è decisamente ristretto, tanto che spesso ci si trova gomito a gomito con un commensale sconosciuto, ma è caldo ed accogliente, quindi va benissimo così."
"ui_bubble_rating bubble_40","Che paninazzi!!!","Eravamo un 8 e abbiamo creato un po' di caos in questo piccolo posticino... A dirla tutta la mia famiglia è sinonimo di confusione.Comunque sono stati gentilissimi e abbiamo gustato panini particolari e buoni ( il mio con il lardo e la marmellata di lardo era una goduria) , una zuppa che a dire di chi l'ha assaggiata era molto buona e dei crostini invitanti sia alla vista che al gusto!!! Se dovessi ricapitare a Firenze ci andrei sicuramente e lo consiglio !!!!"
"ui_bubble_rating bubble_40","Provare per credere","Uno dei posti migliori per fare uno spuntino o un pranzo per assaporare la tradizione culinaria Toscana! Spettacolare!"
"ui_bubble_rating bubble_50","Panini da Oscar....","Siamo stati in questo locale situato in centro a Firenze a inizio Febbraio per un pranzo veloce..panini spettacolari,ricchi e gustosissimi..ingredienti genuini e tipici..locale piccolo ma con una saletta superiore con alcuni tavolini..le proprietarie gentilissime e disponibili..il locale offre anche altri piatti tipici della regione oltre ai fantastici panini, con ottimo rapporto qualità-prezzo..tappa obbligatoria se vi recate a Firenze!!!!"
"ui_bubble_rating bubble_50","che panini!!!","siamo stati tre giorni a firenze e il pranzo al cernacchino era tappa fissa! panini particolari e buonissimi,le proprietarie gentili! da provare se si vuole fare un pranzo veloce e di ottima qualita'!!"
"ui_bubble_rating bubble_50","Da provare!","Piccola botteguccia, con un bancone di cose genuine appena cucinate, il Cernacchino è ottimo per un pasti veloce senza rinunciare al gusto. Panini squisiti ed ottime torte con porzioni abbondantissime. Abbiamo (io e mia moglie) preso due panini (io con pecorino, finocchiona e melenzane, squisito!), 2 fette di torta, acqua ed un calice di vino, tutto consumato sui tavolino nella parte alta del piccolo locale. Totale 18 euro. Da provare!"
"ui_bubble_rating bubble_40","Spettacolo","Ragazzi ve lo consiglio, un gustoso panino nel centro di Firenze, veri sapori fiorentini uniti ad un ottima accoglienza e prezzi a doc"
"ui_bubble_rating bubble_50","Una bomba di gusto","Perfetto per un pranzo veloce! Da provare per la particolarità dei panini proposti!!! Abbiamo provato il numero 1 e il numero 9, ma torneremo a provare anche il resto!!!"
"ui_bubble_rating bubble_40","da provare","Cibi semplici ma gustosi, Crostini con salsette tipiche da 1 €: ne mangi tre e sei sazio; un bicchiere di vino (in plastica) della casa 1 €. Un altro avventore era soddisfatto della tipica ribollita. Peccato che la domenica è chiuso!"
"ui_bubble_rating bubble_50","Panini e specialità di grande gusto!","Consigliatissimo a tutti quelli che vogliono un pranzo gustoso e tipico. La zuppa era speciale e il panino divino! I posti sono pochissimi ma se si evita l'orario di punta si pranza con calma. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Che ganzo di posto!!","Tutte le volte che sono rimasta a pranzo in centro per lavoro, questo é il posto migliore per mangiare con colleghi e amici. Anche se alla spartana, in piedi, un po' stretti o ai tavolini piccoli, ci si adegua per mangiare bene e di qualità con pochi €.Ho mangiato un crostino con marmellata di peperoncino e pecorino. Ottimo.E la specialità del giorno: polenta al thé di zagara. Fenomenale.Da provare ....! Ogni giorno un primo diverso!!!Cordialità e simpatia dello staff. Dal babbo alle figlie...uniche e davvero alla mano!!! Ce ne fossero di più di posti così a Firenze..."
"ui_bubble_rating bubble_50","un gustoso pranzo...","Ogni panino è una sorpresa...gustoso ed economico. Ottimo per un pranzo al volo!! In più tanta cordialità e accoglienza!!!"
"ui_bubble_rating bubble_40","Rustico e genuino","Buon localino rustico e genuino posizionato a 2 passi da piazza della Signoria. Locale gestito da due sorelle garbate e gentili, prodotti tipici e genuini, buoni sia i panini che le zuppe e i piatti caldi. Unico neo il locale è piccolo, ha pochi posti a sedere e il coperto è fai da te, posate e bicchieri in plastica. Ottimo per un pranzo veloce, prezzo davvero accettabile, i panini costano 3€."
"ui_bubble_rating bubble_50","Che meraviglia","Che bellezza trovare nel perfetto centro di Firenze un posticino dove gustare un meraviglioso panino gustosissimo e della vera tradizione. Pane buono, ingredienti ottimi e signore al banco gentili. Io, che sono grande, me lo sono fatto ai cotti Toscani (lampredotto per la precisione) mentre i cuccioli sono stati più sul tradizionale. Il prezzo è ragionevolissimo! E sei subito pronto e rifocillato per continuare a vedere una delle più belle città del mondo. Ci ritorneremo......sia a Firenze che al Cernacchino"
"ui_bubble_rating bubble_50","Un posto piccolino ma pieno di cose buone ","Ci Siamo passati davanti per caso e siamo rimasti li per pranzo... abbiamo assaggiato praticamente tutto! Fantastico il panino con la finocchiona e la marmellata di peperoncino e buonissima la ribollita! Ve lo consigliamo vivamente! Anche perché il pensonale è disponibile e cordiale!"
"ui_bubble_rating bubble_10","maleducati e scarsa qualità","Nonostante le recensioni entusiasmanti il locale ci ha profondamente deluso. Ci siamo andati il 6 di gennaio con bambini al seguito: i panini non erano nulla di che, mangiato un panino con il prosciutto toscano tagliato male e spesso (praticamente immangiabile) e tutto sommato caro (si pagherà il posto evidentemente); le mie figlie hanno mangiato un panino al prosciutto cotto nella norma. Per tutto il tempo, fin dai primi secondi, che siamo rimasti all'interno del locale (circa 15 minuti) seduti ad un tavolo nella parte superiore abbiamo dovuto sorbirci le urla della signora del locale che ci incitava a fare in fretta e che se volevamo un posto per stare comodi dovevamo scegliere qualcos'altro; il risultato è stato che abbiamo mangiato con il senso di colpa e in pochi minuti, siamo usciti con il boccone in gola. Magari nelle ore meno affollate è più piacevole ma non lo consiglio a nessuno (sono di firenze e credetemi cui sono moltissimi posti meglio di questo) per la qualità dei prodotti."
"ui_bubble_rating bubble_50","Posticino speciale","Adorabile ritrovo per una degna pausa pranzo, qui si trovano i migliori prodotti tipici della cucina toscana, serviti da un personale gentile e sorridente. Da provare!"
"ui_bubble_rating bubble_40","very good !!!","di livello il panino con la porchetta !!! prezzi buoni: 2 panini e due bicchieri di vino: 11 euro. gentilissimi i gestori e veloci. ve lo consiglio di cuore.....unico neo: il vino nei bicchieri di carta..."
"ui_bubble_rating bubble_40","fast food italiano","Ci siamo andati accompagnati da amici che vi erano già stati e ne è valsa la pena. Ottimo per un pranzo veloce e spartano, con un menu composto in prevalenza da panini e zuppe nella scodella di pane. I posti a sedere sono limitatissimi: al pianterreno ci si appoggia al banco in tipico stile fast food, mentre su un piccolo soppalco ci stanno circa una dozzina di persone su sgabelli e tavoli 'condivisi'. Adattissimo per una pausa pranzo veloce, da consumare anche all'aperto, ad un prezzo molto contenuto: 4 euro il panino e 1 euro cad. i crostini."
"ui_bubble_rating bubble_40","Imperdibile per una sosta ristoratrice","Posizionato strategicamente a due passi da Piazza della Signoria è assolutamente da ricercare per una veloce sosta ristoratrice o semplicemente per provare uno dei panini o zuppe servite al banco dalle due figlie e dal padre. Scelta di salumi freschi, salse e formaggi con verdure di stagione, pane caldo e molte zuppe saporite. Prezzi buoni e seduta al tavolo autogestita dai clienti (pochi posti) quindi nei momenti di punta la sosta è problematica. Assolutamente da provare."
"ui_bubble_rating bubble_50","Panini e crostini molto caserecci ","Questo locale si trova dietro a piazza della Signoria e per un pranzo con qualche spuntino fiorentino è fantastico! I panini sono proprio buoni e con varie combinazioni , Ottimo rapporto qualità prezzo! Siamo anche andati a fare un aperitivo lì prendendo vino rosso della casa e dei crostini .Personale gentilissimo ;)"
"ui_bubble_rating bubble_50","Una goduria","Panino ottimo con tanti gusti diversi caserecci, veloci e simpatici!!!! Consigliato per chi ha un buco da riempire in pancia!!!"
"ui_bubble_rating bubble_50","Focacciona e dentro ciò che vuoi","Adoro tornare in questo posto, per un panino caldo con salumi locali e pecorino o per la famosa focacciona ripiena di quello che vuoi.. Tutti prodotti locali, rustici e buonissimi. Con la finocchiona che entra nelle vene si diventa toscani"
"ui_bubble_rating bubble_50","Eccazionale","Girando affamate in giro per le viuzze di Firenze, io e la mi cugina vediamo questo posticino accogliente. Abbiamo preso panino (4 €) acqua (1 €) e 2 crosini (1€ l'uno), una delizia per il palato! Molto importante è anche il fatto di avere posti a sedere all'interno del locale giusto per fare una piccola pausa per poi riprendere il via!! Consiglio assolutamente!"
"ui_bubble_rating bubble_40","Veri panini toscani","La specialità e' il panino che diventa scodella, scavato della mollica per ospitare delizie come il peposo o il ripieno dei crostini di fegatini. L'ambiente è semplice ma accogliente. In pieno centro storico i piatti variano di giorno in giorno con salumi e formaggi della tradizione toscana. Per pranzo o una semplice sosta per assaggiare un crostino con un bicchiere di vino."
"ui_bubble_rating bubble_50","Tanta roba","Cibo squisito consiglio crostino con fegatino....supremo, la mia ragazza mangia pochissima roba..gli è piaciuto talmente tanto che ha chiesto il bis!! Consiglio!!"
"ui_bubble_rating bubble_50","Cordialità e buon cibo","Un posticino accogliente, siamo andati fra amici per pranzo c'erano sia piatti pronti della cucina toscana anche da portar via sia un menù di panini molto vario (sono vegetariana) che mi hanno detto cambia spesso.I panini sono buonissimi, un'amica ha preso questo panino miele e pecorino che era assolutamente afrodisiaco.Lo consiglio, ha una posizione centrale il cibo è buonissimo e il personale corona il tutto con la sua simpatia e gentilezza!"
