"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottima cucina nel cuore di Firenze","Appena dietro piazza Signoria un piccolo locale, sempre affollato per cui meglio prenotare per tempo.Atmosfera molto giovanile e briosa, piatti di alta qualità serviti con professionalità e simpatia, tipici della cucina toscana e non solo.Prezzo adeguato alle portate, da provare!"
"ui_bubble_rating bubble_50","Tagliata super","Siamo stati qui ieri sera quasi x caso si deve prenotare e da quel che ho capito 2 giorni prima....fuori c è scritto Full ma io vado lo stesso....una coppia non si era presentata all appuntamento....così mangio una tagliata unica delicata e tenerissima...un antipasto di salumi tagliati con il coltello e non con l affettatrice e sapori freschi genuini e unici . ritornerò volentieri"
"ui_bubble_rating bubble_50","Sorpresa a Firenze","Grazie ad amici non Italiani, ho scoperto questo ristorantino vicinissimo a Piazza Signoria...Primi ottimi, con una certa attenzione alla qualità dei prodotti offerti; Mozzarella, prosciutto tagliato al coltello, primi caserecci e cantuccini ottimi...Lo consiglio "
"ui_bubble_rating bubble_40","Genuino","Sono stato qui con la mia compagna e ne siamo rimasti colpiti per la tipicità e la qualità del cibo. L'attesa ne vale sicuramente la pena."
"ui_bubble_rating bubble_50","Sorprendente","Il locale è piccolino,ma accogliente,rustico senza esagerare.Ottima la cucina,toscana ma non turistica né scontata. Cordiali,precisi e simpatici i ragazzi che servono a tavola.Noi siamo stati fortunati:una coppia che aveva prenotato non si è presentata...ma la prossima volta che andremo a Firenze prenoteremo senz'altro!Ottimo il rapporto qualità -prezzo,anche considerando la posizione,dietro l'angolo di piazza della Signoria. Consigliatissimo!!!"
"ui_bubble_rating bubble_40","Osteria tipica cucina toscana","piccola osteria nel centro, vicino a piazza della Signoria con pochi tavoli e coda per mangiare. Rapidissimi e precisi riescono a soddisfare le richieste di clienti della zona e turisti. Abbiamo mangiato pappardelle all'anatra e tagliolini ai funghi porcini e dopo una buona trippa e costolette d'agnello. Ne valeva la pena di attendere un posto. Buona qualità del cibo è da tenere in considerazione per un pasto veloce e di qualità."
"ui_bubble_rating bubble_40","Buono e senza fronzoli","Ambiente rustico e genuino, cibo altrettanto!Speciali i tagliolini al cavolo nero e pancetta croccante, altrettanto buono il sugo di fegatini sui crostini.Lo consiglio vivamente."
"ui_bubble_rating bubble_20","Maleducati","Siamo andati a Vini e vecchi sapori perchè ce ne avevano parlato ottimamente. E di fatti il cibo è del livello desiderato. Ma...numero uno la scortesia (per fortuna non nei nostri confronti, ma verso i nostri vicini che chiedevano se si potesse diminuire l'aria condizionata (e non era certo una giornata torrida) ai quali hanno gentilmente risposto se ve ne andate via non è che ci dispiaccia).numero due hanno provato ad fregarci, scontrinando cose a caso (ma io sono uno che legge gli scontrini e controlla i prezzi battuti), stranamente ha sbagliato 2 portate su 2 (che caso, eh!), alla mia richiesta di spiegazioni lui dice che si è confuso.. ma come è possibile dato che siamo stati i primi clienti della giornata? (siamo andati lì apposta alle 12.30 per trovare meno confusione possibile ed in sala c'eravamo noi, i congelati e un tavolo di fianco al nostro, di toscani (che vabbè è stato servito prima di noi, nonostante siano arrivati dopo e abbiano ordinato le stesse nostre cose..)).sconsigliato.da turista non lo consiglio."
"ui_bubble_rating bubble_40","Ospitalità e gusto","Piccolo ristorantino dietro Piazza della Signoria; posizione dunque strategica perché isolata dal caos centrale. Il posto è piccolissimo ma sia il servizio che le pietanze sono meravigliose. Il menù muta spesso trattandosi però sempre di cucina tipica Toscana. Prezzi modici. Consigliatissimo"
"ui_bubble_rating bubble_50","Scoperta a Firenze","A Firenze non è facile trovare in centro un ristorante che rispetti i parametri di qualità e convenienza!Questa Trattoria ha in più anche la freschezza dei piatti proposti quotidianamente e la tipica atmosfera casereccia che oramai in città non si trova quasi più!Oggi ho mangiato Spaghetti con i pomodorini e mozzarella!!ma prima mi son fatto un bel assaggio di salumi misti!Fantastico!!!!!"
"ui_bubble_rating bubble_40","Cucina toscana non turistica a due passi da Piazza della Signoria","Si tratta di un locale molto piccolo vicino a Piazza della Signoria. E' imperativo prenotare (attenzione: non accettano prenotazioni dopo le 20, da quanto ho capito). Si mangia bene: piatti toscani, non c'è l'onnipresente fiorentina, ma ci sono cose molto gustose, che seguono la disponibilità e l'offerta del mercato. Carni molto buone. Servizio informale ed amichevole."
"ui_bubble_rating bubble_50","Curato","Locale piccolino ma curato in ogni suo particolare.niente è lasciato al caso.Ottima la carne così come tutto il resto.Consigliato prenotare"
"ui_bubble_rating bubble_40","Ottimo ristorante ad un passo da piazza della Signoria","Locale piccolo e dall' aria di osteria di una volta . Tavoli in legno molto vicini uno all' altro . Consigliato prenotare in quanto ha pochi tavoli. Personale molto gentile e spiritoso . Buona varietà di cibi . Abbiamo trovato molto buono tutto quello che abbiamo mangiato . Spesi per un antipasto , una carbonara , 2 tagliate ( fantastica come sapore e tenerissima ) un dolce e 2 caffè ( molto gradevole fatto con la napoletana ) 67€. Vista la posizione e la qualità del cibo direi adeguato ."
"ui_bubble_rating bubble_50","Buonissimo","Che dire siamo rimasti soddisfatti e tutto è stato squisito la Fiorentina favolosa a me sono piaciuti i primi la pasta come piace a me Ci torneremo "
"ui_bubble_rating bubble_50","Da non mancare","Nonostante i turisti e la vicinanza a Piazza Signoria ambiente familiare ed amichevole, prezzi onesti, grande cucina (si segue la stagionalità e la qualità delle materie prime). Luogo per amicizie varie."
"ui_bubble_rating bubble_50","sempre lui!","Ci vengo da sempre, non sono mai stato deluso!Non mi sono mai preso il tempo di scrivere una recensione, ma ho sempre pensato che chi esce da un locale sempre contento dovrebbe assolutamente farlo! Vorrei dire a tutti che questo posto è il top di Firenze , tradizionale ma non c'è di meglio!"
"ui_bubble_rating bubble_50","Buonissimo!","Ottimo in tutto lo consiglio vivamente!ottima selezione di vini.personale gentilissimo e molto competente!"
"ui_bubble_rating bubble_20","prezzi troppo alti , e irraggiungibili telefonicamente ","Il punteggio non è per la qualità della cena , che è stata molto buona , ma per tutto il resto . Già per prenotare ho avuto difficoltà , perché nonostante chiamassi ad orari in cui il locale era aperto ,non rispondeva mai nessuno al telefono . Il locale è piccolino , ma la cosa che mi ha dato fastidio e la fretta che ti mettevano i camerieri per ordinare e per il resto , se vado a cenare ci vado per rilassarmi non per mangiare in fretta ..... La cena era buona ma i prezzi troppo troppo alti , non tornerò sicuramente , anche perché semmai chiamassi manco rispondono al telefono ...."
"ui_bubble_rating bubble_40","Che pizza","Io ho optato per una pizza mentre mia moglie per un antipasti no è un primo ,tutto ottimo e prezzi nella media , sicuramente da consigliare"
"ui_bubble_rating bubble_30","Sapori non troppo vecchi. Molto nella norma","Il nome Vecchi sapori evoca qualche piatto antico cucinato con lentezza dove non hai fretta di alzarti ma gusti i sapori di una volta. L atmosfera e' calda ma dentro c e' molta frenesia con i camerieri che, data la fila fuori, hanno fretta di ordinare e farti andare. Vabbe' business is business. Il menù l ho trovato banalotto, con piatti come ravioli o mozzarella e pomodoro che strizzano ovviamente l occhio ai turisti. Di vecchi sapori manco l ombra. Business is business. Ordiniamo spaghetti ai carciofi (9-10e), misto salumi ossobuco (18e)e peposo.Misto di salumi buono, spaghetti ai carciofi buoni ma semplici semplici, ossobuco e peposo.. Buonetti. Ma niente di che. Complessivamente forse le aspettative erano un po' elevate ma nel complesso e' un posto dove non si mangia male ma non ti lascia chissà che ricordi."
"ui_bubble_rating bubble_40","Ci ritorneremo!","Location tipica, in un vicoletto, gestita da dei ragazzi simpaticissimi. Non dà molto all'occhio come gli altri ristoranti nelle piazze, ma ne vale veramente la pena. Un ottimo alla cucina!"
"ui_bubble_rating bubble_50","ok !!!","Locale molto accogliente. Cibo di qualità e ben presentato. molto gentili e attenti i camerieri. io ho preso le pappardelle davvero deliziose !!! Lo consilgio"
"ui_bubble_rating bubble_50","Buonissimo","Volevamo andare da un bel po' di tempo ma siccome è un piccolo ristorante quasi sempre è pieno. L'insalata con i carciofi è buonissima e la zuppa col farro anche!"
"ui_bubble_rating bubble_50","Altri tempi","Da fuori non ci dai molta importanza, poi entri dalla portici a e si apre un mondo. Locale caldo, vissuto e l'atmosfera che si percepisce e ' quella che si sempre domenica al pranzo famigliare. Cortesi ed ospitali i camerieri. Vino buono. Il cibo curato nell'impiattamento e buono al palato. Le pappardelle fantastiche così come buono l'ossobuco. Dolce fresco( preso il tiramisu'), cremoso e consistente al palato. Rapporto qualità prezzo buono. Lo consilgio"
"ui_bubble_rating bubble_50","Ottima trattoria a un passo da Piazza della Signoria","Confermo il mio giudizio positivo che ho espresso il mese d'aprile. Di ritorno a Firenze non ho voluto mancare di essere ospite in questa piccola trattoria che conserva tutto il fascino degli anni passati. Il proprietario è accogliente e gentile. I camerieri sono celeri e amichevoli. Questa volta il buon Niccolò ci ha servito con la dovuta simpatia e disponibilità. Nel menu scritto a mano si può scegliere tra i piatti, tutti validi, della tradizione locale. Il locale non è grande è bene prenotare. Per un primo e un secondo e un 1/4 di vino si spendono dai 25 ai 30 Euro. Il rapporto qualità prezzo è ottimo."
"ui_bubble_rating bubble_40","aspettative troppo alte?","Locale molto carino, posizione favolosa, personale simpatico e gentile e un piatto di pappardelle al ragù d'anatra veramente buono. Spettacolare il caffè della moka servito per finire... Tuttavia mi aspettavo di più dagli antipasti (di livello medio e cari) e dalla ribollita. Pur confermando il buon livello della cucina, non sono uscito pienamente soddisfatto. Forse avevo aspettative troppo alte...."
"ui_bubble_rating bubble_50","Ottimo!!!!!!","Davvero un posticino straordinario !!! Incredibile che esista un ristorante così in centro a Firenze!!!! Cibo della tradizione e vino da favola!!!"
"ui_bubble_rating bubble_50","..Una piacevole conferma","Avevamo scoperto questo ristorante qualche anno fa e ci siamo tornati x una breve gita a Firenze. Anche questa volta ci siamo trovati benissimo ed abbiamo mangiato molto bene gustando piatti non tipicamente turistici (ottima la pasta ai carciofi ed il peposo). Il locale adesso è + capiente a seguito di lavori effettuati dopo la nostra prima visita. Ottima la posizione centrale vicino a Piazza della Signoria. Molto alla mano i gestori e buon rapporto qualità/prezzo. Un ulteriore nota positiva : è frequentato anche dai fiorentini."
"ui_bubble_rating bubble_50","Un ottimo consiglio","Quale modo migliore di chiedere a chi vive a Firenze dove poter mangiare? Noi ci siamo fatti consigliare da un cameriere di un pub e ci siamo trovati in una piccola ma stupenda osteria con pochi posti a sedere ma con un servizio impeccabile e con ragazzi simpatici e allegri(in perfetto stile toscano). Abbiamo gustato la vera cucina Fiorentina e tutti i piatti erano ottimi. Consigliamo le pappardelle al ragù di anatra e il peposo!! Continuate così!!"
"ui_bubble_rating bubble_50","Buonissimo","Sono stata qualche giorno fa con mio marito e una mia amica abbiamo mangiato da 10 il ristorante è piccolo bisogna prenotare personale gentile mangiare curato e molto buono di sicuro ci tornerò mio marito ci va spesso per lavoro e qualsiasi cosa mangia è tutto buono"
"ui_bubble_rating bubble_50","Come trovare un ago in un pagliaio","Trovare un posto che non sia turistico in un posto come piazza della Signoria a Firenze sembra fuori dal mondo...E invece è così!!!Locale molto piccolo(abbiamo mangiato insieme ad un altra coppia che non conoscevamo)ma funzionale,i ragazzi dello staff molto accoglienti,piatti eccezionali come il pollo fritto con i fiori di zucca,gli spaghettoni con i carciofi crudi oppure la meringa con crema chantilly e fragole...e il conto non è salato!!!Consigliatissimo!!!"
"ui_bubble_rating bubble_40","a due passi da piazza della signoria....","....un locale osteria semplice e carino. Pochi posti, menù semplice ed allo stesso tempo tradizionale. Piatti tipici a base di carne. Prezzi modici . Qualità casareccia. Olio molto molto buono. Servizio cortese. Lo consiglio per un pranzetto veloce a chi vuole visitare il centro di Firenze."
"ui_bubble_rating bubble_40","Non te l'aspetteresti nell'area acchiappa turisti....","Su consiglio di un amico ristoratore ho cenato più volte in questo ristorante, in coppia e con amici, e tutte le volte sono stato benissimo, a dispetto della zona centralissima che normalmente è riservata a ristoranti per turisti. Personale bravo e simpatico, cucina sembra genuina, insomma una buona scelta"
"ui_bubble_rating bubble_50","Ottima osteria che chiude solo la domenica","Quasi in Piazza Signoria sulla via dei Magazzini che inizia dove c'è il Museo Gucci.L'ambiente è quello classico della vecchia osteria toscana: simpatico e accogliente. Il personale al servizio è cortese e disponibile, un cenno particolare spetta a Fidan, giovane cameriere kosovaro ma oramai dei nostri anch'egli, che è stato nei nostri confronti gentile e rispettoso. Il menu non è molto ampio ma la scelta è più che accettabile come pure la lista dei vini in prevalenza toscani. La cucina è molto buona, senza fronzoli, i piatti sono ben preparati e ben presentati.IL rapporto qualità prezzo è ottimo considerando la bontà delle portate e che ci si trova a Firenze. Per una porzione di pappardelle al sugo d'anitra, una porzione di ossobuco con piselli, una porzione di peposo con taccole, una bottiglia d'acqua e un quarto di vino rosso la spesa è stata di 49,50 Euro. Il locale è piccolo è necessario prenotare. Consigliato. Il giorno di chiusura è la domenica, anche se si trova erroneamente indicato, anche su tripadvisor, che sia il mercoledì"
