"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Esperienza contrastante","Non è semplice dare un giudizio preciso alla nostra esperienza. Iniziando dal personale sicuramente gentile, ma distante allo stesso tempo. Appena arrivati nonostante avessimo una prenotazione siamo stati 20 minuti ad aspettare per capire quale fosse il nostro tavolo, e ce ne erano diversi liberi. Forse poco personale rispetto al locale. Non abbiamo preso piatti che richiedessero doti particolari in cucina (antipasto di salumi e formaggi e insalata) quindi non sappiamo dare un voto preciso sotto questo profilo. D'altra parte però le materie prime erano sicuramente di qualità. Buoni i dolci (cantuccini fatti in casa). Il locale invece carino a tratti. C'è una sala di ingresso con 4 tavoli che però è leggermente più fredda rispetto alla sala interna e inoltre ci sono diversi scatoloni di cartone con bottiglie di vino dentro che, sotto il profilo estetico, sarebbe meglio spostare in altra parte. La sala principale invece è carina anche se si guarda nel dettaglio si può vedere qualche muro scrostato e qualche macchietta (almeno dove eravamo noi). Il prezzo infine un po' altino (tagliere salumi e formaggi, insalata, due bicchieri di vino e cantucci a 48 euro). Considerando il tutto forse un tre palle è il punteggio che più risponde alla nostra esperienza."
"ui_bubble_rating bubble_50","Un posto che rimane nel cuore...","Bellissima esperienza al Coquinarius.. l'abbiamo scoperto per caso.. purtroppo soltanto l'ultima sera della nostra vacanza.. Cibo buonissimo...dagli antipasti ai primi.. sfizioso il tagliere di salumi bruschette e formaggi!!! Il locale è carinissimo ..tutto molto curato . Lo staff è giovane e allo stesso tempo professionale.. Che dire... è davvero una chicca questo posto.. Spero di ritornarci al più presto :)"
"ui_bubble_rating bubble_50","Che scoperta!","Sono andata in questa enoteca un sabato sera con delle amiche e ci siamo trovate benissimo.servizio velocissimo,piatti abbondanti,bellissimi da vedere ma soprattutto deliziosi e particolarissimi!da provare assolutamente i ravioli ripieni di burrata con la crema di cipolle!wow una delizia! I dolci molto buoni, e i camerieri sono stati così gentili da offrirci una fetta di una torta in più che era l unica che non avevamo provato!ci ritorneremo sicuramente!consigliato"
"ui_bubble_rating bubble_40","Piacevole serata","Antipasti misti sfiziosi.Primi piatti appetitosi, originali e ben presentati. Tartare di chianina favolosa soprattutto per chi ama l'aglio. Ottimi anche i dolci.Insomma nel complesso una cena da ricordare non solo per la compagnia..."
"ui_bubble_rating bubble_50","Che bella sorpresa!!!!","Siamo entrati per caso perchè la mia bimba più piccola non ci vedeva più dalla fame.Ottimi i piatti (la tartare di chianina con nocciole e carciofi era proprio ottima ) Salumi e formaggi serviti al tavolo con una ottima descrizione , disponibilità a cambiare i piatti del menù per accontentare i bambini e non solo.In pieno centro di Firenze non un posto per nutrire i turisti ma un ottimo luogo per degustare dell' ottimo cibo.Personale molto cordiale e disposto a scambiare 4 chiacchiere ed opinioni con i clienti.Purtroppo non ho assaggiato i vini perchè abbiamo pranzato e non volevo appesantirmi troppo visto che ci aspettavano ancora molti passi da fare,.L'unica cosa il locale è un pò buio e a me piace mangiare alla luce , ma questa è solo una mia preferenza .COMPLIMENTI"
"ui_bubble_rating bubble_40","Enoteca Caffe' di ottimo livello !","Una veloce colazione e stata sufficiente per apprezzare il cibo di questo simpatico locale fiorentino gestito da un simpaticissimo sardo esperto di cibi e VINO ! Mi ormai considero un cliente affezionato...alla prossima!!!"
"ui_bubble_rating bubble_50","Sublime!","Stata diverse volte in questo fantastico luogo! Devi prenotare per tempo perché il posto é piccolo ma molto intimo,carino e pulito, circondato prevalentemente da turisti, ma non é un locale tradizionale per turisti. La sua cantina Vini mette a dura prova qualsiasi persona..notevole!! I piatti ricercati, curati e buonissimi! Consiglio vivamente se passate nelle stradine del centro di Firenze!"
"ui_bubble_rating bubble_30","peccato per l'aglio e il servizio","il locale è davvero molto carino e il menù è molto appetibile per i prmi, le tartare, i carpacci, le insalate.noi due abbiamo preso: - crostini misti: ottimi e diversi dal solito- pici con ragù di lepre: ottimi- tartare con carciofi e nocciole: idea interessante, ma nella tartare non ci va l'aglio!!!!!- cantuccini con vin santoil tutto per 30 euro a testa, non esattamente economico..il servizio purtroppo ha lasciato molto a desiderare, per ogni piatto ci hanno fatto aspettare un'infinità di tempo perché spesso si erano dimenticati degli ordini."
"ui_bubble_rating bubble_50","Cena di prova","Una cena di prova per capire le novità di questo ristorante che assomiglia al Neo Bistrò Maperò di San Martino Buon Albergo (Verona), ma che beneficia di una locazione di prim'ordine nel centro di Firenze.Ottimo il gusto del locale con ampio spazio e architettura da Neo Bistrò.Il menù semplice ma ricercato nelle scelte di accostamento dei sapori.Accoglienza eccellente e simpatica.Ho mangiato molto bene una semplice insalata di carciofi con grana ed un piatto di bocconcini di cinghiale alle castagne con contorno di cavolo romanesco. OTTIMORapporto qualità prezzo buono."
"ui_bubble_rating bubble_50","Carino, carino, carino!","Location adorabile in una delle vie del centro di Firenze; buona carta dei vini (anche per la mescita), personale simpatico, cordiale e piacevolmente espansivo, cibo ottimo. Da provare il crostino toscano. Lo consiglio a tutti. Quando ritornerò a Firenze sarà una tappa obbligatoria :) Bravi!"
"ui_bubble_rating bubble_30","Una volta basta","Cucina discreta per una clientela forestiera, normale per un fiorentino. Dolci appena sufficienti. Cantina ridotta ma buona. Servizio approssimativo ma giovane e gentile. Una volta basta."
"ui_bubble_rating bubble_30","Un posto particolare","Locale molto particolare ma poco caratteristico toscano... Vini molto buoni, cibo eccellente ma prezzi un po' cari!!! Dolci buonissimi"
"ui_bubble_rating bubble_40","Bel posto,buon pranzo!!","Oggi ho pranzato con la mia famiglia in questo caffè enoteca consigliato da un nostro cugino di Firenze,l ambiente e' caratteristico ,i ragazzi che ci lavorano sono molto gentili.parliamo del cibo: io ho preso un piatto unico composto da filetto di maiale al miele con cipolle e timo BUONISSIMO e un calice di chianti ....i dolci....diversi tipi ..consiglio la torta al cioccolato!!"
"ui_bubble_rating bubble_40","Ottima enoteca","Andati a cena per il nostro anniversario senza prenotare lasciando i bambini a casa e quindi molto trafelati...Sono stati cortesissimi e ci hanno servito con priorità... di loro iniziativa...davvero carini! Abbiamo degustato due tartare ottime e divine:una ai funghi porcini e l'altra alle olive il tutto abbinato a due calici di vino rosso delle Langhe consigliato ed un ottimo pane. Una goduria! Compresi i dolci molto molto buoni! Ambiente curato nei dettagli e personale sveglio attento e competente.Molto frequentato da stranieri ma anche da fiorentini D.O.C come noi...Consigliatissimo."
"ui_bubble_rating bubble_40","Ottimo...","ci è stato consigliato da una taxista, incuriositi ci andiamo...Il locale era pienissimo ma ci hanno hanno trovato comunque un tavolo per 2, purtroppo essendo molto pieno abbiamo dovuto aspettare qualche minuto in più del dovuto ma il proprietario molto cortese si è prontamente scusato.Abbiamo ordinato antipasti e 2 primi molto buoni, caffè e limoncello offerti dalla casa per scusarsi dell'attesa.A fine pranzo abbiamo scambiato anche 4 chiacchere con il Personale, gentilissimi tutti!"
"ui_bubble_rating bubble_50","Tipico e splendido","Sono entrato di sera, in compagnia del direttore di un'azienda cliente e dei partecipanti a una convention in cui dovevo parlare. Arrivavo dall'atmosfera magica di una sera nel centro di Firenze. Abbiamo scelto un misto di antipasti che definisco sublimi e, personalmente, una pappa col pomodoro davvero speciale. Vino adeguato, personale disponibile, arredamento caratteristico e prezzo non eccessivo, anche considerando la posizione"
"ui_bubble_rating bubble_10","un barrino spennaturisti..","ho preso semplicemente un cafè e per correttezza chiedo quanto è ..e chiede al suo collega quanto facciamo il caffè niente scontrino fiscale e risponde sempre lui 1.50€ mentre l'altro ha sussurrato 1€ guardandolo male.. chiaro..il locale è vuoto quindi spenniamo come si puó chi viene..troppo furbini..e son di firenze pure io bello!"
"ui_bubble_rating bubble_50","Tutto ottimo","Trasferiti da poco a Firenze questo locale è diventato il posto delle grandi occasioni e anche per le piccole. Se decidete di andare non potete perdervi le tartare ed i primi che sono davvero buonissimi. Carta dei vini dalla grande varietà anche se vi consiglio di farvi aiutare nella scelta dal gentilissimo gestore sempre pronto a fare una chiacchiera. Assolutamente da assaggiare anche se il conto non è proprio insipido ne vale la pena. In due un antipasto coquinarius x2 un primo diviso una tartare divisa due dolci una bottiglia di vino locale da 23 euro totale 97 scontato 90 con amaro gentilmente offerto"
"ui_bubble_rating bubble_20","Assurdo !!!!","L'altra sera eravamo in tre, in un tavolo piccolo ma non ho capito se per il fatto che eravamo turisti o perchè semplicemente siamo arrivati tardi . Comunque per chiedere da bene e da mangiare ci voleva una vita, eppure i camerieri non mancavano.Detto questo ho ordinato un secondo piatto che era I bocconcini del cinghiale con la polenta. Quando vedo arrivare questa ragazza con un piatto trasparente (che di solito si usa per dolci o al massimo per dei affettati ) . Immaginate il cinghiale con il suo sughetto nel piatto piano ? NON ESISTE DA NESSUNA PARTE AL MONDO DOVE USANO PIATTI TRASPARENTI PER PIATTI DI CARNE SOPRATUTTO QUANDO IL SECONDO PIATTO E UMIDO. CAPITO ? Infatti quando la cameriera (povera ) mi ha servito il piatto la metà del sugo e cascato nel tavolo. E non vi dico i prezzi assurdi per quello che si mangia . NON CI TORNERO MAI PIU ...."
"ui_bubble_rating bubble_50","Bravi!","tutto straordinariamente buono, dal cibo al vino, compreso i cantucci cioccolato e arancia. Gentilissimo, cortese e disponibile il responsabile del servizio. Molto difficilmente lascio recensioni così entusiastiche, ma questo ristorante se la merita. Lo consiglio caldamente."
"ui_bubble_rating bubble_50","Ci piace tanto<U+0001F609>","Ottimo...la qualita del cibo...il localino....il vino....il proprietario...posizione strategica....grazie"
"ui_bubble_rating bubble_40","Buono e accogliente","Buon ristorante che si trova alle spalle del Duomo di Firenze. Potete gustare piatti ben curati e sapori sinceri. La cantina è ben fornita e particolare con etichette ricercatissime e non le classiche conosciute.Prenotazione obbligatoria perchè è sempre esaurito!"
"ui_bubble_rating bubble_40","Ottimo ristorante molto caratteristico","È gestito da ragazzi eccezionali: cortesi, gentili e sempre disponibili per consigli. Si mangia veramente bene e prodotti di ottima qualità. Iniziate con gli sfiziosi, Sono buonissimi ... Proseguite con i primi particolari o con i secondi o carpacci ... E termina con il cheesecake ... È qualcosa di unico ... È non dimenticate il vino ... Hanno un'ottima cantina. Vi raccomando prenotate, è sempre pieno. Emmanuele"
"ui_bubble_rating bubble_50","ristorante caffè alternativo, toscano e ....","FANTAsTIcO! l'abbiamo trovato grazie a tripadvisor e siamo stati molto bene per questa cena. ristorante pieno in questa sera di fine estate. piatti gustosi e servizio gentilissimo. ottimo i vini anche bella carta. piatti della tradizione toscana e fatti in casa"
"ui_bubble_rating bubble_50","perfetto","Luogo insolito per il centro di Firenze, enoteca strepitosa , menu' toscano creativo, belissima presentazione dei piatti, terrina di fegatini impareggiabile,il piatto che mi ha convito a recensire questo ristorante e' la tartare di manzo; la migliore che abbia mai provato a Firenze, I primi eccezionali .... il cheese cake commovente e se non bastasse... un team gentilissimo, disponibile e preparato nel consigliare ottimi vini; atmosfera giovane e accogliente."
"ui_bubble_rating bubble_40","Ottimo servizio ","Per caso, in una piacevole ma fredda serata invernale, insieme al mio compagno ho scoperto questa enoteca ed ho potuto assaggiare dei gnocchetti al sugo eccellenti. Il sugo al pomodoro era perfetto, ne troppo aspro ne troppo salato. Tutto ottimo, anche l'arredamento. "
"ui_bubble_rating bubble_40","Antipasti fantastici! E anche tutto il resto.","Locale in centro, ma non acchiappaturisti. Qualità ottima, buona selezione di vini.Gli antipasti misti sono speciali, con ottimi assaggi di formaggi, crotsini e altre prelibatezze.Ottima anche la tartare.Personale molto cortese, d'estate aria condizionata un po' troppo alta, ma è davvero l'unica pecca."
"ui_bubble_rating bubble_40","Buonissimi piatti e buoni vini","Buonissimo e originalissimo posti con pappardelle al ragu d cinghiale ottime... Tartare di chianina sontuosa e buon vino di firenze! Locale carinissimo"
"ui_bubble_rating bubble_30","troppo in alto","puntano troppo in alto cercando di proporre piatti elaborati e facendo ciò i prezzi si sollevano troppo, sarebbe forse il caso di abbassare gli standard e renderlo un po' più alla portata di tutti? è probabilmente un posto in cui si può andare una volta durante una vacanza, ma non di più....ottima la scelta dei vini."
