"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Top! ","Se cercate un locale caratteristico, economico con porzioni abbondanti, lo avete trovato!Sono stata a pranzo domenica, mi sono fidata delle recensioni ed ho fatto bene, anzi benissimo!1 tagliere di salumi, una porzione abbondante di pici al ragù e funghi, una porzione abbondante di ribollita, una porzione di polenta fritta, 2 coca Cola, totale 38,5 €Le porzioni erano talmente tanto abbondanti che alcune cose le abbiamo portate via, troppo buone per lasciarle li!Nn è possibile prenotare, quindi capita di attendere ma ne vale assolutamente la pena!Consigliatissimo! "
"ui_bubble_rating bubble_50","Eccellente trattoria","Sono stato domenica sera a cena in questa trattoria .. era pieno ed ho aspettato solo 5 min per un tavolo. Ho preso pici ragù e funghi e roast-beef con verdure.. qualità e quantità eccellenti. "
"ui_bubble_rating bubble_50","Schiacciata Top","Sono stato alla Fettunta per un pranzo veloce con la mia ragazza! Schiacciata da PAURA, soprattutto quella con Salsiccia provola e zucchine...Personale cordialissimo. Straconsigliato. Tiene testa assolutamente alla più rinomata insegna “all’antico Vinaio”"
"ui_bubble_rating bubble_50","Tipico toscano","Siamo stati qua a cena e siamo davvero rimasti sorpresi, il posto è piccolino e il cibo davvero ottimo! Abbiamo preso due primi (le porzioni sono davvero enormi!!), una focaccia calda e una bottiglia di vino spendendo solo 30€. Da provare "
"ui_bubble_rating bubble_50","IL TOP DI FIRENZE","Abbiamo mangiato così bene a pranzo che ci siamo ritornati per cena, le porzioni sono super abbondanti soprattutto i primi piatti. Non prendete un primo piatto a testa perché non ce la farete mai ;) prezzi ottimi per la qualità del cibo. Molto consigliato. Per mangiare senza attendere una vita andateci vs le 12 per pranzo e vs le 19 per cena"
"ui_bubble_rating bubble_50","Una grande scoperta","Pur se frequentatore abituale di Firenze, attraverso i consigli di tripadvisor proviamo questa trattoria alle spalle degli uffizi. locale molto caratteristico, accogliente, cibo ottimo, ho mangiato il miglior primo piatto di firenze (pigi con funghi e salsiccia divini) una splendida bistecca assolutamente paragonabile se non migliore rispetto altri più rinomati ristoranti. Piatto di salumi e contorni ottimi. Un primo, una bistecca da 1,3 kg, un piatto di salumi, due contorni, due acque ed una birra per 3 persone, tutto ottimo ad un costo adeguato. Ci avete conquistato"
"ui_bubble_rating bubble_30","Troppo abbondante ","Qualità molto buona tutt’al più molto salato e unto cibo troppo abbondante anche se carneTroppo cotta, beh più che carne la salciccia in precisione e perché le altre carni erano molto buone e il pane era la cosa migliore vista la sua morbidezza non esagerata"
"ui_bubble_rating bubble_50","Dovrebbe essere ovunque!","Io e il mio ragazzo, siamo stati a Firenze per un weekend. Visto l'alto tasso di turismo nel capoluogo della Toscana, eravamo un pò preoccupati dei prezzi che avremmo trovato in giro per mangiare, oltretutto siamo universitari quindi il budget era particolarmente ridotto.Trovato questo posto, non ci abbiamo pensato due volte e siamo entrati. E poi.. la sorpresa: prezzi bassi e cibo OTTIMO. Personale gentilissimo (la signora ci ha anche incartato ciò che non siamo riusciti a finire).Dovrebbe esserci un Fettunta in tutta Italia! ;)Super consigliatissimo!"
"ui_bubble_rating bubble_50","Qualità prezzo e tranquillita'","Gitarella a Firenze con amici..e dopo una bella passeggiata un pranzo rilassante ci voleva..locato molto carina personale gentile..piatti qualitativamente ottimi e abbondanti ..vino rosso loro ottimo...c'ero già stato visto anche il prezzo 12.50 a testa ..fantastico ..ritornero' dalla Romagna Cesenatico bravi"
"ui_bubble_rating bubble_50","Ottimo a prezzi competitivi","Premetto che sono venuto con la mia ragazza, ed essendo una coppia di universitari il budget non era altissimo, eppure abbiamo mangiato tanto e bene, a prezzi affordabilissimi. A cena una fiorentina a metà con due contorni, una bottiglia di chianti e acqua a 60€.Tornati a pranzo il giorno dopo per mangiare squisiti pici e un antipasto saporito, porzioni fin troppo abbondanti!Personale disponibile e simpatico, servizio rapido e puntuale, anche se è capitato che i piatti ricevuti fossero di servizi diversi, ma essendo in un'osteria passa decisamente in secondo piano."
"ui_bubble_rating bubble_50","Prelibatezza per le vie di Firenze ","Io e il mio ragazzo, affamati dopo una full immersion nelle bellezze di Firenze, ci siamo recati a “La Fettunta” attirati dalle ottime recensioni. È stata una delle scelte migliori che potessimo fare, gnocchi e pappardelle sublimi, secondi di carne con contorni superbi, per non parlare delle fiorentine che abbiamo visto servire ai tavoli vicini (non ce la sentivamo di mangiare tutto quel ben di Dio e poi rimetterci in marcia da bravi turisti perciò ci siamo accontentati della vista), tutta cucina tipica toscana e del centro Italia, chi può chiedere di meglio?Rapporto qualità prezzo, ottimo! "
"ui_bubble_rating bubble_50","ottimo pranzo","Mi hanno consigliato questo locale tipico e niente fu più adeguato ad aspettative. . Abbiamo pranzato con pici ragù e funghi in porzione abbondantissima ed ottima fiorentina abbondante e tenerissima. Anche il resto di ottima qualità. Personale gentilissimo e molto disponibile. Prezzo contenuto."
"ui_bubble_rating bubble_50","Quello che ci voleva!","Dalle già ottime recensioni di Trip, ci siamo recati una sera a mangiare in questo bel localino, niente prenotazione ma la fortuna ha voluto che trovassimo subito un tavolo. Siamo rimasti entusiasti: fiorentina wow, vino super, simpatia e cortesia ci hanno fatto sentire così bene che siamo tornati due sere dopo e usciti altrettanto soddisfatti!"
"ui_bubble_rating bubble_50","Incredibilmente eccezionale","Tutto quello che abbiamo mangiato era buonissimo, tutto sembra fatto in casa dalla nonna ci tornerei sicuramente e consiglio a tutti di andare e assaggiare antipasti e primi..."
"ui_bubble_rating bubble_50","Ottimo locale","Cibo veramente buonissimo e porzioni abbondanti!! Come locale è economico ma non a discapito della qualità! Locale molto curato e in tema.Bisogna presentarsi abbastanza presto verso le aperture poiché si fa subito la fila.Non accetta prenotazioni!! "
"ui_bubble_rating bubble_40","Sazi e felici","Posticino a due passi dagli Uffizi in posizione centralissima. Il locale casareccio ed il clima rustico da tipica osteria fiorentina creano aspettative assolutamente rispettate al momento del pasto: porzioni ricche e saporite a prezzi modici (credo i più modesti in zona). La qualità è ottima, tanto che dopo una prima cenetta con il mio ragazzo dove abbiam preso una fiorentina, due contorni, acqua e una bottiglia di rosso al costo di 60€ totali, siamo tornati volentieri anche per il pranzo del giorno seguente, dove ad attenderci c'era un abbondante antipasto di terra, un galletto cotto a puntino, accompagnato da un contorno di verdure grigliate, e dei pici molto ricchi, decisamente meritevoli (+ 2 bottigliette d'acqua) per un costo di 13.5€ a testa.Servizio cordiale e puntuale, sempre accogliente. Unica pecca? Non servono caffè, ma è un neo minuscolo, ampiamente trascurabile nell'ottica di un buon pasto fuori"
"ui_bubble_rating bubble_50","Impensabile non passarci! ","Siamo stati a pranzo qua due volte in 3 gg. La qualità del cibo è altissima, i sapori eccellenti e il servizio impeccabile: sorridenti, cordiali, attenti senza invadenza. Il locale è rustico, mantiene quella parvenza di trattoria che fa sentire i clienti a proprio agio dopo una giornata in giro per Firenze. I prezzi sono più che onesti, le porzioni abbondanti (con un primo si mangia in due) e tutto fa venire la voglia di tornarci! A due passi da piazza della Signoria, è tappa obbligata tanto quanto il duomo. "
"ui_bubble_rating bubble_50","Tipico!","Locale tipico vicino agli Uffizi in una via molto bella.Cibo molto buono e vino a buon mercato.Super cortesi e accoglienti.Consigliato anche per un semplice aperitivo. Da provare."
"ui_bubble_rating bubble_50","Il miglior locale del weekend!","Siamo stati oggi a pranzo in questo ristorante tipico in una giornata dove la pioggia l’ha fatta da padrona.Abbiamo aspettato un pochino, ma l’attesa è stata premiata. Abbiamo mangiato una ottima ribollita, davvero gustosa, e poi la “bistecca” per eccellenza, la Fiorentina!Ottima carne, cottura perfetta, per una che non ama la carne rossa è un vero complimento.Dopo non siamo riusciti a mangiare altro, eravamo troppo pieni, le porzioni sono all’italiana, generose ed abbondanti.Il personale è veramente bravo, gentile e sorridente e disponibile a consigliare sempre bene, bravi!Consigliato vivamente, se c’è fila attendete, sarete premiati!"
"ui_bubble_rating bubble_50","Must to be!","Tappa fissa a Firenze per la mitica focaccia bianca farcita con...? Tutto quello che vuoi.I migliori accostamenti possibili.Prezzi davvero modici e rapporto qualità prezzo davvero eccellente.Nessun neo!Abbiamo mangiato al takeaway e se siamo rimasti cosi soddisfatti torneremo per sedere lato ristorante.Complimenti"
"ui_bubble_rating bubble_50","Cucina Toscana superlativa!!!","Ci sono stato a cena con la mia compagna e ci ritorneremo senz'altro! Locale tipico dove si ha la possibilità di degustare le prelibatezze toscane! I primi sono davvero squisiti e le porzioni sono abbondanti! Camerieri cordiali e attenti nel consigliare al meglio il cliente... in due parole...Sazi&Soddisfatti"
"ui_bubble_rating bubble_50","Top !","Se ci siamo tornati due volte in tre giorni di visita a Firenze un motivo ci sarà ! Ed il motivo è che ogni cosa che assaggi è ottima, i pici ragù e funghi poi sono un qualcosa di fenomenale,che sapore ! Prezzi onesti e porzioni abbondanti,meglio di così .."
"ui_bubble_rating bubble_40","Ottima scelta!","Abbiamo scelto questo locale invogliati dal nome e dal menu del giorno esposto fuori. C'era una fila di circa 20 min ma ne è decisamente valsa la pena. Il locale è rustico ma curato ed accogliente. Il personale molto cordiale e disponibile. Ho apprezzato molto i suggerimenti che ci hanno dato al momento di ordinare consigliandoci di ordinare meno piatti visto che le porzioni sono davvero abbondanti. Non è da tutti... Il tagliere di salumi e formaggi era ottimo e per una persona valeva da pranzo... Abbiamo preso poi la fettunta all'olio e alla salsiccia, l'ottima schiacciata toscana calda, una parmigiana di melanzane fumante e i tagliolini del fattore con il tartufo. Con birre e acqua in tot solo 45 euro. Prezzi quindi più che onesti vista la qualità e i sapori. Che dire... ci toccherà tornare per la fiorentina!"
"ui_bubble_rating bubble_50","Divino!","Capitiamo in questo ristorante per caso per pranzo. Fuori una lunghissima coda per i panini ed anche per i tavoli. Per fortuna, essendo solo in due ci trovano posto immediatamente ad un tavolo collocato in una nicchia, vista bancone della carne..molto suggestivo! Abbiamo preso un antipasto misto, la fettunta all’olio, un primo di pici ed un secondo di porchetta, acqua e vino. Le porzioni sono decisamente abbondanti e quello che non siamo riuscite a finire ce lo hanno incartato per portarlo via (è stata la stessa cameriera a suggerire questa soluzione non ancora così praticata ovunque. Bravissimi!). Servizio preciso, personale simpatico, preparatissimo, gentile ed attento. Prezzo decisamente onesto! Non vedo l’ora di tornare a Firenze per ripassare da loro!! Fantastici!Ps. A cena ho decisamente finito quello che avevo avanzato a pranzo!"
"ui_bubble_rating bubble_50","Doppia cena ","In visita a Firenze abbiamo scelto questo locale per 2 cene. Nella prima abbiamo gustato l'ottimo tagliere misto di salumi e formaggi e poi un primo e un secondo in due. La seconda sera abbiamo optato per l'immancabile fiorentina. Ottima cottura e tenerissima. Prezzi onestissimi e personale molto cortese. "
"ui_bubble_rating bubble_40","Buon ricordo","Eravamo intenzionati ad andare al famosissimo antico vinaio, ma vista L enorme fila abbiamo deciso di sederci e star comodo alla fettunta. Il persone è molto cordiale, i piatti sono invitanti e ricchi. La fettunta con la salsiccia è qualcosa di fenomenale... non tanto invece la porchetta, un po’ secca. I prezzi sono buoni. In complessivo siamo rimasti abbastanza contenti. Lo consiglio. "
"ui_bubble_rating bubble_40","Molto buono","Locale tipico con cibo ottimo. Fiorentina (discreta) piu contorni, vino della.casa e dolce per due 60€."
"ui_bubble_rating bubble_50","Accoglienza super ","Abbiamo cenato.. TUTTO OTTIMO! Troppo bello e buono! Cibo di buona qualità! Fiorentina davvero ottima, vino della casa e antipasti misti che riprendono i sapori fiorentini in maniera sublime. Ci ritorniamo "
"ui_bubble_rating bubble_50","Ma che bontà!!!!","Invogliata dalle recensioni mi sono recata in questo posto è devo dire che scelta non fu mai più azzeccata!Locale tipico, una tavernetta rustica dove poter assaggiare i tipici piatti toscani.Il menù viene cambiato ogni tot, pertanto non c'è un listino fisso.Questo permette di assaggiare quello che il mercato offre e la qualità ne beneficia!!!Porzioni abbondanti e conto più che onesto: un tagliere di salumi e formaggi,focaccia Toscana,un primo di paccheri con ragù di faraona/anatra,un piatto unico di roast beef/ Arista/ patatine fritte/insalata pomodoro/ verdure alla griglia,due bicchieri di Chianti,acqua, coperto=45€Davvero ottimo!Ci tornerei volentieri!"
