"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Schiacciata da urlo","Solitamente leggo per prima cosa le recensioni negative di un locale. Leggendo quelle di questo locale rimango sinceramente basito. Trovo che la descrizione e l'assaggio dei salumi e formaggi ( ed anche dei vini) sia il quid in più che fa di questo locale non un semplice supermercato. Attesa quasi nulla, possibilità di scegliere tra 4 tipologie di pane , tre salumi e quattro formaggi oltre che vari condimenti. Di piccolo c'è ben poco nelle dimensioni del panino ( valutare dalla foto) . Costo 5 euro ( considerato che in qualunque ristorante frequentato a Firenze il coperto lo si paga 3 euro....."
"ui_bubble_rating bubble_40","Ottimi prodotti e interessante degustazione ma..","..se la coda supera le venti persone è meglio orientarsi su qualcos'altro, un panino in piedi non vale quaranta minuti d'attesa, nemmeno il migliore al mondo"
"ui_bubble_rating bubble_50","Non siamo originali","Non possiamo che confermare le ottime recensioni degli altri clienti. Una piacevole sorpresa nel cuore di Firenze che privilegia la qualità al business, mantenendo prezzi più che ragionevoli. Si mangia bene e s'impara qualcosa sui prodotti tipici toscani in un'atmosfera di grande cordialità."
"ui_bubble_rating bubble_40","Un must! ","Forte dei tanti commenti positivi, ho provato anche io questi famosi panini e lo consiglio a tutte le persone interessate a provare i sapori che offre la Toscana. Conviene sicuramente andare molto presto a pranzo o molto tardi, perché tra l'una e le tre si crea una fila di almeno 40 minuti di attesa. Ma l'attesa viene ripagato dal personale gentile e disponibile che offrirà una degustazione con tanto di spiegazione dei prodotti disponibili, per la scelta del panino. Tutto veramente molto bello. "
"ui_bubble_rating bubble_40","Pausa conviviale","Ci siamo concessi un pausa ristoratrice dopo la bellissima visita al Duomo ed al Campanile. La contagiosa gentilezza del personale induce la clientela in paziente attesa alla convivialità. La degustazione che precede la scelta del pane e della farcitura esprime la conoscenza e l'amore per la terra. Intorno ai 15€ due panini con calice di vino."
"ui_bubble_rating bubble_40","Molto buono","Un bel po di fila ma alla fine soddisfatti dei panini. Consiglierei di mettere la degustazione all'esterno, mentre si aspetta di entrare."
"ui_bubble_rating bubble_50","Che bella esperienza!!","Premessa: mangiare un panino in questo locale è qualcosa di più di un semplice pranzo: è una esperienza nuova ed interessante. Bellissimo è l'assaggio dei formaggi e dei prosciutti e salami tipici toscani, ed una volta che il panino è pronto ci si sente consapevoli dei prodotti genuini che si mangeranno.Unica pecca la fila, non lunga ma che scorreva molto lentamente per permettere a tutti di fare gli assaggi. "
"ui_bubble_rating bubble_50","SPECIALE!! ","Situato in Piazza Duomo questo piccolissimo paninaro vi lascera senza parole!! sara offerto inizialmente un assaggio di formaggi e salumi che poi andranno a formare il vostro panino dove potrete aggiungere una vasta scelta di condimenti! le materie prime sono di altissima qualita e il tutto potra essere accompagnato da un buon bicchiere di vino! consiglio di andare in tarda mattina/pomeriggio date la lunga fila! "
"ui_bubble_rating bubble_50","Ottimo pranzo","In una zona così centrale non mi aspettavo di trovare così tanta cordialità e bontà! Ingresso un po' lungo (coda di circa un'oretta), assaggio dei prodotti tipici e alla fine... preparazione del tuo panino preferito!!! Non ci resta che mangiarlo! Tappa consigliata!"
"ui_bubble_rating bubble_40","Vale la pena..","Non un semplice panino, anche se può capitare di fare la fila per attendere il proprio turno, ne vale la pena! Prima la degustazione con annessa spiegazione dei vari ingredienti, poi l'esperienza che sicuramente resterà positiva per ogni palato! In pieno centro..."
"ui_bubble_rating bubble_40","Piacevole conferma","Ottima posizione in pieno centro, di fronte al Duomo, nonostante il piccolissimo locale, siamo riusciti a degustare i prodotti, fra i quali abbiamo scelto gli ingredienti da mettere nel panino. Personale molto gentile, prezzi nella media. Consigliato!!!"
"ui_bubble_rating bubble_50","i sapori della Toscana ","un posto fantastico situato nel centro storico, personale davvero gentile ! Gustarsi i sapori toscani accompagnati da un buon vino nel centro città. "
"ui_bubble_rating bubble_40","Eccezzionale!","Mi sono imbattuto nel mese di Dicembre in questo piccolo locale con degli amici e la signora ci ha subito accolto in modo gentile proponendoci degli assaggi dei pochi ma buonissimi salumi e formaggi. Alla fine abbiamo deciso di prendere un panino a testa e io ho preso quello con la fionocchiona.. Buonissimo! Cibo di alta qualità, prezzi nella media, l'unica pecca il servizio un po' lento."
"ui_bubble_rating bubble_50","Eccellenti","Disponibilità e cordialità al servizio del cliente, ma soprattutto, i miglior panini toscani in assoluto!"
"ui_bubble_rating bubble_50","Se a Firenze devi andare....QUI CI DEVI VENIRE!!!!","Sono stato a Firenze in occasione della Maratona, dal 28 al 30 novembre 2015. Io e mia moglie, alla ricerca di un ristorante ci siamo letteralmente innamorati di questo posto. Massima cortesia e simpatia, massima qualità dei prodotti, ottimo rapporto qualità prezzo. Non c'è miglior modo di reintegrare dalla fatica della maratona...il nostro giudizio è quindi il massimo.....e fidatevi che di mangiare io e signora ce ne intendiamo!!! Maremma panino!!!"
"ui_bubble_rating bubble_40","Panini top!","Il 29 novembre io e mio marito, siamo stati in questo locale con i miei genitori i miei due fratelli e nostra cognata. Credevamo di mangiare un semplice panino durante la visita alla stupenda città di Firenze. Invece siamo rimasti piacevolmente sorpresi! Il proprietario ci ha accolti molto gentilmente e ci ha fatto assaggiare i loro prodotti per farci poi scegliere che panino volessimo. Tutto di ottima qualità! Premetto che a me il formaggio non piace per niente, ma dopo aver assaggiato lo scodellato, mi sono mangiata un panino con crudo toscano e formaggio! Da provare assolutamente!"
"ui_bubble_rating bubble_50","1, 2, 3 panino!","Affamati, alla ricerca di qualcosa che non fosse la tipica trappola per turisti, ci siamo addentrati in questo angolino in piazza del Duomo..e abbiamo fatto bene!Un piccolo locale dalla grande qualità: non si viene solo accolti con il sorriso ma anche con un'esaustiva degustazione di 3 salumi e 3 pecorini, per poi facilitare la composizione del panino (fatto anche con dell'ottimo pane di semola!). Il tutto accompagnato da un buon calice di vino, uno dei quali offerto dal boss avendo noi fatto il bis di un panino!"
"ui_bubble_rating bubble_50","Panini al duomo","Guidati dalle recensioni di TripAdvisor decidiamo di entrare....Iniziamo con la degustazione di salumi e formaggi toscani, inclusa nel prezzo del panino, tutti buonissimi! Scegliamo il nostro panino alle olive e alle noci, finocchiona e cacio stagionato 3 mesi e aggiungiamo qualche verdura di quelle a scelta. Complimenti, ingredienti genuini non possono che rendere ottimo qualunque cibo."
"ui_bubble_rating bubble_50","Sapori toscani","Biaogna andare in questo locale per mangiare panini che ti permettono di assaggiare i buoni sapori toscani in piazza duomo a Firenze ad un ottimo prezzo. I proprietari per far scegliere nel miglior dei modi le cose che potrebbero piacere fanno fare un assagio dei prodotti toscani quali prosciutto, salane e formaggi spiegando sia la privenienza sia il sapore poi alla facaccia puoi aggiungere le cose tipiche quali insalata peperoni melanzane o pomodorini secchi. Ottimo anche il prezzo. "
"ui_bubble_rating bubble_50","Boni!","Personale cordialissimo e simpaticissimo,buona scelta di formaggi toscani, una finocchiona buonissima. Interessantissima degustazione. Lo consiglio vivamente per un pranzo di qualità"
"ui_bubble_rating bubble_50","quattro giorni a Firenze e... due visite ai panini","Cibo e vini buonissimi, si meriterebbe un locale più grande.Il personale è simpatico e cordiale e il locale molto accogliente.Un ottima idea per farsi promotore dei prodotti locali.Grazie mille dagli amici del Friuli."
"ui_bubble_rating bubble_40","Primo approccio alla Toscana? Consiglio!","Un panino sicuramente di qualità, con buoni prodotti tipici toscani. Personalmente ritengo MOLTO INPORTANTE l'assaggio che viene proposto al cliente prima di ordinare il panino. Non tanto per il cibo gratis, ma perché è bello sapere ciò che si mangia, ma soprattutto è fondamentale per le migliaia di turisti che affollano Firenze ogni giorno far conoscere la nostra tradizione culinaria(toscana si, ma italiana in generale), senza truffarli e cercando di renderli partecipi di ciò che di buono abbiamo da offrire. C'è chi lamenta un prezzo troppo alto per panini troppopiccoli, o anche lunghe attese...a queste persone invito a riflettere che si trovano di fronte al Duomo, dove le folle di turisti non mancano e dove è normale che il prezzo subisca una legera contrazione. In più vonsiderate quanto detto sopra.Consigliato."
"ui_bubble_rating bubble_50","Semplicemente fantastici!","Non è solo il panino ad essere buono ma l'intera esperienza che i proprietari sono riusciti a far vivere ai propri clienti che vi rimarrà impressa.. un minuscolo posticino dove sono i sapori della tradizione e la cortesia a vincere! Provatelo e non vi pentirete.."
"ui_bubble_rating bubble_50","Il miglior panino di sempre!","Appena entrati eravamo un po titubanti sul posto ma appena il proprietario ci ha rivolto la parola abbiamo subito cambiato idea: il posto che cercavamo. Io ho detto subito che volevamo mangiare un paninetto e lui ci ha spiegato come funziona da loro. In pratica ci ha fatto degli assaggi di tutti i salumi ed i formaggi più importanti della toscana per poi scegliere e mangiare quello che più ci piaceva e tutto questo compreso nel prezzo del panino, che tra l'altro, considerato quanta roba c'ha messo dentro era davvero poco secondo me...poi ci siamo fatti consigliare un buon vino e da vero appassionato del buon cibo e buon bere toscano quale è lui ci ha proposto un brunello di Montalcino da 7,50€ al bicchiere e devo dire che li valeva tutti! Che dire...ci torneremo sicuro!!!"
"ui_bubble_rating bubble_50","Panino e vino","È stata la prima tappa dall'arrivo in città,giusto per iniziare bene la vacanza!!!In zona centrale,qualche tavolo esterno ed interno,personale molto accogliente e gentile!Ci han fatto assaggiare i prodotti tipici toscani che usano per i panini,e una volta deciso ci han fatto i panini a nostro piacere,scegliendo il pane,i salumi,i formaggi e verdure varie...!!!Poi per accompagnare il prelibato panino un ottimo Brunello di Montalcino!!!Ottimo in tutto!!!Il TOP !!!"
"ui_bubble_rating bubble_50","Dieci e lode","Ho conosciuto questo locale tramite TripAdvisor: l'ambiente è giovane e l'idea è carina e molto interessante; lo staff lavora sodo per far si che sia tutto perfetto. I panini sono ottimi, con poche varianti ma con la possibilità di degustare prima dell'acquisto i sapori e gli abbinamenti. Cortesia e gentilezza sono di casa. Consigliatissimo"
"ui_bubble_rating bubble_50","non per caso...al primo posto!!","Premetto che trip advisor a mio parere sia meno credibile dei politici, visto che a scrivere qui ci sta moltossima gente che non sa neppure cosa significa mangiare, ma a prescindere da questo, seguo la massa...e mai come questa volta T.A non ha sbagliato! cordialità e cortesia, una spiegazione e degustazione di prodotti davvero accurata.panini e schiacciate ottime...e il prezzo per me è giusto! visto la location (sotto il duomo) e visto la qualità!!PS:MIGLIOREREI SOLO I VINI il resto TOP!CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","Ottimo spuntino a due passi dal duomo","Ci siamo andati dopo aver letto le recensioni positive, le aspettative sono state pienamente rispettate: abbiamo mangiato due panini buonissimi, due calici di vino spendendo meno di € 20.Personale simpatico, cordiale e molto disponibile.Consiglio di arrivare sulle 12:30 perché più tardi iniziano ad esserci davvero molti clienti e si può attendere sino a 20 minutiOttimo pranzo/spuntino ad un prezzo più che ragionevole per il centro di Firenze."
"ui_bubble_rating bubble_50","Non un panino, ma un'esperienza stupenda","Siamo stati accolti con grande gentilezza e, per iniziare, ci è stata offerta una degustazione dei formaggi e dei salumi con relative spiegazioni delle loro origini e peculiarità. A quel punto abbiamo scelto quale tipo di schiacciata prendere e poi siamo passati ai condimenti vegetali. Il mio panino era semplicemente sublime: finocchiona, cacio, pomodori secchi e rucola. Accompagnato da un calice di chianti, è stato un pranzo perfetto!Ci è piaciuto talmente tanto che siamo tornati dopo nemmeno 3 ore!UnaDa ora in poi sarà una tappa fissa ogni volta che andrò a firenze! Accorrete!"
