"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cena ottima e personale amichevole!","Siamo stati qui per cena, abbiamo mangiato due bruschette e una bistecca alla fiorentina in due! La bistecca si scioglieva in bocca buonissima! E io non sono una amante della carne cruda abbiamo preso una cottura media! Inoltre abbiamo preso un tiramisù e i camerieri gentilissimi hanno improvvisato con me una sorpresa per il mio ragazzo spegnendo le luci e mettendo una candelina sul tiramisù! Davvero simpaticissimi!!!"
"ui_bubble_rating bubble_50","Cucina toscana","Abbiamo cenato per due sere in questo ristorante su consiglio di conoscenti.Servizio impeccabile,consiglio di prenotare perché il locale è sempre molto frequentato.La prima sera abbiamo assaggiato le pappardelle e i pici,la seconda il tagliere di salumi e la tagliata.I dolci tutti ottimi:cantucci col vin santo,tiramisu,torta di mele e torta al cioccolato.Consigliatissssssimo."
"ui_bubble_rating bubble_50","Ottima fiorentina ","Spinti dalle ottime recensioni, abbiamo prenotato un tavolo in questa trattoria. Abbiamo preso due ottime fiorentine con contorno di patate al forno e spinaci e due piatti di spaghetti Oriulo. La carne era buonissima e cotta egregiamente (una a cottura media e una al sangue). Il tutto condito dalla piacevole e tranquilla atmosfera del locale. Prezzi nella media. Molto consigliato."
"ui_bubble_rating bubble_30","Un po' è un po' ","Locale gradevole con buona climatizzazione (che con questo caldo non è un elemento da sottovalutare).Personale un po' torvo (sorridere pare brutto?) ma efficiente Primo buono ( tortellazzi ripieni di melanzana) ma secondo da dimenticare.La tagliata aveva la gommosità del caucciù ma pietosamente ne hanno portata poca.Ps: chi prenota con The Fork lo ribadisca più volte per avere lo sconto ;-)"
"ui_bubble_rating bubble_50","Pranzo in centro a Firenze","Ci siamo trovati benissimo. Ottimi piatti, ambiente accogliente e tanta gentilezza. Da consigliare la tagliata e i primi con ragù d8 cinghiale"
"ui_bubble_rating bubble_50","Trattoria pensata per mangiare bene, non per rubare soldi","Ho trovato questa trattoria per caso e ci sarei tornato altre volte. A Firenze purtroppo in centro ci sono quasi solo ristoranti per turisti e trattorie che ingannano con le loro insegne d'epoca, con un cucina non di livello e troppo cara. L'Oriuolo invece è abbastanza nuova ma l'arredo, il personale e la cucina sono super! Tutti gentilissimi, non insistenti e la cucina ottima. Ottimo rapporto qualità prezzo, la fiorentina costa solo 40€/Kg, una vera rarità. Noi abbiamo preso i coccoli come antipasto, un piatto di pici all'anatra e pappardelle al cinghiale (ottimi) è una cheesecake che -giuro- poche volte nella mia vita così buona. Un calice di Morellino a testa e in totale 48€ in due, spesso arrotondano in difetto. 10 e lode!"
"ui_bubble_rating bubble_40","Ottima tagliata","Mio fratello ha scelto questo locale, io stranamente ero dubbioso perché ho sempre pensato che fosse la tipica trattoria acchiappa turisti del centro, di quelle che: tanto che me ne frega domani ce n'è un altro da spennare!!! Invece mi sono dovuto ricredere, cortesia e professionalità del personale, piatti gustosi e anche con porzioni generose e ottimo rapporto qualità prezzo. La ma tagliata era morbida e cotta benissimo ( almeno per i miei gusti) lo chef sa cosa vuol dire cottura media. Ci ritornerò per provare altre pietanze."
"ui_bubble_rating bubble_50","Buon rapporto qualità/prezzo","Locale e servizio molto elegante nonostante il prezzo nella media. Abbiamo preso i tipici crostini toscani e due primi che erano squisiti."
"ui_bubble_rating bubble_50","Giougno 2017","La migliore fiorentina che abbia mai mangiato, a 2 passi dal Duomo di Firenze e con un vino buonissimo. La spesa è nella media, considerando che sei in centro e che la qualità del cibo è veramente superiore!"
"ui_bubble_rating bubble_40","Buono ed economico","Ristorante non proprio in centro, quindi fuori da quella cerchia che si potrebbe pensare fatta solo per turisti. Il locale non è molto grande quindi i clienti vengono serviti bene. Le porzioni sono abbondanti e i prezzi contenuti."
"ui_bubble_rating bubble_50","Tutto ottimo e abbondante","Ho provato questa trattoria su indicazione di alcuni amici toscani, dal momento che, con i miei genitori, volevamo un posto tipico con buoni prezzi e ottimo. Piatti tipici, ottimi e abbondanti, provati sia vari primi sia dei secondi (il tonno del Chianti è spettacolare). Personale disponibile, attento e cortese. Sicuramente, per una visita futura a Firenze, torneremo."
"ui_bubble_rating bubble_40","Ottima trattoria nel centro di Firenze","Sono stata a pranzo in questa trattoria nel centro di Firenze e sono rimasta veramente soddisfatta. L'antipasto toscano è molto gustoso e abbondante, la fiorentina ottima ed anche i contorni sono di qualità. Il rapporto qualità prezzo è ottimo, il personale molto gioviale e disponibile. Assolutamente consigliato!!!"
"ui_bubble_rating bubble_30","accettabile, ma poca tradizione","le ricette sono quelle che la tradizione impone e la genuinità dei piatti non si discute, ma i piatti risultano conditi troppo e i sapori sono un po' coperti, troppo nascosti. manca del buon olio da assaggiare con il pane, un po' scarsa la scelta di vini. pranzetto accettabile per un italiano, buono per uno straniero, inaccettabile per un toscano."
"ui_bubble_rating bubble_40","Tipica e gustosa trattoria a pochi passi dal duomo","Locale tipico e molto accogliente a pochi passi dal duomo. Splendidi gli affettati misti e le bruschette. Ottimi tutti i primi dai pici al ragù, alle pappardelle al cinghiale ed ai ravioli. Il tutto accompagnato da un vino della casa. Il prezzo corretto per il posto ed il personale molto gentile."
"ui_bubble_rating bubble_50","MERAVIGLIOSO","Personale accogliente e gentili piatti buonissimi rapporto qualità prezzo ottima tornerei a Firenze solo per cenare qui! Complimenti "
"ui_bubble_rating bubble_30","Non mi piace","A Firenze nella stessa zona ho mangiato molto bene e ho anche speso meno. Ho chiesto un piatto di crudo ed era abbastanza salato. Il piatto di carne, tipo spezzatino, buono ma i porcini alla griglia non sono riuscita a mangiarli, forse erano scongelati. Mi spiace ma non ci tornerei."
"ui_bubble_rating bubble_40","Gustoso e staff gentile","Accogliente ristorante con rustico arredamento e uno staff gentile e cordiale. Piatti moderati ma gustosi e ben guarniti. Ottima la bistecca. Prezzi giusti."
"ui_bubble_rating bubble_50","Carino e accogliente ","Personale gentilissimo,cibo ottimo,piatti abbondanti...rapporto qualità/prezzo perfetto.Torneremo sicuramente!"
"ui_bubble_rating bubble_40","Tipico fiorentino","Ristorante con un bell'ambiente vicinissimo al duomo. Nonostante la posizione centrale i prezzi sono onesti. Noi abbiamo assaggiato un buon antipasto toscano a 10 euro, dei pici con sugo d'anatra a 11 euro, una tagliata rucola e grana morbida e gustosa a 16 euro e una torta di mele a 4.50. Torneremo volentieri. "
"ui_bubble_rating bubble_40","No vegan","Personale accogliente e simpatico. Fiorentina per 4, rigorosamente pesata al tavolo prima della cottura. Che dire, squisita. Unico appunto al fatto che purtroppo si raffredda velocemente. Forse al posto del tagliere in legno ci vorrebbe una base che mantiene il calore. Prezzi corretti."
"ui_bubble_rating bubble_40","Da provare, molto buono","Buon rapporto qualità/prezzo (35€/persona per cena a base di Fiorentina e Chianti). Posizione centrale facile da raggiungere a piedi dal duomo. Fiorentina molto buona (1,5kg) e contorni gustosi (spinaci ripassati e patate fritte). Molto buono anche il vino che ho provato (Chianti da 14,5 €). La selezione vini è sufficiente (solo toscani e veneti). Personale cortese e professionale. Ci torneremo."
"ui_bubble_rating bubble_50","Attese sempre soddisfatte.","Per quanto mi riguarda, ha tutto quel che chiedo ad un ristorante di cucina tipica. Arredamento e stile sono adeguati senza esagerazioni che possano disturbare. Il servizio è cortese, attento e non invadente. La scelta si orienta su poche proposte, ma non disorienta e offre una buona varietà. Le preparazioni sono accurate e soddisfano la ricerca di qualcosa di tipico. La carta dei vini è interessante e l'offerta della mescita consente di godere del buon vino toscano senza rischiare eccessi. Per quanto mi riguarda è una tappa sempre desiderata dei miei viaggi a Firenze."
"ui_bubble_rating bubble_20","Una delusione","Posizione buona. Cibo nella norma. Servizio scadente. Tavoli troppo addossati un all'altro. Malgrado fossimo in 9 con prenotazione di qualche giorno prima abbiamo dovuto condividere il tavolo con altre persone. Cameriere troppo insistente."
"ui_bubble_rating bubble_50","Eccellente!","Tipica trattoria toscana.Ambiente caloroso. Personale attentissimo.Piatti della tradizione toscana favolosi a prezzi davvero incredibili.Davvero una bellissima scoperta.Lo consiglierò a tutti!Ancora complimenti a tutto lo staff!"
"ui_bubble_rating bubble_50","Cibo e accoglienza ottima","Cibo ottimo, fiorentina superlativa, location tipicamente fiorentina, accoglienza superlativa e prezzi ottimi. Un grazie particolare ad Alessandro ipertensione la sua infinita disponibilità.Ci ritornerò sicuramente."
"ui_bubble_rating bubble_40","Consigliato","Ambiente tipico e carino. Cucina toscana di buona qualità. Prezzi normali. ossobuco molto buono. Antipasto normale. Più o meno 35 a testa."
"ui_bubble_rating bubble_30","Cambiamenti ?","seconda volta che torniamo, il voto è la media tra la prima e la seconda. Prima: tutto ottimo, ragazzi cortesi ed alla mano. Seconda : accoglienza zero, piatti non all'altezza.Forse è cambiato qualcosa"
"ui_bubble_rating bubble_30","Recensione Utile","Cercherò di dare a chi legge quante più informazioni utili possibili sulla Trattoria l'Oriuolo. - Si trova in pieno Centro Storico. Da Piazza del Duomo (dove c'è la cattedrale e il Campanile di Giotto) mettendosi con la Cattedrale alle spalle inizia via dell'Oriuolo. Dopo circa 400 metri c'è il ristorante sulla sinistra, non molto evidente per mancanza di insegne esterne, ma d'estate mettono dei tavolini all'esterno. Come per tutto il centro di Firenze conviene arrivarci a piedi. - Il locale, piccolino, presenta due salette con diversi tavoli. Spazi di necessità ristretti. La prenotazione è indispensabile. Io ho prenotato con The Fork. cosa che ci ha anche fatto avere uno sconto del 20%. Nel complesso l'impressione è gradevole, l'atmosfera è calda e piacevole.- Tavoli, sedie e tovagliato, tipici da trattoria, con salviette e tovagliette monouso di carta, coltelli da bistecca. - Camerieri gentili e competenti. Apprezzato il servizio: hanno subito portato i calici adeguati per il Chianti che abbiamo scelto, e hanno atteso che lo assaggiassimo. Avendo richiesto delle Fiorentine le hanno portate crude con una bilancia per chiederci se il taglio e il peso andassero bene. Tempi di attesa rapidi nonostante il locale pieno.-Menù abbastanza completo . Noi abbiamo scelto antipasto con coccole, prosciutto crudo toscano e formaggio, e poi una Fiorentina per quattro. Il cameriere ci ha consigliato 2 bistecche da circa un chilo e duecento grammi l'una. -Il cuoco si è rivelato leggermente distratto, al contrario del personale di sala, che è stato attento e scrupoloso. Le coccole (frittelle di pasta di pane) sono arrivate immangiabili e piene d'olio perché troppo fritte. Fatto presente il fatto al cameriere hanno voluto per forza sostituirle con un'altra porzione, meglio cotta, anche se avevamo chiesto di desistere, visto che ne frattempo era arrivata la carne. Altra distrazione legata a un contorno chiesto e mai arrivato, anche se è stato messo in conto. Una volta fatta notare la cosa volevano ovviamente scalare il costo del contorno, ma abbiamo preferito lasciar perdere. -Il conto è stato di 110 euro in quattro.- Io valuto solo ed esclusivamente il rapporto qualità/prezzo, cioè cosa ho avuto in cambio di quello che ho pagato. In questo caso è  buono, perché prezzo, locale e servizio, a parer mio, compensano le magagne della cucina (due indizi fanno una prova). Basta però fare attenzione e dire subito al personale di sala le eventuali cose che non vanno, e tutto si sistema in fretta. Il locale è parzialmente accessibile con sedie a rotelle (scalino e poco spazio tra i tavoli). C'è un bagno per diversamente abili.Se questa recensione è stata utile siete pregati di indicarlo cliccando sul pollice verde."
"ui_bubble_rating bubble_50","Buonissimo","Ristorante consigliato dal titolare dove abbiamo alloggiato. Cibo ottimo a prezzo super. Eccezionale servizio. Torneremo molto presto."
"ui_bubble_rating bubble_50","Genuino, accogliente, bistecca davvero importante","Il posto è una trattoria semplice e accogliente, il personale è gentile, sorridente e cordiale. Ci siamo limitati alla bistecca perchè era lo scopo del nostro weekend eno-gastronomico fiorentino. Ci è stata portata per approvazione e pesata davanti ai nostri occhi, poi ovviamente cucinata alla perfezione. Confesso che ci siamo arrivati per caso perchè il nostro posto preferito era chiuso, ma sicuramente lo aggiungeremo alla lista dei nostri prediletti."
"ui_bubble_rating bubble_50","Bella mangiata di carne","Sono andato con amici e famiglia a Firenze ed ho mangiato della carne buonissima tenera di scioglieva in bocca sia la Fiorentina che il filetto. Molto buoni anche gli antipasti da segnalare il prezzo della Fiorentina 4€ all'etto è ormai una rarità. proprietari gentili e accoglienti"
