"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo","Abbiamo scoperto Cesarino grazie al consiglio di in fiorentino e le nostre aspettative non sono state deluse: la cena ci è piaciuta così tanto che abbiamo deciso di ritornarci due sere dopo! L'atmosfera è quella tipica di una trattoria tradizionale, con tavoli in legno e salette piccole col soffitto a botte. La cucina offre piatti della tradizione: ottimi la selezione di salumi e formaggio, l'insalata di carciofi crudi e gli gnocchetti con tartufo e crema di parmigiano. Menzione d'onore per la bistecca alla fiorentina, squisita. Da provare anche i dolci: buonissimo e con un tocco di originalità il tiramisù della casa, con cantucci al posto dei savoiardi; molto buona anche la torta della nonna. Il servizio è molto veloce e il personale sempre disponibile e cortese, che accoglie i clienti all'ingresso con un prosecco di benvenuto. Prezzi decisamente adeguati alla qualità dei piatti, a mio avviso. È consigliabile prenotare. Un'ottima esperienza."
"ui_bubble_rating bubble_40","Piacevole","Pochi piatti ma di vera cucina toscana, da non perdere gli sformatini di verdura con crema di parmigiano, Struttura caratteristica e personale gentile, ogni volta che vado mi sento a casa."
"ui_bubble_rating bubble_50","Adoro Cesarino!","Non sono una turista, ma una fiorentina che spessissimo cena in coppia o con amici da Cesarino. Troviamo un ambiente accogliente, allegro, una cucina casalinga e varia, il personale attento, amichevole, ma non invadente. Il rapporto qualità prezzo e' veramente ottimo. Apprezziamo molto il prosecco di benvenuto e il liquore a fine pasto, offerti dalla casa. L'unico appunto: in alcune serate è un po' troppo rumoroso!"
"ui_bubble_rating bubble_50","Imperdibile tagliata","A pochi passi dal centro di Firenze si trova questa trattoria, piccola ma accogliente.Si sta un po' stretti e bisogna aspettare un po' specie quando il locale é pieno, ma l'imperdibile tagliata vecchia maniera ripaga per tutto.Per chi ama un sapore più deciso consiglio il vitello con crema di asparagi e tartufo: da perder la testa!"
"ui_bubble_rating bubble_40","Buono","Buona cucina con piatti tipici toscani. Abbiamo ordinato il filetto con lardo e patate biscotto (ottimo) e la tipica fiorentina accompagnata da un contorno di insalata. Abbiamo bevuto una bottiglia di vino, vin santo e cantucci. Abbiamo pagato 67 euro. Un po' fuori mano per chi si muove a piedi."
"ui_bubble_rating bubble_40","Posto delizioso","Se siete a Firenze in cerca di un posticino curato dove mangiare bene e spendere il giusto questa trattoria fa al caso vostro. Abbiamo mangiato molto bene, gli gnocchi ai fiori di zucca e tartufo sono assolutamente da provare, servizio ottimo e camerieri gentili e attenti. Complimenti ai gestori! "
"ui_bubble_rating bubble_50","ambiente simpatico, servizio amichevole, buona cucina","si mangia bene, si spende il giusto e il servizio è simpatico! consigliatissimo. Ambiente tranquillo, familiare, ma con gusto e leggerezza"
"ui_bubble_rating bubble_20","Aspettative in parte deluse","Locale complessivamente molto piccolo, stanze piccole e soffitti incombenti. E' un peccato. Quel che di buono può venire dalla cucina non riesci ad apprezzarlo."
"ui_bubble_rating bubble_40","Soddisfacente","Menù con un'ampia scelta di piatti, cibo di qualità, ottima la carne e prezzi buoni.Servizio veloce e personale gentile. Si sta un po'stretti ma ne vale la pena."
"ui_bubble_rating bubble_50","assolutamente consigliato","locale carino. personale gentile e simpatico. cibo ottimo e prezzi giusti.1 antipasto 1 primo 1 secondo 1 vino 40€ tot e ci abbiamo mangiato in 2 persone.tutto ottimo con prosecco iniziale offerto e limoncello finale pure.complimenti"
"ui_bubble_rating bubble_50","Da non perdere","È difficile che ritorni nello stesso locale quando sono in vacanza, ma questa volta non abbiamo potuto farne a meno. Locale accogliente,raccolto. Servizio gentile, veloce,ospitale e simpatico ma non invadente. Mio marito entrambe le volte ha preso la fiorentina che ha trovato molto buona. Buono anche il segato di carciofi. Particolare gli gnocchi al tartufo:da assaggiare! E i dolci...proprio come quelli della mamma. Complimenti allo staff! Ah vi consiglio di prenotare."
"ui_bubble_rating bubble_40","Una certezza","Spesso e volentieri torno a mangiare in questa ottima trattoria. Camerieri giovani, molto simpatici e professionali. Menù sempre diverso e ricco di soluzioni. Cibo ben cucinato e prezzi buoni. Unico piccolo neo... poca illuminazione"
"ui_bubble_rating bubble_50","Buono e accogliente!","Abbiamo trascorso una bella serata. Buonissimi i primi, ottima la carne, golosissimi i dolci. Personale gentile, prezzo più che giusto."
"ui_bubble_rating bubble_40"," Gusto e cortesia","Cibo abbondante e di ottima qualità, vino ottimo Personale corteseDa provare tagliata, pici al ragù di chiarina, tagliatelle al ragù di cinghiale."
"ui_bubble_rating bubble_50","Sempre impeccabile","Sono tornato per la seconda volta ed ho avuto la riconferma che è un ottima trattoria con prezzi onesti e personale gentilissimo. La cucina è veramente buona. Consigliatissimo."
"ui_bubble_rating bubble_40","Buono!","Trattoria accogliente dal menù vario a prezzi ragionevoli. Servizio veloce e personale gentile. A inizio cena ci hanno servito un bicchiere di vino bianco e al termine il limoncello, senza che glielo chiedessimo."
"ui_bubble_rating bubble_40"," Molto Buono","Camerieri giovani e simpatici, trattoria molto alla mano. Cibo ti ottima qualità e materie prime. Fiorentina da leccarsi i baffi. Bravi ragazzi !!! Alla prossima."
"ui_bubble_rating bubble_30","Da rivedere","Ritengo che il locale, estremamente semplice ma pulito, debba scegliere fra piatti di carne o di pesce.Devo dire che l'orata e il pesce spada serviti a me e mia moglie erano veramente anonimi. Era evidentemente una scelta sbagliata perché le bistecche che passavano avevano un aspetto eccellente.Dessert nella norma.Carente nei servizi."
"ui_bubble_rating bubble_40","Pranzo veloce","Location molto carina in zona centrale di Firenze. Servizio discreto. Cibo casereccio e abbondante. Conto ottimo!!! Da provare se si passa a Firenze perché non la classica trattoria turistica."
"ui_bubble_rating bubble_40","classico e buono","cucina molro buona dai sapori veri, sia i primi molto buoni ed anche la bistecca il tutto in un ambiente classico a prezzi modesti!!"
"ui_bubble_rating bubble_40","Fiorentina doc","In visita a firenze, il gestore del b&b ci consiglia di cenare in questa trattoria, frequentata per lo più da fiorentini. Il personale è simpatico e cordiale, sempre attento ad ogni richiesta. Si respira un'aria conviviale, molto piacevole. Abbiamo mangiato benissimo, gustando degli ottimi piatti fiorentini! La bistecca era superlativa, così come le pappardelle alla chiantigiana! Ho apprezzato il gesto di offrirci a fine pasto il limoncello. Consiglio però, da napoletana, al proprietario di procurarsene uno migliore e meno annacquato. Consiglio questa trattoria ai turisti che vogliono provare la vera cucina toscana, in un quartiere frequentato da giovani, in prossimità del centro."
"ui_bubble_rating bubble_50","Qualità.","Ottimo tutto. Buonissimo rapporto qualità prezzo. Fantastica fiorentina. In visita a Firenze per qualche giorno vuoi nn mangiarti una bella fiorentina?!! La trattoria ci è stata consigliata da fiorentini doc, e proprio con loro abbiamo avuto una gustosissima cena: ottimi gli antipasti, buon vino e, ripeto, Ottima fiorentina. Personale disponibile e cordiale. Che dire!? Che bistecca!"
"ui_bubble_rating bubble_50","Fiorentina da urlo","Abbiamo cenato su consiglio della proprietaria del B&B, appena arrivati siamo stati accolti dal personale del locale molto gentile. Siccome volevo mangiare la fiorentina ho chiesto a loro che mi hanno consigliato la scottona (meno cara della Chianina e forse un pò meno saporita ma più morbida - così come riferito dall'onestissimo cameriere), nel frattempo a causa di un disguido dei terminali siccome l'ordinazione non era arrivata in cucina ci hanno servito un piatto di prosciutto gratis, servizio molto veloce fiorentina ottima, personale gentilissimo, prezzo congruo per come si mangia. Rapporto qualità/prezzo onestissimo. Sicuramente ci torneremo nuovamente. Saluti dalla Calabria"
"ui_bubble_rating bubble_50","Ottimo cibo ottimo rapporto qualità / prezzo","Sabato sera a Firenze. Obbligatoria la prenotazione! Il locale è piacevole, con molte bottiglie di vino e pareti colorate. Il cibo è della tradizione toscana. Veramente ottimi i pici al sugo d'anatra e gli antipasti. Anche i dolci, rigorosamente fatti in casa, sono di alto livello.Il personale è giovane, simpatico e molto efficiente."
"ui_bubble_rating bubble_50","Il tartufo che move il sole e l'altre stelle","Dove possono andare a cena quattro ragazzi in gita fuori porta da Milano-Torino-Genova a Firenze? Troviamo all'ultimo questa invitante trattoria su trip advisor. All'arrivo ci accolgono con un bicchiere di prosecco offerto da loro mentre aspettiamo un tavolo. Dopo pochissimo ci fanno accomodare e ordiniamo: carne salada con bufala e tartufo fresco (ce ne siamo perdutamente innamorati), cappellacci di burrata ai fiori di zucca e tartufo, risotto con carciofi e pecorino a scaglie, sformatino di fiori di zucca con fonduta. Dopo esserci letteralmente crogiolati nella felicità della buona cucina e del conto per niente salato, ci hanno offerto un bicchiere di limoncello. Speriamo di ritornare presto e decisamente lo consigliamo con amore."
"ui_bubble_rating bubble_50","una cena imprevista e squisita","Capitati in questa trattoria per caso, ci hanno accolti calorosamente: ragazzi giovani e divertenti, ma molto professionali. Il locale tipico di una trattoria ricercata e ben curata.Il cibo squisito: dagli gnocchi in crema di parmigiano con scaglie di tartufo, alla tagliata di chianina stupenda. anche i dolci molto buoni.Altri piatti molto buoni, dalle tagliatelle al pollo fritto.I prezzi sono veramente onesti per la qualità e ricercatezza dei prodotti, tipicamente toscani.Un posto che mi ricapiterà di visitare in un futuro a Firenze."
"ui_bubble_rating bubble_50","Ottima trattoria","Pranzo in coppia durante una vacanza: cibo ottimo con porzioni abbondanti e piatti della tradizione. Servizio veloce e cortese. Buon rapporto qualità/prezzo. Assolutamente consigliato."
"ui_bubble_rating bubble_40","Chianina ottima ","Con la moglie abbiamo provato questa trattoria e siamo rimasti molto soddisfatti sia del servizio, tutti molto cortesi, che dei piatti serviti, fatti bene e sopratutto buoni. Buono il rapporto qualità prezzo. Da tornarci. "
"ui_bubble_rating bubble_30","Nella media","Buon rapporto qualità-prezzo e personale gentile e alla mano, ma niente di stupefacente come sembrerebbe da alcune recensioni. Il locale nel suo complesso lo definirei spartano e poco curato e se è pur vero che è una trattoria, non rientra fra le migliori a Firenze"
"ui_bubble_rating bubble_50","Cena spettacolare la migliore bistecca di firenze","Una trattoria con pedana esterna ben illuminata, in sei persone abbiamo ordinato 3 gran taglieri e arguire due bistecche di chianina da un 1,3 kg e di contorno 2 carciofi fritti . Che dire tutto eccezionale il rapporto qualità prezzo uno di migliori a Firenze il personale giovane è disponibile. continuate così ragazzi !!!!!!"
"ui_bubble_rating bubble_50","Un compleanno indimenticabile ","Compleanno di due amiche. Appena arriviamo ci accolgonocon un prosecchino di benvenuto e in 2 minuti siamo subito a sedere. Abbiamo mangiato molto bene il cameriere è stato molto gentile e attento. Dolci davvero buonissimi ma la chicca rimarrà sempre la carne. Sicuramente torneremo a mangiarci. "
"ui_bubble_rating bubble_50","Superiore bistecca chianina !!!!!","Sono stato con i miei amici mercoledì sera una bistecca di chianina eccezionale e i carciofi fritti come li faceva mia nonna. il personale giovane e cordiale il prezzo nella media"
"ui_bubble_rating bubble_10","Per accontentarsi","Giusto per accontentarsi, pasta cacio e pepe come la pasta col formaggino, ravioli crudi e asciutti. Personale non molto cortese"
"ui_bubble_rating bubble_40","Romanticismo in famiglia ","Essere a Firenze vuol dir avere l'imbarazzo della scelta, ma scegliere bene non sempre è facile.Aiutato dalle recensioni ed essendo in zona piazza Oberdan per l'ora di cena ho optato per una trattoriaMai scelta più azzeccata:Locale accogliente, camerieri giovani e garbatiMenù di tutto rispetto, non ampissimo ma gustoso:Ho optato x ficattole prosciutto e stracchino, pappardelle alla chiantigiana, filetto al pepe verde rigorosamente cotto al sangue, Chianti,limoncello,cheesecake alla fragola...........very goodConsigliato "
"ui_bubble_rating bubble_40","Grazie al maltempo","In tutta sincerità ci siamo recati in questa trattoria a causa delle condizioni pessime del tempo. era quella più vicina al nostro Hotel. Abbiamo mangiato molto bene e speso poco. Personale molto cortese."
"ui_bubble_rating bubble_40","Piccolo e accogliente ","Possiamo confermare alcune recensioni lette: locale carino accogliente e il personale è stato disponibile ed educato.Passando ai cibi, sia i primi che la carne (tagliata) che abbiamo mangiato ci hanno soddisfatto, unico neo si percepisce la fretta di dover liberare il tavolo causa doppio turno.Comunque esperienza complessivamente positiva. "
