"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","NON ANDATECI!!!!","Non capisco veramente come faccia ad avere tutte queste recensioni positive!!! Ho molta immaginazione ma sul serio non ci arrivo. Dai primi ai dolci tutto di pessima qualità. Ho sprecato una cena e buttato via soldi. Almeno ne ho buttati via pochi. 15 euro per un menu primo secondo contorno acqua e vino. 10 euro al mac donalds erano spesi meglio.Credetemi.Servizio tutto sommato buono."
"ui_bubble_rating bubble_50","Fantastico","Viste le recensioni positive ho deciso di andare a cenare in questa trattoria e davvero sono rimasto colpito! Ambiente piccolo e tranquillo, rapporto qualità prezzo davvero ottimo, vasta scelta di piatti sia come primi che secondi e dolci per quanto riguarda menu fisso e qualità super! Cucina a vista e personale super ! Ci tornerò sicuramente, consiglio vivamente"
"ui_bubble_rating bubble_30","Pranzo semplice e veloce ","Una buona scelta per un pranzo non impegnativo vicino a Santa Maria Novella. Offrono menù a prezzo fisso (13€ a pranzo) che comprendono un primo, un secondo e il bere, ma si può ordinare anche un solo piatto per 9€."
"ui_bubble_rating bubble_50","Unici a Firenze ","Trovato per caso su TripAdvisor,allettato dalle belle recensioni ci sono andato.Cosa dire non conosco tutti i ristoranti di Firenze,secondo me questa trattoria la metterei sul podio dei posti dove si mangia meglio a Firenze.Piatti abbondanti e qualità dei prodotti eccellente lo consiglio a tutti gli amanti della buona cucina."
"ui_bubble_rating bubble_50","Tipico e buono","Abbiamo preso due nenu a 15 euro che comprendono primo, secondo, contorno acqua e vino. Anche se il prezzo è basso la qualità e buona! consiglio il peposo e la pasta di Giorgio!"
"ui_bubble_rating bubble_30","Ottimi i tortelli e il sugo di cinghiale","I tortelli sono davvero buoni. Il locale è molto spartano e bisogna essere di poche pretese. Affettati e secondi strepitosi."
"ui_bubble_rating bubble_30","Pranzo in locale tipico","Dopo aver letto le varie recensioni su TripAdvisor abbiamo deciso di pranzare in questa piccola trattoria. Piccola ma molto buona che a prezzi accessibili permette di pranzare e cenare con piatti per tutti i gusti e anche tipici del posto, come la fiorentina. Abbiamo speso 40€ in due. Prezzo contenuto considerato che abbiamo preso una bistecca fiorentina con contorno, vino e acqua; primo, secondo, contorno, vino e acqua. Molto buono. "
"ui_bubble_rating bubble_40","Molto buono!","Sono stato a pranzo, tipica trattoria fiorentina che mantiene ancora la tradizione toscana! Ottimi i primi piatti, molto abbondanti! Lo consiglio!"
"ui_bubble_rating bubble_40","Ottima trattoria!","Guardando su trip advisor un posto per andare a pranzare abbiamo trovato questa trattoria. Locale piccolo ma menù buonissimo, di qualità con un prezzo super! Spero di ritornarci! "
"ui_bubble_rating bubble_50","Autentico ","Una trattoria autentica, senza fronzoli. Cibo tipico toscano buono e cucinato benissimo, prezzo popolare. Da non perdere. "
"ui_bubble_rating bubble_50","Veramente buono ","Trattoria cercata e trovata proprio per le ottime recensioni lette. Devo dire che siamo rimasti molto soddisfatti. Ottimo cibo,oneste quantita e prezzo piu che ragionevole. Il prezzo è di 13 euro con il menù fisso ma con varie possibilità di scelta. Consigliato. "
"ui_bubble_rating bubble_50","Pranzo ottimo, ambiente accogliente","Sono stata a Firenze per passare un sabato diverso... insieme al mio ragazzo. Abbiamo scelto la trattoria perché vicina a Santa Maria Novella e abbiamo scelto bene! Pranzo ottimo e prezzo più che onesto! Torneremo! "
"ui_bubble_rating bubble_50","BUON CIBO","Quando veniamo in visita a Firenze mangiamo sempre qui, per l'ottimo rapporto qualità-prezzo.L'ambiente semplice ed informale fa il resto.La sera si spendono 15 euro per un menù fisso, che si può comporre scegliendo i primi, i secondi ed i contorni tra le varie pietanze della carta.Acqua e vino o altra bevanda, compresi nel prezzo.Il servizio è veloce e il locale è pulito.Lo consiglio."
"ui_bubble_rating bubble_40","Tutto buonissimo.","Volendo passare una giornata a Firenze abbiamo cercato un ristorante su TripAdvisor trovando Giorgio. Siamo rimasti decisamente soddisfatti. Un menu fisso con tagliolini funghi e tartufo (tartufo VERO, non oli strani o salsine tartufate), brasato e patate di contorno ed un menu fiorentina con una fiorentina SPAZIALE, compresi acqua, vino e caffè il tutto per €41. Locale a conduzione familiare, piccolo ma molto suggestivo con famosi dipinti su pareti e soffitto, a due passi dalla stazione Santa Maria Novella e dal Duomo. Note dolenti: dal vino della casa mi aspettavo qualcosa in più visto che siamo in Toscana terra di vini notevoli e poi non accettano prenotazioni, quindi chi prima arriva meglio alloggia. Comunque voto positivo, torneremo sicuramente durante la prossima gita Fiorentina."
"ui_bubble_rating bubble_50","Semplicemente..","Consiglio vivamente a tutti di venire a mangiare da Giorgio in coppia o in gruppo (magari sul presto, perché non effettuano prenotazioni). Un menù fisso sempre diverso con tanta scelta. Piatti tipici toscani e non e un prezzo imbattibile. Una piacevole atmosfera tra semplicità e fiorentinità. Mangiar bene e spender poco."
"ui_bubble_rating bubble_40","Ecomico e Buono","Basta prenotarsi all'ingresso e dopo 10 minuti si entra... menu fisso 15 primo + secondo e contorno a scelta acqua e vino. Devo dire che chi si è lamentato per quel prezzo .. meglio che stia a casa sua! Dimenticavo dolce fatto in casa.. buono!"
"ui_bubble_rating bubble_50","Una garanzia","Siamo stati la prima sera a cena e abbiamo cenato veramente bene, cibo di qualità ad un prezzo veramente basso. Servizio molto carino e un ambiente amichevole. Siamo ritornati il giorno dopo e....tutto confermato. Abbiamo un posto dove tornare e indirizzare gli amici. Consigliatissimo "
"ui_bubble_rating bubble_50","FANTASTICO!!!","Un pó di attesa solo per entrare peró un rapporto/qualità prezzo senza eguali... Cena Fantastica, dai tortellini alla tagliata di manzo con rucola e parmigiano al sorbetto.... SUPER Se proprio si vuol trovare un piccolo difetto puó essere che se siete in 2 dovete condividere il tavolo con altre persone "
"ui_bubble_rating bubble_40","Compleanno ","Un nome una garazia...cibo ottimo ....il titolare attento alla proposta del vino buone le cantine da lui proposte...ricco buffet... ma la gentilezza e la cortesia del personale meritano 10"
"ui_bubble_rating bubble_50","Buona cucina a prezzi modici","Ho scoperto la trattoria a luglio 2016 durante un soggiorno a Firenze, su un sito locale. Location non centralissima, a poche centinaia di metri dalla chiesa SMN, ma vale la pena fare due passi in più. Arrivati, bisogna prenotarsi sulla lavagnetta, no prenotazioni telefoniche. Si aspetta, ma non tantissimo. I menù turistici veramente economici, 15 euro per primo, secondo con contorno, pane, acqua o vino. In alterantiva ci sono altri menù tipo il fiorentina o l'abruzzese. Servizio rapido, piatti abbondanti e ovviamente ottimi. Personale gentilissimo, non mi han fatto pagare una bottiglietta d'acqua in più, e simpatico. Riferimento."
"ui_bubble_rating bubble_50","Consigliatissimo","Confermo tutto il buono che si dice...si mangia bene e si paga più che onestamente. Tutto buono...ribollita ..pappardelle al sugo di cinghiale... salsicce toscane con fagioli. .e tiramisù. ..bravissimi e simpatici. "
"ui_bubble_rating bubble_50","Il ristoro del Turista a basso costo ","-Disponibile menu a prezzo fisso con ampia scelta:13 euro per :1 primo 1 secondo 1 contorno pane acqua e vino o bibita-Piatti abbondanti e di qualità-Personale accogliente e professionale-Servizio veloce-Rapporto qualità/prezzo ECCELLENTE "
"ui_bubble_rating bubble_50","Eccellente ","Piccola trattoria in centro , primo secondo contorno acqua e bibita o vino a prezzo fisso ... qualità/ prezzo eccellenti. Gentilezza cortesia cibo di ottima qualità ad un prezzo ottimo Da provare ..."
"ui_bubble_rating bubble_50","una trattoria toscana ... a Firenze","Una volta nel nord Italia, prima di essere soppiantate da fast food e ristoranti pseudo giapponesi gestiti da cinesi riconvertiti, c'erano le trattorie toscane, sinonimo di cucina semplice e genuina, gustosa, economica.Questa trattoria mi ricorda molto quelle di una volta: menù esposto fuori ben visibile, molta scelta di piatti (tutti di cucina locale). Non si prenota ma si scrive il nome su un foglio. I piatti sono tutti disponibili, le porzioni più che sufficienti, il prezzo onestissimo (per un menù di due portate con vino e acqua 15 euro a cena, 13 a pranzo, prezzo effettivo senza aggiunte di coperto o altro!). Abbiamo provato in più volte la ribollita, la pasta fresca, lo stinco di maiale (cotto questo in giornata): tutto ottimo. E' naturale che ci sia la coda fuori (per lo più fiorentini di tutte le età ma anche turisti)"
"ui_bubble_rating bubble_50","Top","Io e la mia ragazza siamo stati qui per cena la nostra ultima sera a Firenze, attirati dalle numerose recensioni.Abbiamo fatto bene a provare: i menù fissi sono perfetti per chi vuole mangiare bene e spendere poco! Le porzioni erano giuste e tutto era molto buono. L'ambiente è molto alla mano, un po piccolo ma tipico di una trattoria toscana.Torneremo sicuramente! "
"ui_bubble_rating bubble_20","Nulla di eccezionale ","Siamo stati consigliati da amici ma non ci ha entusiasmato.Menu a prezzo a fisso e carne pessima, la peggiore mangiata a Firenze , sembrava carne congelata e non Fresca.Non ci ha entusiasmato nessuna portata e sicuramente un posto dove non torneremo ."
"ui_bubble_rating bubble_50","Andarci e basta","Uno spettacolo tutto.... posto incantevole .... proprietario simpaticissimo....porzioni abbondanti e soprattutto prezzi pazzeschi.... 3 gg di Firenze 6 volte da lui assaggiando tutto..... consigliatissimo"
"ui_bubble_rating bubble_50","Ultima cena a Firenze...","Io e la mia ragazza siamo stati da Giorgio la sera prima di partire... E non ci siamo pentiti affatto della scelta :D Abbiamo cenato con il menù fisso che comprende un primo, un secondo un quarto di vino ed acqua da mezzo litro.. Andateci, non ve ne pentirete!!! Personale gentilissimo e molto disponibile!! Consigliatissimo :D"
"ui_bubble_rating bubble_30","Alla buona ","Piccola trattoria nel cuore di Firenze. .locale a carattere familiare e servizio alla buona...si mangia bene e si paga poco. Ma chiaramente se si vuole provare la vera fiorentina si deve andare altrove"
"ui_bubble_rating bubble_50","Mai scelta fu piú azzeccata!","Prima volta a Firenze.Io e il mio fidanzato decidiamo di provare un buon ristorante e lui vorrebbe assolutamente mangiare una bella fiorentina.Essendo amante del cibo e dei sapori buoni sono riluttante all'idea di andare nel primo posto turistico che capita dove spesso si mangia male e si paga tanto.Grazie a un consiglio di un amico del posto finiamo in questa trattoria alla buona dove se magna tanto, economico e soprattutto ogni piatto è qualcosa di spettacolare! Non ha nulla da invidiare ai posti pretenziosi questa trattoria casereccia alla buona.. veramente..che meraviglia di posto! "
"ui_bubble_rating bubble_40","Vivi Firenze !","Osteria situata a pochi minuti dalla stazione di Santa Novella. Staff cortese , rapporto qualità prezzo fantastico.Locale molto accogliente . Lo consiglierei e ci ritornerò volentieri. Top!"
"ui_bubble_rating bubble_40","Turistico","Ho mangiato a pranzo in questa trattoria fiorentina: grazie all'applicazione di tripadvior, ho trovato questo posto dove sono presenti menù turistici a baso costo ma ne vale davvero la pena. Il locale non è tanto grande: infatti data la presenza di molte persone viene messa fuori una lista d'attesa dove ci si può segnare e attendere il proprio turno. Il menù turistico prevede un primo, un secondo acqua e vino. Nei primi sono presenti più tipi di pasta e nei secondi la carne è davvero ottima. Insomma se si è nei presi di santa maria novella si può pranzare in questo locale davvero con pochi euro ma con cibo di qualità."
"ui_bubble_rating bubble_50","Ottimo ","Ottimo rapporto qualità prezzo è stato tutto buonissimo da gustare . Abbiamo aspettato un quarto d'ora ma ne è valsa la pena "
"ui_bubble_rating bubble_50","Mangi bene e spendi poco ..what else ?","A pochi passi dalla stazione S.Maria Novella, quindi in una posizione ottima , questa trattoria merita davvero una recensione positiva !!Visti I prezzi assolutamente alti di Firenze ,in questa trattoria troverete un ambiente rustico e accogliente con prezzi ottimi e di buona qualità ! A pranzo con il menù da 13 euro hai primo,secondo,contorno ,( tutto a scelta tra vari piatti tipici fiorentini )acqua e bicchiere di vino o bibita in lattina ! Insomma si spende poco e si mangia bene !"
"ui_bubble_rating bubble_50","OTTIMO","certo la location non è delle migliori, ma la qualità di questa trattoria la fa da padrona!!Purtroppo non si accettano prenotazioni e quindi bisogna aver fortuna per trovare posto, in quanto il locale è sempre pieno e fuori c'è sempre gente che aspetta il proprio turno, e questo dice già tutto.Noi siamo in 6 e optiamo tutti per il menù con la Fiorentina. Soddisfazione generale assoluta!! Dopo aver ingurgitato quantità disumane di carne, ci scambiamo qualche opinione e il risultato è che la carne è veramente buona!!Il vino secondo noi non era eccellente.Il personale comunque sempre gentile e disponibile.Comunque il giudizio finale è super positivo, in quanto il rapporto qualità prezzo è decisamente da primo della classe!!"
"ui_bubble_rating bubble_50","Pranzo paura ","Tutto ottimo di alta qualità. Abbondante e veloce, servito con simpatia ed al modo usato nel passato. Inoltre ai prezzi più onesti che abbia visto ultimamente"
"ui_bubble_rating bubble_50","Semplicemente buonissimo","Ritornerei a Firenze solo per tornare a margiare da loro. Ottima posizione, ottima location, eccellente rapporto qualità/prezzo. Consiglio linguine funghi e tartufo"
"ui_bubble_rating bubble_40","Il miglior rapporto qualita'/prezzo a Firenze ","Alterna vere prelibatezze a piatti (pochi) nella media. Molto piacevoli i primi. Piatti tipici del territorio notevoli, piatti convenzionali nella media e... ribollita da premio oscar, la migliore mai mangiata! Prezzi molto onesti. Quando vado a Firenze è una tappa fissa. Veramente consigliato "
