"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fantastico","Delizioso bistrot in centro a Firenze a pochi passi da Ponte Vecchio. I proprietari sono marito e moglie, romano e napoletana, gentilissimi, simpatici ed accoglienti. Io ci sono stata per fare un aperitivo con un calice di ottimo vino e una selezione di formaggi toscani particolarissimi. In più ci hanno fatto assaggiare una terrina di brie fuso con scaglie di tartufo e frutti rossi semplicemente eccezionale ! In due abbiamo pagato 37 euro. Ci ritorno di sicuro"
"ui_bubble_rating bubble_50","Super!","Assolutamente da provare. Nunzia ed Ermanno mi hanno adottato per due settimane, durante la mia trasferta in Gucci a Firenze. Strepitosa ogni combinazione, i vini, i dolci, i proprietari. Ti raccontano la storia di ogni singola pietanza, facendoti sognare. Favoloso. Ci tornerò ogni volta che passerò da Firenze."
"ui_bubble_rating bubble_40","Da provare","Consigliata dal titolare dell'hotel abbiamo deciso di provare questo ristorante ed è stata un'eperienza positivissima! Tutto di prima qualità, servizio al cliente accuratissimo e personale straordinario! Grande varietà di piatti toscani ed estasi al tartufo per chi ne è ghiotto come me.Anche i dolci sono ottimi, ne abbiamo presi diuversi per assaggiarne di diversi e sono squisiti!Promosso a pieni voti e consigliato!"
"ui_bubble_rating bubble_50","5 stelle sono poche!!!","Passando 3 giorni per Firenze abbiamo deciso di provare questo locale, piccolo ma caratteristico e molto accogliente. Proprietari gentilissimi e disponibili per non parlare del cibo!!! Un'estasi del gusto! Abbiamo iniziato con l'assaggiare l'olio rigorosamente Toscano , partendo con antipasto di tomino e miele e sfilacci di cavallo con balsamico e tartufo . per continuare con ravioli pecorino e tartufo e fagioli pancetta senese e tartufo! Il tutto accompagnato da particolarissimi calici di vino .. Per concludere con dolce trallalà e torta cioccolato pere panna e tartufo! Ribadisco 5 stelle sono poche ... Sarà una nostra meta fissa nei passaggi a Firenze !! Vivissimi complimenti ancora ai proprietari!!!!!!"
"ui_bubble_rating bubble_40","Un piccolo adorabile ristorante","L'ambiente riservato e discreto è l'aspetto che più mi ha colpito in questo ristorante. Ci sono solo 3 tavoli per un totale di 6/7 posti circa (ovviamente, consiglio di prenotare). Grazie a questo, i gestori (adorabili anche loro!) possono seguire personalmente ogni cliente, descrivendo i prodotti utilizzati e consigliando sulle pietanze. E si può trascorrere una serata tranquilla, pur stando in pieno centro a Firenze.E' perfetto per chi mangia tartufo ma anche per chi, come me, non lo preferisce poiché ci sono tanti piatti tra cui scegliere, alcuni da poter gustare con o senza tartufo. Quelli che abbiamo provato noi erano ottimi. Grande varietà anche di vini, da scegliere con i suggerimenti dei padroni di casa, se necessario.Non andate via senza assaggiare i dolci fatti in casa, sarebbe un peccato!"
"ui_bubble_rating bubble_50","Una bomboniera!","Si trova nelle vicinanze del Ponte Vecchio ed è un piccolo luogo incantato! Io ed il mio fidanzato l'abbiamo scovato il 15 novembre per puro caso passeggiando per le stradine del centro storico la sera del mio compleanno. Dopo un pranzo abbondante in famiglia, avevamo voglia di qualcosa di buono ma senza appesantirci ulteriormente e, quasi per magia, è apparso davanti a noi!Normalmente c'è bisogno della prenotazione per avere un tavolo dato che il ristorantino ha solo 8 coperti, ma quella sera la fortuna è stata dalla nostra parte ed il tavolino in vetrina (a mio parere il più carino) era libero! Siamo stati accolta dalla proprietaria che, con estrema gentilezza e garbo, ci ha subito messi a nostro agio e ci ha illustrato il menù. Curato nei minimi particolari, sembra di essere in un bistrot, non è un ristorante convenzionale; qui si mangiano per lo più piatti freddi e tutti con ingredienti del territorio selezionatissimi: dalla cinta senese al tartufo bianco di San Miniato; ottimi vini, birre artigianali e formaggi particolari. Per non parlare dei buonissimi dolci fatti in casa! I prezzi non sono bassi, ma, considerata l'alta qualità delle materie prime, sono assolutamente adeguati.Abbiamo cenato con musica di sottofondo in un'atmosfera intima, serena e rilassata, quasi casalinga, sentendoci coccolati dalla proprietaria (napoletana come me), la quale si è intrattenuta con noi in una chiacchierata sapendoci guidare e consigliare. Io ho preso un eccellente carpaccio di chianina al tartufo che si scioglieva in bocca, mentre il mio fidanzato ha assaggiato il famoso tonno toscano...una vera scoperta!!Luogo assolutamente incantevole, proprietari carinissimi che esprimono davvero la passione e la cura con cui fanno il loro mestiere!"
"ui_bubble_rating bubble_50","UNA CHICCA GUSTOSAMENTE FANTASTICA","Delizia per gli occhi per il palato e per il ricordo che lascia la gentilezza dei proprietari che ti accolgono e ti coccolano senza risparmiare sorrisi e condivisione dell'amore per il cibo sano.Insomma come ho detto a loro: un ricordo ed in incentivo.... per tornare e ritornare.Luigi"
"ui_bubble_rating bubble_50","CENA A CASA DI AMICI","Questa è la sensazione che si respira entrando in questo ristorante......una cena a casa di amici perchè il posto è davvero accogliente, intimo, familiare e allegro, curato nei minimi particolari, dal menù al sottofondo musicale, ogni dettaglio esprime amore, attenzione e accuratezza; nulla è lasciato al caso!I proprietari Nunzia ed Ermanno sono due persone squisite, ospitali ed attente ad ogni esigenza del cliente, guidandoti in un viaggio di sapori fantastico, fatto di prodotti eccellenti.Andateci è davvero una piccola bomboniera nel centro di Firenze......una delizia per gli occhi e per il palato!!!!"
"ui_bubble_rating bubble_50","Sempre al TOP","Dopo undici mesi e 16 giorni non ho resistito e ci sono tornato. Questo ristorante, se lo provi, è come una droga, se passi da Firenze ci devi entrare.Ci siamo stati Giovedì sera per un apero (poi diventato quasi una cena), e ancora sabato prima di rientrare a casa per il pranzo di saluto a questa magnifica città.Non sto a raccontare tutto quello che abbiamo saputo mangiare e che loro con tanta bravura hanno saputo preparare. Il posto è particolare, piccolo, 9 coperti, ma cari miei qui si sta da PAPI.Da provare il carpaccio di chianina al tartufo, il tomino al forno con cremina di birra e cioccolata bianca, la ribollita, il tonno toscano (se non sapete di cosa si tratta cercatelo in rete), dolci caffè e grappa. Dimenticavo il passito di pinot.Ai miei amici Nunzia e Ermanno i miei, e degli amici che erano con me, i più sinceri complimenti per quello che ci avete amorevolmente servito.Un caro saluto e arrivederci."
"ui_bubble_rating bubble_40","Piccolo e stimolante","Ristorante che esce fuori dagli schemi tradizionali, la scelta delle materie prime utilizzate è di certo minuziosa e attenta, le sperimentazioni proposte sono di certo interessanti ma se devo essere pignolo credo che le valutazioni medie siano leggermente più alte del dovuto.Servizio curato ed attento, ottimo il suggerimento del vino, abbia o bevuto un eccellente Pinot Nero del Podere Fortuna del 2011, ottimi anche i dolci. Confesso che comunque le mie aspetative dopo aver letto le varie recensioni erano un po più elevate. In ogni caso un ristorante da consigliare."
"ui_bubble_rating bubble_50","Festival del gusto","Incuriosito dalle recensioni e dai piatti non banali, ho scelto questo locale per trascorrere il compleanno della mia fidanzata durante il nostro finesettimana a Firenze: mai scelta fu più azzeccata...Il locale è davvero, davvero familiare e la gentilezza, la disponibilità, la cortesia e la simpatia del personale non può non metterti a tuo agio.Ben consigliati, in base anche ai nostri gusti, abbiamo fatto un percorso culinario eccezionale: il tomino con crema di birra e cioccolato bianco e il brie con tartufo e frutti di bosco per capire che di banale c'era ben poco; i primi poi sono stati l'apoteosi: oltre agli ottimi ravioli, il risotto con i frutti di bosco è stato il trionfo della serata; infine i dolci e per non sbagliare, grazie all'ottimo consiglio della proprietaria, abbiamo optato per il tris.Tutto estremamente di GUSTO....ci siamo ripromessi di ritornare e come si direbbe a Bari quando non si può desiderare di meglio: E C'COS JE'...CRIST A CANTE'!!!"
"ui_bubble_rating bubble_40","L'altra Firenze","Sembra di essere stati invitati a cena a casa di amici.... anche con la richiesta di conferma telefonica un paio d'ore prima.... 3 tavoli e due sgabelli a disposizione, dell'ottima musica in sottofondo e la cordialità dei titolari che ti mette a proprio agio.Buone tutte le pietanze, niente escluso, ma dimenticate la cucina classica perché il rischio é di rimanerci delusi; lasciatevi guidare invece dalle mani ( e parole ) esperte dei padroni di casa per gustare cibi a Km 0 .Buono il vino consigliato, ottimi i dolci, prezzi adeguati alla qualità del cibo."
"ui_bubble_rating bubble_50","La miglior cena di sempre!","Sono stato ieri sera con la mia ragazza da cacio vino trallallà.il locale all'inizio sembra davvero piccolo:solo tre tavoli;ma basta sedersi per innamararsene! Subito si è creata un'atmosfera rilassante ,ottima per una cena a due.il cibo: avevo già letto quanto fosse buono e ben presentato,ma solo all'assaggio me ne sono reso conto: non è solo buono, è qualcosa di davvero speciale! Fatto naturalmente con ingredienti di prima qualità. Oltre a questo, i proprietari sono molto cortesi e disponibili. È simpatico fare due chiacchiere con loro.Andateci! È da non perdere! "
"ui_bubble_rating bubble_50","E' stato subito amore","E' stato subito amore, ottimo il cibo (tutto a Km0) e la selezione dei vini; i proprietari (due persone squisite) hanno la capacità di viziarti in tutto, consigliandoti, con minuziose spiegazioni, sugli abbinamenti e sulla degustazione dei vari piatti. Un ottimo ristorante dove trascorrere una deliziosa serata in compagnia delle persone più care."
"ui_bubble_rating bubble_50","metti un sabato di ottobre a Firenze.....","in compagnia di due amici speciali, metti un localino d'elite con pochissimi coperti ma con un'atmosfera veramente rilassante e di vera coccola, metti dell'ottimo cibo e dell'ottimo vino... beh allora sei capitato proprio a Cacio vino e Trallallà!!! una scoperta graditissima, un'esperienza altrettanto gradita ... cosa dire di più... bisogna provarlo se si va a Firenze... un consiglio... per farvi coccolare e viziare... dovete PRENOTARE!!!!! per non rimanere fuori... perchè è una bomboniera... e si cena a turni... quindi una telefonata vale ben il piacere di una serata speciale...."
"ui_bubble_rating bubble_50","Cena indimenticabile!!","Sono stato in questo ristorante con la mia ragazza per il suo compleanno! Cercavo un ristorante tranquillo e romantico ma dove soprattutto si mangiasse bene!Siamo stati soddisfatti...la cena è stata ottima, il servizio perfetto e attento ad ogni nostra piccola richiesta!Io e la mia ragazza abbiamo passato una serata memorabile!! "
"ui_bubble_rating bubble_10","Una vera delusione","Per la prima volta sono deluso dalle indicazioni di tripadvisor. Spendere 50 euro a testa per mangiare un tomino e un poco di maiale, anche se di zona, freddo o riscaldato in una buona enoteca, infatti non c'è cucina, non è accettabile! L'unica cosa buona è il vino... Bevete solo quello!!!"
"ui_bubble_rating bubble_50","Momenti indimenticabili","Non potete andare a Firenze senza essere passati per questo angolo di paradiso culinario. La proprietaria Nunzia ha guidato me e le mie amiche sapendoci consigliare vini e pietanze. Cucina ottima ed introdotta dai consigli speciali di Nunzia! Ambiente piccolo con pochi tavoli ma questo rende tutto più intimo. Abbiamo assaggiato dei ravioli fantastici ed antipasti incredibili. Verso la fine della serata, abbiamo potuto anche conoscere lo chef e marito di Nunzia, persona amabile. I dessert erano vari e squisiti. Tutto fatto in casa. Tutto indimenticabili per avere voglia di ritornarci! Elena"
"ui_bubble_rating bubble_10","Ritorno con poca soddisfazione","Ero gia stato in questo posto in precedenza e non mi ero trovato male, niente di trascendetale ma Mi ero promesso di tornare per cena con la mia signora per assaggiare anche i piatti cucinati. Si pronota per i suo compleanno e arriviamo e non c é il tavolo si deve aspettare che de turisti finiscano stando fuori in piedi che dentro é minuscolo e non c era modo di starci nemmeno in piedi. Dopo un po ci sediamo e si ordina. La scelta é poco e di livello basso perche mia moglie dice essere tutta roba precotta e scaldata al mocroonde, infatti il primo era caldo fuori e ghiaccio dentro. La birra mi é parsa carissima. Piu di sessanta euro in due non mi pare poco per quelli che si é preso e che non era certo roba da ristorante di livello. Con que soldi ci si va a cena anche con i figli e non solo in due e si mangia meglio."
