"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Gustosissima scoperta!","Ho scoperto questo piccolo locale, perché ho cominciato a lavorare in zona Ponte Vecchio, e mi si è aperto il fantastico e gustoso mondo dei covaccini di Stefano, il simpaticissimo proprietario che ogni giorno ti accoglie con un gran sorriso e viva cordialità! Quando si varca l'ingresso di Amici di Ponte Vecchio si viene subito travolti dagli odori di covaccini e schiacciate, preparate ogni giorno da Stefano, e dei vari ingredienti che possono farcirli in svariate combinazioni...tutte da leccarsi i baffi! La mia variante preferita? Il covaccino GEMELLI (per ogni segno zodiacale una diversa farcitura): pecorino, scamorza, pomodoro e un tocco di origano, il tutto scaldato in forno. Quando si è a Firenze una passeggiata su Ponte Vecchio è d'obbligo e altrettanto una capatina da Stefano e il suo locale!"
"ui_bubble_rating bubble_50","Strabuono...in simpatia!","Gironzolando per le vie di Firenze,mi imbatto in questo localino semplice,ma accogliente...entro. Il proprietario mi accoglie con la sua disponibilità e simpatia...poi arriva LUI...Sir Covaccino Salsiccia e Stracchino!!! Non ci volevo credere...ho provato a resistere,ma nulla...morale della favola?! Non vi nascondo che tornerei a Firenze SOLO per mangiare in questo posto:cibo delizioso,veloce e si riparte alla scoperta di Firenze...ottimo per turisti!!!"
"ui_bubble_rating bubble_50","Grande Capitan Covaccino!!!","Locale piccolo ma molto accogliente, il titolare Sig. Stefano sempre sorridente e molto disponibile;Quello che mi ha colpito è la qualità dei salumi, quando li mangi si sente che sono di qualità....e poi il famoso covaccino, ne vale veramente la pena, ogni volta che vado non posso fare a meno di mangiarne almeno un paio.Ci tornerò presto!!!!Niccolò R"
"ui_bubble_rating bubble_40","Da provare!","Abbiamo mangiato due schiacciate di passaggio per palazzo Pitti. Mooolto buone, servizio ottimo, personale gentilissimo. Ci hanno accolte con un 'fate come se foste a casa vostra!'"
"ui_bubble_rating bubble_50","Il SUPER Covaccino e non solo","Oggi girovagando per Firenze mi sono fermato a mangiare il più buon Covaccino mai assaggiato. Inoltre la cordialità e l'accoglienza mostrata dallo Staff è stata ineccepibile. Se vi trovate a passare dagli Amici del Ponte Vecchio potete star sicuri di assaporare una varietà di Pizze, Schiacciate e Covaccini da lasciarvi l'acquolina in bocca."
"ui_bubble_rating bubble_50","I love covaccino ","Sosta obbligatoria ogni volta che mi fermo a Firenze che sia per la maratona o per una semplice visita. Buonissime tutte le pizze ma sicuramente ogni volta che vado non posso non mangiare un paio di covaccini... Sicuramente i migliori di Firenze... E se questo non bastasse c'è poi Stefano che è la ciliegina sulla torta della sua pizzeria... Ti accoglie come se tu fossi un suo grande amico da una vita, simpaticissimo e ospitale come la sua bella città."
"ui_bubble_rating bubble_50","Covaccini a manetta!","Ragazzi ma che cosa sono i covaccini!?!?!?!?!?!?!? Da provare!!!!!! Con salsiccia fresca e stracchino!Pazzeschi!!!!!!!!Stefano ed i suoi ragazzi poi straordinari! Avanti così!!!!!"
"ui_bubble_rating bubble_50","Fantastico","Schiacciata buonissima,covaccino salsiccia e stracchino eccellente!il proprietario gentilissimo e ci ha spiegato la provenienza dei prodotti,il locale è un'po piccolo ma l'atmosfera è accogliente"
"ui_bubble_rating bubble_50","Il migliore il piu genuino il piu toscano il piu gentile!!! The best lunch","Se volete un pranzo veloce ma squisito questo e il posto migliore...qui mangiano i fiorentini,non solo i turisti.Stefano vi accoglie  nell aia di casa mi. (parole sue) e vi sorride come ad un amico; vi fa assaggiare una sua specialita' e vi ha gia conquistati...poi l altissima qualità dei prodotti e il vero sapore genuino toscano fanno il resto...era la prima volta...e sarà la prima di una lunghissima serie..mai piu altrove...perfino la nonna novantenne ha mangiato meravigliata di tanto sapore..complimenti Stefano...ami il tuo lavoro e lo si sente..."
"ui_bubble_rating bubble_50","Dopo il David a Firenze c'è Amici di Ponte Vecchio","Uno dei migliori posti a Firenze ed in Toscana forse, dove si può veramente provare i sapori genuini della nostra regione. Stefano è un personaggio ed i suoi covaccini sono un cult fra i miei amici. Esperienza personale, da 6 anni ormai quando capito a Firenze è tappa sicura !!"
"ui_bubble_rating bubble_50","Meritevole","Viaggio di piacere in coppia, con tanto di google maps cerchiamo questo locale così ben nominato. Ad accoglierci c'è il famoso Stefano che fa: si dai il GPS vi ha portato nel posto giusto! Ed ecco per voi un meritato assaggio! Fate conto che se l'accoglienza è questa non si può che dare il Max del punteggio! In più i ci covaccini sono superlativi: buono il panfocaccia, buoni gli ingredienti e buoni gli abbinamenti! Se vi capita di mangiare qlc al volo passare da lì! "
"ui_bubble_rating bubble_50","il migliore","locale curato neiminimi particolari e dettagli prodottidi altissima qualità e il famoso covaccino rendono questo posto unico.Diffidate delle imitazioni e venite con tranquillità in questo posto dove vi sentirete come a casa e con uno staff sempre con il sorriso. Civengoquasi tuttii giorni e lo consiglio davvero"
"ui_bubble_rating bubble_50","esagerato capitan covaccino n 1","allora che dire firenze bellissima e quando arriva l ora del pranzo o cena hai l'imbarazzo della scelta ,ristoranti trattorie enoteche pizzerie ecc ecc ma' una tappa obbligatoria si deve fare a ponte vecchio dal mitico stefano detto capitan covaccino , e voi direte va be pizze e focacce da asporto come ce ne a centinaio ecco qui vi sbagliate , li troverete focacce pizze e il mitico covaccino che stefano prepara personalmente e imbottisce come desiderate ( io preferisco salciccia e stracchino ) e poi come arrivate da lui vi accoglie come un'amico vi offre un pezzo di focaccia e' come dare pastura ai pesci praticamente assaggi e non puoi non ordinare visto la bonta' e poi simpaticissimi e disponibili , pensate che a mia figlia giorgia di 7 anni celiaca ho portato il suo pane senza glutine e stefano ha pulito vassoio e affettatrice mi ha scaldato il pave e imbottito cosa che pochi fanno insomma sembra di essere a casa e se tornero a fi non manchero' di far visita a stefano che anche se ho visto una sola volta posso dire che e' un'amico troppo simpatico . e dopo questa bella sviolinata vi saluto e vado a lavorare ciao a tutti viaggiatori e ricordatevi se siete a fi non andate nella classica pizzeria da turisti ricordate PONTE VECCHIO E STEFANO CAPITAN COVACCINO CIAO FABIO MERLENE ANNACARLA E GIORGIA !!!!!!!!"
"ui_bubble_rating bubble_50","Fiorentini nell'anima","Covaccino stracchino e salsiccia, nel cuore di ogni fiorentino la bontà del covaccino e la simpatia di Stefano, da andarci ogni volta che si è affamati a Firenze......consigliatissimo"
"ui_bubble_rating bubble_40","Ottimo!","Ok che è street food, ok che non hanno molti posti a sedere, ma è tutto talmente buono che ti dimentichi anche che stai mangiando in scomodità! Davvero ottimo! Il proprietario è cordiale e simpatico e con 4-5 euro avete pranzato da Dio!"
"ui_bubble_rating bubble_50","Mitico","Di passaggio a Firenze abbiamo scoperto un piccolo posto dove si mangia cibo serio... Sano e buonissimo. Ci ritorniamo di sicuro..."
"ui_bubble_rating bubble_50","Il Covaccino migliore di Firenze","Simpatia del titolare ,bontà e qualità dei prodotti utilizzati fanno di questi Covaccini qualcosa di eccezionale e prelibato!?! ... Dopo aver fatto un'assaggio di tutto non so ancora scegliere quale mi è piaciuto di più ... Se dovessi tornare a Firenze la prima tappa sarebbe da Stefano dagli amici di ponte vecchio CONSIGLIATO!!!"
"ui_bubble_rating bubble_50","Il re del covaccino","Grandissimo Stefano. ....covaccini da 10 e salsiccia e stracchino sublime !! Un ottimo angolo di ristoro a pochi passi da ponte vecchio"
"ui_bubble_rating bubble_50","Un angolo di delizie a Ponte Vecchio","La meravigliosa accoglienza di Stefano, le sue specialità, i suoi cantuccini e l'ottimo vin santo.Una persona ed un luogo che non si dimenticano facilmente.Ciao Stefano"
"ui_bubble_rating bubble_50","Un posto splendido quasi nel centro di Firenza","Siamo a spasso per Firenze, Piazza della Signoria, Lungarno, Ponte Vecchio e prima di dirigerci verso Palazzo Pitti abbiamo un languorino e cosa si fa??? Giriamo un pò e troviamo un posticino accogliente con una finestra dove sono esposte pizze e focacce e ci facciamo intrigare... Entriamo e subito siamo accolti dalla gentilezze fiorentina e da un sorriso fantastico che è di Stefano il proprietario e artefice del famoso Covaccino... E cosa è il covaccino: un pan di focaccia di forma rotonda da farcire con ogni ben di Dio tra salumi e formaggi toscani... Un bel bicchierino di Chianti autospillato da una botticina di legno sul bancone... All'interno un locale piccino ma super accogliente ideale per uno spuntino veloce abbiamo lasciato il cuore e deciso che ogni qualvolta si torna a Firenze si torna da Stefano degli Amici di Ponte Vecchio... Anche pietanze dolci e bevande di qualunque tipo..."
"ui_bubble_rating bubble_50","Che spettacolo","Non esiste termine migliore per descrivere la bontà del covaccino che Stefano prepara in tantissime varianti, una più buona dell'altra, in particolare quello salsiccia e stracchino, porchetta...melanzane etc, quello con lardo di colonnata...pomodori secchi e ricotta e infine quello con nutella. La lista sarebbe infinita. Veramente consigliatissimoFirmato SARDEGNA"
"ui_bubble_rating bubble_50","Simpatia e qualità","Un posto perfetto per mangiare un panino davvero tipico con salumi di ottima qualità o il mitico salsiccia e stracchino. I prezzi sono contenuti e la simpatia e gentilezza dei proprietari impagabile.Inoltre è a 2 passi da ponte vecchio e quindi in zona centralissima"
"ui_bubble_rating bubble_50","Il numero 1 a Firenze","Ogni occasione è buona per farsi un Covaccino! in viaggio di ritorno da Roma tappa obbligatoria a Firenze e a Firenze il numero 1 nello street food è lui, Stefano di Amici di Ponte Vecchio! Covaccino salsiccia e stracchino, una birretta fresca e sei in paradiso! Per concludere il massimo della golosità: covaccino alla Nutella. Eccellente!! Alla prossima!"
"ui_bubble_rating bubble_50","Sì mangia da dio","Spettacolare il covaccino e cortese anche il titolare con i suoi dipendenti. Rapido nel servizio da asporto "
"ui_bubble_rating bubble_50","Quattro ore a Firenze...","Il naso ci ha guidati da Stefano, lui con le sue proposte culinarie e la sua cordialità e ospitalità è riuscito a conquistarci e sicuramente a farsi ricordare. Torneremo, certamente a rubarti la cena..."
"ui_bubble_rating bubble_40","w il covaccino","Stavamo passeggiando per il centro di firenze quando cercavamo qualcosa da stuzzicare senza sederci nei classici ristoranti. Eravamo nei pressi del Ponte Vecchio quando, usando la ricerca  qui vicino di trip advisor siamo entrati in questo specie di panificio. Che dire, i covaccini ( mai sentiti prima d' ora) erano squisiti! eravamo in 6 e abbiamo provato ( chi anche con il bis e quasi il tris alla faccia dello spuntino) diverse farciture salsiccia/stracchino, mozzarella/cotto/friarielli.. Sommato al personale molto simpatico. Unica pecca, il poco spazio a sedere per degustare il tutto. "
"ui_bubble_rating bubble_50","Un uomo una garanzia !!!","Pranzo o merenda al volo? Consigliatissimo !! Vicino al ponte vecchio e quindi al centro della città, tutti simpaticissimi, non ve ne pentirete!! I migliori covaccini si trovano da Stefanino agli Amci di Ponte Vecchio! Consigliatissimo il covaccino estivo con il salmone, oppure quello con tartufo, prosciutto crudo e mozzarella !! Comunque sono buoni tutti! Provare per credere !"
"ui_bubble_rating bubble_50","Covaccino salsiccia e stracchino tutta la vita!","Cosa dire....tutto buonissimo! Se passate da Firenze lo consiglio veramente a tutti e in particolar modo dovete assolutamente assaggiare il covaccino salsiccia e stracchino!!!!Stefano tornerò sicuramente a trovarti e non una volta sola!!!!"
"ui_bubble_rating bubble_50","Buonissimo","Sono capitata qui dopo che mi avevano raccontato che valeva la pena andarci e non ho potuto fare altro che confermare! Ho mangiato un covaccino con salsiccia e mozzarella che il proprietario mi ha detto essere il loro cavallo di battaglia ed era delizioso. Il locale è piccolino ma il personale molto gentile e scherzoso."
"ui_bubble_rating bubble_50","I covaccino","E' semplicemente da provare. Un covaccino cosi non si trova da nessun altra parte a Firenze! E poi sono personalizzabili a proprio gusto ! Per non parlare che vieni trattato come un amico sin dal primo incontro , più che da cliente! a buon intenditor poche parole."
"ui_bubble_rating bubble_50","Imperdibile","Ho pranzato qui con delle amiche e sarà tappa fissa ogno volta che torneró a Firenze. Il proprietario è simpatico e gentile, i panini sono semplicemente spettacolari e molto economici. Consigliatissimo il covaccino mozzarella, crudo e tartufo."
"ui_bubble_rating bubble_50","x sempre amici di pontevecchio","accoglienza stupenda,cibo buonissimo ci ritorneró il prima prima possibile un saluto agli amici di ponte vecchio"
"ui_bubble_rating bubble_50","Salsiccia e stracchino...","Ho pranzato con amici dal simpatico stefano ed il gustosissimo e classico Covaccino salsiccia e stracchino non delude mai! Una certezza!!! Poi ci metti una battuta e una risata ed il tutto è ancora più buono!!!"
"ui_bubble_rating bubble_50","Passione di famiglia!","In famiglia adoriamo il Covaccino! Tappa obbligatoria a Firenze centralissimo e comodo da raggiungere offre a turisti e non un ottimo street food. Pizze, focacce di ogni tipo e soprattutto il Covaccino, a metà tra panino e focaccia dal gusto unico e inimitabile farcito con ingredienti sempre freschi e genuini piace a me, mio marito e anche al mio piccolo di 4 anni! Un consiglio? Provate salsiccia e stracchino non ve ne pentirete!!"
"ui_bubble_rating bubble_50","Simpatici, cordiali e professionali","Mai mangiato un panino stracchino e salsiccia così buono, uniscono qualitá, cortesia, professionalitá, genuinitá dei prodotti e velocità, dovendo tornare a Firenze andrei certamente a mamgiare li tutte le volte, ottimo rapporto qualitá prezzo."
